data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000344223,1.00000000209286,1.00000000070502,0.999999999289386,0.999999997856927,0.999999996418827
0.0500083347224537,1.00000000225777,1.00000000137409,1.00000000046334,0.999999999532534,0.999999998588878,0.999999997639746
0.0750125020836806,1.00000000248754,1.00000000151173,1.00000000050903,0.999999999487153,0.999999998454018,0.999999997417687
0.100016669444907,1.00000000210937,1.00000000128163,1.00000000043146,0.9999999995654,0.999999998690166,0.999999997812584
0.125020836806134,1.00000000006405,1.00000000004335,1.00000000001606,0.999999999982368,0.999999999942536,0.999999999896894
0.150025004167361,0.999999996447555,0.999999997855731,0.999999999282816,1.00000000071776,1.00000000214943,1.00000000356672
0.175029171528588,0.999999995259051,0.999999997136978,0.999999999041963,1.00000000095926,1.000000002874,1.00000000477132
0.200033338889815,1.000000000674,1.00000000041172,1.00000000013933,0.99999999985893,0.999999999572683,0.999999999282835
0.225037506251042,1.00000001686988,1.00000001020763,1.00000000342239,0.999999996566591,0.999999989693402,0.999999982856242
0.250041673612269,1.0000000405553,1.00000002453441,1.00000000822425,0.999999991750866,0.999999975242029,0.999999958826019
0.275045840973496,1.00000003406253,1.00000002060761,1.00000000690829,0.999999993070445,0.99999997920139,0.999999965408906
0.300050008334722,1.00000002990668,1.00000001809371,1.00000000606568,0.999999993915538,0.999999981737525,0.999999969626277
0.325054175695949,1.00000002860246,1.00000001730473,1.00000000580121,0.999999994180796,0.999999982533617,0.999999970950185
0.350058343057176,1.00000002888505,1.00000001747579,1.00000000585859,0.999999994123207,0.999999982360665,0.999999970662375
0.375062510418403,1.00000003069047,1.00000001856821,1.00000000622485,0.999999993755773,0.999999981257693,0.999999968827736
0.40006667777963,1.00000003472719,1.00000002101038,1.00000000704353,0.99999999293457,0.999999978792918,0.999999964728476
0.425070845140857,1.00000004247888,1.0000000256994,1.0000000086152,0.999999991358298,0.999999974062536,0.999999956862321
0.450075012502084,1.0000000558052,1.0000000337594,1.00000001131638,0.999999988649582,0.999999965934811,0.999999943348572
0.475079179863311,1.00000007490067,1.00000004530733,1.00000001518603,0.999999984769578,0.999999954293876,0.999999923995721
0.500083347224537,1.00000009475368,1.00000005731236,1.00000001920852,0.999999980736675,0.999999942195217,0.999999903883591
0.525087514585764,1.0000001061799,1.00000006422142,1.0000000215234,0.999999978415898,0.99999993523324,0.999999892310927
0.550091681946991,1.00000010501241,1.00000006351548,1.00000002128688,0.999999978653029,0.999999935944596,0.999999893493393
0.575095849308218,1.00000009494842,1.00000005743004,1.00000001924792,0.999999980697194,0.999999942076856,0.999999903686966
0.600100016669445,1.00000008090292,1.00000004893697,1.00000001640224,0.999999983550182,0.999999950635595,0.999999917914221
0.625104184030672,1.00000006547783,1.00000003960978,1.0000000132771,0.999999986683322,0.999999960034692,0.999999933538283
0.650108351391899,1.00000005011372,1.00000003031971,1.00000001016449,0.999999989803823,0.999999969395623,0.999999949098488
0.675112518753126,1.00000003745933,1.00000002266833,1.000000007601,0.999999992373729,0.99999997710463,0.999999961912383
0.700116686114352,1.00000003192888,1.00000001932448,1.00000000648071,0.999999993496793,0.999999980473431,0.999999967511864
0.725120853475579,1.00000003764475,1.00000002278037,1.00000000763851,0.999999992336149,0.999999976991976,0.999999961725257
0.750125020836806,1.00000005577126,1.00000003373983,1.00000001131014,0.999999988655529,0.999999965951714,0.999999943375118
0.775129188198033,1.00000008115691,1.00000004908809,1.00000001645205,0.999999983501064,0.999999950490691,0.999999917677405
0.80013335555926,1.00000009548614,1.00000005775098,1.00000001935406,0.999999980592176,0.99999994176597,0.99999990317708
0.825137522920487,1.00000007687032,1.00000004649391,1.00000001558213,0.999999984373928,0.999999953111343,0.999999922037267
0.850141690281714,1.00000004593136,1.00000002778508,1.00000000931337,0.999999990658992,0.999999971966629,0.999999953381526
0.875145857642941,1.00000002628697,1.00000001590495,1.00000000533232,0.999999994650773,0.999999983943158,0.99999997329269
0.900150025004167,1.00000001600431,1.00000000968596,1.00000000324817,0.999999996740686,0.999999990213967,0.999999983718753
0.925154192365394,1.00000001091356,1.00000000660695,1.00000000221628,0.999999997775467,0.999999993318948,0.999999988881375
0.950158359726621,1.00000000869437,1.00000000526468,1.00000000176642,0.999999998226602,0.999999994672672,0.999999991132272
0.975162527087848,1.00000000828952,1.00000000501976,1.00000000168432,0.999999998308954,0.999999994919837,0.999999991543329
1.00016669444907,1.00000000931447,1.0000000056396,1.00000000189203,0.999999998100689,0.999999994294989,0.999999990504523
1.0251708618103,1.00000001169793,1.00000000708105,1.00000000237507,0.999999997616331,0.999999992841737,0.999999988088412
1.05017502917153,1.00000001551149,1.00000000938737,1.00000000314793,0.999999996841379,0.999999990516624,0.999999984222831
1.07517919653276,1.00000002087253,1.00000001262946,1.00000000423435,0.999999995752051,0.999999987248359,0.999999978789364
1.10018336389398,1.0000000278653,1.00000001685822,1.00000000565135,0.999999994331293,0.999999982985851,0.999999971703185
1.12518753125521,1.00000003647388,1.00000002206395,1.00000000739567,0.999999992582403,0.999999977739047,0.999999962980935
1.15019169861644,1.00000004654338,1.00000002815294,1.00000000943589,0.999999990536891,0.999999971602526,0.99999995277991
1.17519586597766,1.00000005778919,1.00000003495308,1.00000001171433,0.999999988252595,0.999999964749827,0.999999941388629
1.20020003333889,1.00000006985557,1.00000004224923,1.00000001415892,0.999999985801782,0.999999957397744,0.999999929167478
1.22520420070012,1.00000008239339,1.00000004983032,1.00000001669893,0.999999983255349,0.999999949758953,0.999999916469966
1.25020836806134,1.00000009510671,1.00000005751741,1.00000001927442,0.999999980673388,0.999999942013697,0.999999903595673
1.27521253542257,1.00000010772615,1.00000006514763,1.00000002183082,0.999999978110591,0.999999934326022,0.999999890817248
1.3002167027838,1.00000011989707,1.0000000725066,1.00000002429632,0.999999975638953,0.999999926911874,0.999999878493604
1.32522087014502,1.00000013100528,1.00000007922295,1.00000002654651,0.999999973383184,0.999999920145316,0.999999867246457
