data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092131334476,0.999676600401055,0.999676600401055,0.997092131334476,0.991937724026577
0.0250041673612269,0.991937724026577,0.997092131312362,0.999676600389912,0.999676600412236,0.997092131356811,0.991937724026577
0.0500083347224537,0.991937724026577,0.997092131319912,0.999676600393709,0.999676600408433,0.997092131349228,0.991937724026577
0.0750125020836806,0.991937724026577,0.997092131318534,0.999676600393025,0.99967660040911,0.99709213135056,0.991937724026577
0.100016669444907,0.991937724026577,0.997092131320973,0.999676600394255,0.999676600407875,0.997092131348092,0.991937724026577
0.125020836806134,0.991937724026577,0.997092131333868,0.999676600400727,0.999676600401407,0.997092131335223,0.991937724026577
0.150025004167361,0.991937724026577,0.997092131356575,0.999676600412115,0.999676600390035,0.997092131312613,0.991937724026577
0.175029171528588,0.991937724026577,0.997092131364028,0.999676600415852,0.999676600386304,0.997092131305195,0.991937724026577
0.200033338889815,0.991937724026577,0.997092131330069,0.999676600398824,0.999676600403304,0.997092131338989,0.991937724026577
0.225037506251042,0.991937724026577,0.997092131228462,0.999676600347866,0.999676600454189,0.997092131440159,0.991937724026577
0.250041673612269,0.991937724026577,0.997092131079859,0.999676600273329,0.999676600528628,0.997092131588176,0.991937724026577
0.275045840973496,0.991937724026577,0.997092131120602,0.999676600293759,0.999676600508232,0.997092131547634,0.991937724026577
0.300050008334722,0.991937724026577,0.997092131146704,0.999676600306849,0.999676600495162,0.997092131521648,0.991937724026577
0.325054175695949,0.991937724026577,0.997092131154912,0.999676600310963,0.999676600491055,0.997092131513487,0.991937724026577
0.350058343057176,0.991937724026577,0.997092131153157,0.999676600310079,0.999676600491942,0.997092131515257,0.991937724026577
0.375062510418403,0.991937724026577,0.997092131141843,0.999676600304399,0.99967660049762,0.997092131526559,0.991937724026577
0.40006667777963,0.991937724026577,0.997092131116537,0.999676600291699,0.999676600510311,0.99709213155181,0.991937724026577
0.425070845140857,0.991937724026577,0.997092131067959,0.999676600267323,0.999676600534664,0.997092131600254,0.991937724026577
0.450075012502084,0.991937724026577,0.997092130984488,0.999676600225445,0.999676600576497,0.997092131683455,0.991937724026577
0.475079179863311,0.991937724026577,0.997092130864947,0.999676600165477,0.999676600636396,0.997092131802578,0.991937724026577
0.500083347224537,0.991937724026577,0.997092130740732,0.999676600103165,0.999676600698634,0.99709213192635,0.991937724026577
0.525087514585764,0.991937724026577,0.997092130669301,0.999676600067327,0.999676600734434,0.997092131997555,0.991937724026577
0.550091681946991,0.991937724026577,0.997092130676685,0.99967660007102,0.999676600730757,0.997092131990264,0.991937724026577
0.575095849308218,0.991937724026577,0.99709213073973,0.999676600102634,0.999676600699193,0.997092131927519,0.991937724026577
0.600100016669445,0.991937724026577,0.997092130827673,0.999676600146739,0.99967660065515,0.997092131839951,0.991937724026577
0.625104184030672,0.991937724026577,0.997092130924223,0.999676600195166,0.999676600606789,0.997092131743792,0.991937724026577
0.650108351391899,0.991937724026577,0.99709213102036,0.999676600243387,0.999676600558631,0.997092131648033,0.991937724026577
0.675112518753126,0.991937724026577,0.997092131099521,0.999676600283093,0.999676600518976,0.99709213156918,0.991937724026577
0.700116686114352,0.991937724026577,0.997092131134124,0.999676600300448,0.999676600501645,0.997092131534721,0.991937724026577
0.725120853475579,0.991937724026577,0.997092131098427,0.999676600282537,0.999676600519539,0.997092131570314,0.991937724026577
0.750125020836806,0.991937724026577,0.997092130985182,0.99967660022572,0.999676600576295,0.997092131683199,0.991937724026577
0.775129188198033,0.991937724026577,0.997092130826608,0.99967660014616,0.999676600655773,0.997092131841281,0.991937724026577
0.80013335555926,0.991937724026577,0.997092130737168,0.999676600101283,0.999676600700608,0.997092131930463,0.991937724026577
0.825137522920487,0.991937724026577,0.997092130853601,0.999676600159699,0.999676600642252,0.997092131814394,0.991937724026577
0.850141690281714,0.991937724026577,0.997092131047024,0.999676600256754,0.999676600545287,0.997092131621511,0.991937724026577
0.875145857642941,0.991937724026577,0.997092131169863,0.9996766003184,0.99967660048369,0.997092131498966,0.991937724026577
0.900150025004167,0.991937724026577,0.997092131234174,0.999676600350677,0.999676600451436,0.997092131434791,0.991937724026577
0.925154192365394,0.991937724026577,0.997092131266016,0.999676600366659,0.999676600435464,0.997092131403011,0.991937724026577
0.950158359726621,0.991937724026577,0.997092131279901,0.999676600373628,0.9996766004285,0.997092131389153,0.991937724026577
0.975162527087848,0.991937724026577,0.997092131282441,0.999676600374903,0.999676600427226,0.99709213138662,0.991937724026577
1.00016669444907,0.991937724026577,0.997092131276046,0.999676600371692,0.999676600430436,0.997092131393009,0.991937724026577
1.0251708618103,0.991937724026577,0.997092131261164,0.99967660036422,0.999676600437905,0.997092131407875,0.991937724026577
1.05017502917153,0.991937724026577,0.997092131237352,0.999676600352266,0.999676600449855,0.997092131431659,0.991937724026577
1.07517919653276,0.991937724026577,0.997092131203884,0.999676600335463,0.999676600466651,0.997092131465088,0.991937724026577
1.10018336389398,0.991937724026577,0.997092131160239,0.999676600313551,0.999676600488555,0.997092131508684,0.991937724026577
1.12518753125521,0.991937724026577,0.997092131106521,0.999676600286581,0.999676600515515,0.997092131562342,0.991937724026577
1.15019169861644,0.991937724026577,0.997092131043703,0.999676600255042,0.999676600547043,0.997092131625094,0.991937724026577
1.17519586597766,0.991937724026577,0.997092130973564,0.999676600219827,0.999676600582247,0.997092131695165,0.991937724026577
1.20020003333889,0.991937724026577,0.997092130898326,0.999676600182051,0.999676600620012,0.997092131770336,0.991937724026577
1.22520420070012,0.991937724026577,0.99709213082017,0.999676600142807,0.999676600659246,0.997092131848433,0.991937724026577
1.25020836806134,0.991937724026577,0.997092130740939,0.999676600103022,0.999676600699023,0.997092131927614,0.991937724026577
1.27521253542257,0.991937724026577,0.997092130662316,0.99967660006354,0.999676600738499,0.997092132006202,0.991937724026577
1.3002167027838,0.991937724026577,0.997092130586508,0.999676600025469,0.999676600776566,0.997092132081989,0.991937724026577
1.32522087014502,0.991937724026577,0.997092130517345,0.999676599990732,0.999676600811303,0.997092132151153,0.991937724026577
1.35022503750625,0.991937724026577,0.997092130461321,0.99967659996259,0.99967660083945,0.997092132207202,0.991937724026577
1.37522920486748,0.991937724026577,0.997092130427687,0.999676599945688,0.999676600856361,0.997092132240891,0.991937724026577
1.4002333722287,0.991937724026577,0.997092130426167,0.99967659994491,0.999676600857154,0.997092132242501,0.991937724026577
1.42523753958993,0.991937724026577,0.997092130461793,0.999676599962784,0.999676600839299,0.997092132206989,0.991937724026577
1.45024170695116,0.991937724026577,0.997092130529968,0.999676599997003,0.999676600805101,0.997092132138941,0.991937724026577
1.47524587431239,0.991937724026577,0.997092130617241,0.999676600040816,0.999676600761308,0.997092132051784,0.991937724026577
1.50025004167361,0.991937724026577,0.997092130708191,0.99967660008648,0.999676600715659,0.997092131960926,0.991937724026577
1.52525420903484,0.991937724026577,0.997092130791805,0.999676600128464,0.999676600673685,0.997092131877374,0.991937724026577
1.55025837639607,0.991937724026577,0.997092130862969,0.9996766001642,0.999676600637955,0.997092131806244,0.991937724026577
1.57526254375729,0.991937724026577,0.997092130920742,0.999676600193213,0.999676600608944,0.997092131748487,0.991937724026577
1.60026671111852,0.991937724026577,0.997092130966263,0.999676600216076,0.999676600586082,0.997092131702969,0.991937724026577
1.62527087847975,0.991937724026577,0.997092131001417,0.999676600233732,0.999676600568425,0.997092131667811,0.991937724026577
1.65027504584097,0.991937724026577,0.997092131028167,0.999676600247168,0.999676600554988,0.997092131641056,0.991937724026577
1.6752792132022,0.991937724026577,0.997092131048272,0.999676600257266,0.99967660054489,0.997092131620947,0.991937724026577
1.70028338056343,0.991937724026577,0.997092131063194,0.999676600264761,0.999676600537395,0.997092131606025,0.991937724026577
1.72528754792465,0.991937724026577,0.997092131074088,0.999676600270232,0.999676600531924,0.997092131595132,0.991937724026577
1.75029171528588,0.991937724026577,0.997092131081839,0.999676600274124,0.999676600528033,0.997092131587387,0.991937724026577
1.77529588264711,0.991937724026577,0.997092131087112,0.999676600276771,0.999676600525388,0.997092131582123,0.991937724026577
1.80030005000833,0.991937724026577,0.997092131090403,0.999676600278421,0.999676600523739,0.997092131578846,0.991937724026577
1.82530421736956,0.991937724026577,0.997092131092088,0.999676600279265,0.999676600522898,0.997092131577177,0.991937724026577
1.85030838473079,0.991937724026577,0.997092131092469,0.999676600279453,0.999676600522714,0.997092131576816,0.991937724026577
1.87531255209202,0.991937724026577,0.997092131091799,0.999676600279113,0.999676600523058,0.997092131577507,0.991937724026577
1.90031671945324,0.991937724026577,0.997092131090319,0.999676600278365,0.999676600523809,0.997092131579012,0.991937724026577
1.92532088681447,0.991937724026577,0.997092131088269,0.999676600277331,0.999676600524847,0.997092131581088,0.991937724026577
1.9503250541757,0.991937724026577,0.997092131085907,0.99967660027614,0.999676600526043,0.997092131583478,0.991937724026577
1.97532922153692,0.991937724026577,0.997092131083512,0.999676600274933,0.999676600527255,0.9970921315859,0.991937724026577
2.00033338889815,0.991937724026577,0.99709213108139,0.999676600273863,0.99967660052833,0.997092131588049,0.991937724026577
2.02533755625938,0.991937724026577,0.997092131079865,0.999676600273093,0.999676600529104,0.997092131589598,0.991937724026577
2.0503417236206,0.991937724026577,0.997092131079276,0.999676600272793,0.999676600529407,0.997092131590209,0.991937724026577
2.07534589098183,0.991937724026577,0.997092131079959,0.999676600273133,0.99967660052907,0.997092131589545,0.991937724026577
2.10035005834306,0.991937724026577,0.997092131082229,0.999676600274271,0.999676600527934,0.997092131587286,0.991937724026577
