data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,1.00000000344223,2.00000000348811,3.00000000352512,4.00000000355307,5.00000000357179,6.00000000358117
0.0500083347224537,1.00000000225777,2.00000000229015,3.00000000231672,4.00000000233733,5.00000000235187,6.00000000236025
0.0750125020836806,1.00000000248754,2.00000000251956,3.00000000254517,4.00000000256423,5.00000000257664,6.00000000258231
0.100016669444907,1.00000000210937,2.00000000213605,3.0000000021573,4.000000002173,5.00000000218306,6.00000000218742
0.125020836806134,1.00000000006405,2.00000000007225,3.0000000000803,4.00000000008816,5.00000000009578,6.00000000010311
0.150025004167361,0.999999996447555,1.99999999642622,2.99999999641408,3.99999999641121,4.99999999641762,5.99999999643328
0.175029171528588,0.999999995259051,1.9999999952283,2.99999999520981,3.9999999952037,4.99999999521001,5.99999999522868
0.200033338889815,1.000000000674,2.0000000006862,3.00000000069667,4.00000000070535,5.0000000007122,6.00000000071716
0.225037506251042,1.00000001686988,2.00000001701272,3.00000001711196,4.00000001716704,5.00000001717767,6.00000001714376
0.250041673612269,1.0000000405553,2.00000004089068,3.00000004112124,4.00000004124567,5.00000004126329,6.00000004117398
0.275045840973496,1.00000003406253,2.00000003434602,3.00000003454147,4.00000003464778,5.00000003466435,6.00000003459109
0.300050008334722,1.00000002990668,2.00000003015618,3.00000003032838,4.00000003042231,5.00000003043746,6.00000003037372
0.325054175695949,1.00000002860246,2.00000002884122,3.00000002900605,4.00000002909602,5.00000002911064,6.00000002904981
0.350058343057176,1.00000002888505,2.00000002912632,3.00000002929294,4.00000002938397,5.00000002939889,6.00000002933762
0.375062510418403,1.00000003069047,2.00000003094702,3.00000003112424,4.00000003122114,5.00000003123718,6.00000003117226
0.40006667777963,1.00000003472719,2.00000003501731,3.00000003521767,4.00000003532715,5.00000003534514,6.00000003527152
0.425070845140857,1.00000004247888,2.00000004283234,3.00000004307601,4.00000004320851,5.00000004322911,6.00000004313767
0.450075012502084,1.0000000558052,2.00000005626567,3.0000000565819,4.0000000567521,5.00000005677532,6.00000005665142
0.475079179863311,1.00000007490067,2.00000007551222,3.00000007593016,4.00000007615212,5.00000007617688,6.00000007600427
0.500083347224537,1.00000009475368,2.00000009552059,3.00000009604256,4.00000009631665,5.00000009634131,6.0000000961164
0.525087514585764,1.0000001061799,2.0000001070357,3.000000107617,4.00000010792054,5.00000010794461,6.00000010768907
0.550091681946991,1.00000010501241,2.00000010585912,3.00000010643436,4.00000010673488,5.00000010675902,6.0000001065066
0.575095849308218,1.00000009494842,2.00000009571673,3.00000009623959,4.00000009651405,5.00000009653858,6.00000009631303
0.600100016669445,1.00000008090292,2.00000008156162,3.0000000820112,4.0000000822491,5.00000008227402,6.00000008208577
0.625104184030672,1.00000006547783,2.0000000660163,3.00000006638551,4.0000000665834,5.00000006660885,6.00000006646171
0.650108351391899,1.00000005011372,2.00000005053285,3.00000005082244,4.00000005098089,5.0000000510073,6.00000005090151
0.675112518753126,1.00000003745933,2.00000003778056,3.00000003800499,4.00000003813135,5.00000003815895,6.00000003808761
0.700116686114352,1.00000003192888,2.00000003220747,3.00000003240355,4.00000003251604,5.00000003254429,6.00000003248813
0.725120853475579,1.00000003764475,2.00000003796729,3.00000003819255,4.00000003831926,5.00000003834671,6.00000003827474
0.750125020836806,1.00000005577126,2.00000005623304,3.00000005655067,4.00000005672236,5.00000005674715,6.00000005662488
0.775129188198033,1.00000008115691,2.00000008181348,3.00000008226024,4.0000000824947,5.00000008251552,6.00000008232259
0.80013335555926,1.00000009548614,2.00000009625164,3.00000009677028,4.00000009703914,5.00000009705673,6.00000009682291
0.825137522920487,1.00000007687032,2.00000007748985,3.00000007791066,4.00000007813037,5.00000007814777,6.00000007796273
0.850141690281714,1.00000004593136,2.00000004630846,3.00000004656685,4.00000004670504,5.00000004672229,6.00000004661847
0.875145857642941,1.00000002628697,2.00000002650825,3.00000002666159,4.00000002674614,5.00000002676141,6.0000000267073
0.900150025004167,1.00000001600431,2.00000001614327,3.00000001624087,4.00000001629657,5.00000001631006,6.00000001628124
0.925154192365394,1.00000001091356,2.00000001101159,3.00000001108142,4.00000001112266,5.00000001113509,6.00000001111862
0.950158359726621,1.00000000869437,2.00000000877447,3.00000000883212,4.00000000886699,5.00000000887889,6.00000000886772
0.975162527087848,1.00000000828952,2.00000000836627,3.00000000842161,4.00000000845523,5.00000000846695,6.00000000845666
1.00016669444907,1.00000000931447,2.00000000939934,3.00000000946015,4.00000000949655,5.00000000950836,6.00000000949547
1.0251708618103,1.00000001169793,2.00000001180176,3.00000001187537,4.00000001191834,5.00000001193045,6.00000001191158
1.05017502917153,1.00000001551149,2.00000001564562,3.00000001573967,4.0000000157931,5.00000001580564,6.00000001577716
1.07517919653276,1.00000002087253,2.0000000210491,3.00000002117174,4.00000002123975,5.00000002125274,6.00000002121063
1.10018336389398,1.0000000278653,2.00000002809703,3.00000002825674,4.00000002834353,5.00000002835692,6.00000002829681
1.12518753125521,1.00000003647388,2.00000003677324,3.00000003697833,4.00000003708799,5.0000000371016,6.00000003701906
