data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00968267041890922,-0.00323361699665845,0.00323361699665845,0.00968267041890922,0.0160772843457458
0.0250041673612269,-0.0160772843457458,-0.00968267045561151,-0.00323361705235032,0.00323361694078274,0.00968267038184247,0.0160772843457458
0.0500083347224537,-0.0160772843457458,-0.00968267044308046,-0.00323361703337112,0.00323361695978929,0.00968267039442767,0.0160772843457458
0.0750125020836806,-0.0160772843457458,-0.00968267044536813,-0.00323361703679274,0.00323361695640597,0.00968267039221607,0.0160772843457458
0.100016669444907,-0.0160772843457458,-0.00968267044131949,-0.00323361703064568,0.00323361696257702,0.00968267039631225,0.0160772843457458
0.125020836806134,-0.0160772843457458,-0.00968267041991973,-0.00323361699830174,0.00323361699489997,0.00968267041767011,0.0160772843457458
0.150025004167361,-0.0160772843457458,-0.00968267038223302,-0.00323361694138566,0.00323361705173485,0.00968267045519517,0.0160772843457458
0.175029171528588,-0.0160772843457458,-0.0096826703698653,-0.00323361692270939,0.00323361707038247,0.00968267046750588,0.0160772843457458
0.200033338889815,-0.0160772843457458,-0.00968267042622464,-0.00323361700780941,0.00323361698542019,0.00968267041142064,0.0160772843457458
0.225037506251042,-0.0160772843457458,-0.00968267059485378,-0.00323361726248058,0.00323361673111227,0.00968267024351458,0.0160772843457458
0.250041673612269,-0.0160772843457458,-0.00968267084147952,-0.00323361763498852,0.00323361635909278,0.00968266999786135,0.0160772843457458
0.275045840973496,-0.0160772843457458,-0.00968267077386117,-0.00323361753288973,0.00323361646102453,0.00968267006514729,0.0160772843457458
0.300050008334722,-0.0160772843457458,-0.00968267073054143,-0.00323361746747028,0.0032336165263468,0.00968267010827359,0.0160772843457458
0.325054175695949,-0.0160772843457458,-0.00968267071691974,-0.00323361744690733,0.00323361654687134,0.00968267012181884,0.0160772843457458
0.350058343057176,-0.0160772843457458,-0.00968267071983311,-0.00323361745132615,0.00323361654243994,0.00968267011888048,0.0160772843457458
0.375062510418403,-0.0160772843457458,-0.00968267073860967,-0.00323361747971421,0.00323361651406151,0.00968267010012325,0.0160772843457458
0.40006667777963,-0.0160772843457458,-0.00968267078060736,-0.00323361754318635,0.00323361645063458,0.00968267005821576,0.0160772843457458
0.425070845140857,-0.0160772843457458,-0.00968267086122981,-0.00323361766500729,0.00323361632892615,0.00968266997781751,0.0160772843457458
0.450075012502084,-0.0160772843457458,-0.00968267099976011,-0.00323361787429659,0.00323361611986088,0.00968266983973341,0.0160772843457458
0.475079179863311,-0.0160772843457458,-0.00968267119815362,-0.00323361817399899,0.00323361582050664,0.00968266964203316,0.0160772843457458
0.500083347224537,-0.0160772843457458,-0.0096826714043042,-0.00323361848541218,0.0032336155094627,0.00968266943661776,0.0160772843457458
0.525087514585764,-0.0160772843457458,-0.0096826715228535,-0.0032336186645177,0.00323361533054594,0.00968266931844436,0.0160772843457458
0.550091681946991,-0.0160772843457458,-0.00968267151059874,-0.00323361864606132,0.0032336153489248,0.00968266933054501,0.0160772843457458
0.575095849308218,-0.0160772843457458,-0.00968267140596802,-0.00323361848806783,0.00323361550666837,0.00968266943467839,0.0160772843457458
0.600100016669445,-0.0160772843457458,-0.00968267126001546,-0.00323361826764184,0.00323361572678167,0.0096826695800086,0.0160772843457458
0.625104184030672,-0.0160772843457458,-0.00968267109977812,-0.00323361802562441,0.00323361596847345,0.00968266973959776,0.0160772843457458
0.650108351391899,-0.0160772843457458,-0.0096826709402263,-0.00323361778463336,0.00323361620914919,0.00968266989852196,0.0160772843457458
0.675112518753126,-0.0160772843457458,-0.00968267080884763,-0.0032336175861936,0.00323361640733141,0.00968267002938801,0.0160772843457458
0.700116686114352,-0.0160772843457458,-0.00968267075141941,-0.0032336174994588,0.00323361649394651,0.009682670086578,0.0160772843457458
0.725120853475579,-0.0160772843457458,-0.00968267081066405,-0.00323361758897385,0.00323361640451823,0.00968267002750619,0.0160772843457458
0.750125020836806,-0.0160772843457458,-0.00968267099860905,-0.00323361787292203,0.00323361612087053,0.00968266984015949,0.0160772843457458
0.775129188198033,-0.0160772843457458,-0.00968267126178304,-0.00323361827053745,0.00323361572366496,0.00968266957780164,0.0160772843457458
0.80013335555926,-0.0160772843457458,-0.00968267141021984,-0.0032336184948196,0.00323361549959715,0.0096826694297917,0.0160772843457458
0.825137522920487,-0.0160772843457458,-0.00968267121698433,-0.00323361820287308,0.00323361579124038,0.00968266962242318,0.0160772843457458
0.850141690281714,-0.0160772843457458,-0.00968267089597435,-0.00323361771782603,0.00323361627583802,0.00968266994253788,0.0160772843457458
