data1,data2,data3,data4,data5
1.05017502917153,-0.694523675307457,-0.786332025279327,-0.449490683963093,-0.4100633965987
1.07517919653276,-0.733147098239994,-0.825378840342185,-0.48895922545711,-0.449951340807019
1.10018336389398,-0.777395569289789,-0.870139836454479,-0.534234171601079,-0.495741026132615
1.12518753125521,-0.825009625167153,-0.918319983420399,-0.582985557737693,-0.545068070820746
1.15019169861644,-0.873757034183864,-0.967640809824101,-0.632890055749102,-0.595565428523226
1.17519586597766,-0.921757931963181,-1.01616606621855,-0.681957230836501,-0.645190514083442
1.20020003333889,-0.967792286061994,-1.0626136784367,-0.728844931826039,-0.692543157611371
1.22520420070012,-1.01143625075224,-1.10650167750849,-0.77301346245914,-0.737026670951078
1.25020836806134,-1.0529388314575,-1.14803571916491,-0.814623324415635,-0.778755021733141
1.27521253542257,-1.0928448393499,-1.18774140026272,-0.854177004593322,-0.818204062580977
1.3002167027838,-1.13139510498853,-1.22587589308422,-0.891942244200415,-0.855646614567
1.32522087014502,-1.16769647414438,-1.26161662067224,-0.927159681984249,-0.890379326806133
1.35022503750625,-1.1987217535729,-1.29207935410518,-0.95708103648647,-0.919782612369794
1.37522920486748,-1.21861118235569,-1.31160172735914,-0.976240634259978,-0.938585682140826
1.4002333722287,-1.21945131984763,-1.31242214499705,-0.9770419695712,-0.939368686003708
1.42523753958993,-1.19463562437929,-1.28789595380466,-0.952824742134328,-0.91547823356479
1.45024170695116,-1.14343148808141,-1.23705601254074,-0.902394257746512,-0.86550231682749
1.47524587431239,-1.07241840000925,-1.16626115456983,-0.831868179417575,-0.79529907677596
1.50025004167361,-0.991868119033071,-1.08574495428409,-0.751419116183988,-0.714955178722113
1.52525420903484,-0.910896436841215,-1.00470838003577,-0.670329861628139,-0.633829010160144
1.55025837639607,-0.835319705443615,-0.929050446854527,-0.594591089293699,-0.55801129219565
1.57526254375729,-0.768029158636875,-0.861697378718788,-0.527172596568953,-0.490524721568593
1.60026671111852,-0.710071062519144,-0.803697050429347,-0.469128043050497,-0.43243368857287
1.62527087847975,-0.661474885031056,-0.755069251804622,-0.420468505976125,-0.383741948001693
1.65027504584097,-0.621725530047357,-0.715290134858936,-0.380660948383968,-0.343906998192502
1.6752792132022,-0.590023526355002,-0.683556060538578,-0.34889681007466,-0.312114634633559
1.70028338056343,-0.565445316680845,-0.658943405788077,-0.324251783424897,-0.287439227222639
1.72528754792465,-0.547049705654101,-0.640513328829258,-0.305789005311681,-0.268945486650294
1.75029171528588,-0.533943364920247,-0.627375721110643,-0.292621426342363,-0.255749235897238
1.77529588264711,-0.525311854835679,-0.618719179012334,-0.283940666918651,-0.24704508864747
1.80030005000833,-0.520425099757389,-0.613815889982092,-0.27902125372611,-0.242109975134247
1.82530421736956,-0.518627746819505,-0.61201171616778,-0.277210383474099,-0.240292539642586
1.85030838473079,-0.519323465787944,-0.612710412875604,-0.277912029404327,-0.240997102985382
1.87531255209202,-0.521959397060397,-0.615358123268521,-0.280571461895962,-0.243668187058874
1.90031671945324,-0.526014068050484,-0.619431444496758,-0.284663449629454,-0.247778835499556
1.92532088681447,-0.530989809442125,-0.624430089485266,-0.289685156190361,-0.252823733788998
1.9503250541757,-0.536409106301376,-0.629873571244539,-0.295153150173196,-0.258316537264694
1.97532922153692,-0.541813362810641,-0.635300368246393,-0.300602967398891,-0.26378982591622
2.00033338889815,-0.546762225966029,-0.640267679729619,-0.305589298564611,-0.268795724573807
2.02533755625938,-0.550831914803263,-0.644350166189258,-0.309685147522394,-0.272905484817115
2.0503417236206,-0.553611903216391,-0.647136961938556,-0.312479187053678,-0.275707196616748
2.07534589098183,-0.554700664650352,-0.648227603737466,-0.313571892231391,-0.276802146432536
2.10035005834306,-0.553702737335955,-0.64722907489809,-0.312572590226851,-0.275801899086914
2.12535422570428,-0.550230715226198,-0.643757527282769,-0.309100942275272,-0.272329568892305
2.15035839306551,-0.543916391654275,-0.637448900132304,-0.302797061449715,-0.266029461584951
2.17536256042674,-0.534434559557676,-0.627981990834763,-0.293343862933387,-0.256588715726697
2.20036672778796,-0.521540350380324,-0.615114990578418,-0.280502781700115,-0.2437721909802
2.22537089514919,-0.505116404862524,-0.598731979808008,-0.264159552211085,-0.227467494064028
2.25037506251042,-0.485220599340726,-0.578890318531626,-0.244371207302424,-0.207731530532848
2.27537922987165,-0.462120771829478,-0.555855492623763,-0.221400997264092,-0.18482544530153
2.30038339723287,-0.436302683414556,-0.530109589896797,-0.195727364992492,-0.159224075187362
2.3253875645941,-0.408442794103422,-0.502324762773944,-0.168018119031782,-0.131590851142098
2.35039173195533,-0.379346926671047,-0.47330250219907,-0.139070362438167,-0.102718426914169
2.37539589931655,-0.349865617094424,-0.443889396665655,-0.109726695391534,-0.0734453650109542
2.40040006667778,-0.320802918059149,-0.414886179915542,-0.080784511499758,-0.0445656922524315
2.42540423403901,-0.292835986244566,-0.386967498095143,-0.0529159232688846,-0.0167489655275526
2.45040840140023,-0.266458887091786,-0.360625867966271,-0.0266118487594565,0.00951553898330864
2.47541256876146,-0.241957676372221,-0.336146830367057,-0.00215722865645998,0.0339435571960364
2.50041673612269,-0.219416720097065,-0.313615185491781,0.0203628108402549,0.056449738177143
2.52542090348391,-0.198749893802288,-0.292945943090271,0.0410322347791659,0.0771171276030354
2.55042507084514,-0.179746264948237,-0.273929668880578,0.0600590705991423,0.0961524377990847
2.57542923820637,-0.162119136445615,-0.256281217446638,0.0777269783003466,0.113837912104622
2.60043340556759,-0.145549687962373,-0.239683171878141,0.0943520150416916,0.130488294923075
2.62543757292882,-0.129720421014124,-0.223819221932905,0.110249331696977,0.146417609927644
2.65044174029005,-0.114337404491743,-0.208396454582891,0.125710845359722,0.161916803369856
2.67544590765128,-0.0991428016838028,-0.193157992197032,0.140992495366891,0.177240899721069
2.7004500750125,-0.0839201660462316,-0.177888418413751,0.156308689034348,0.192603320924393
2.72545424237373,-0.06849496830976,-0.162414416630153,0.171831550206543,0.208175020606729
2.75045840973496,-0.0527323393514884,-0.14660258027682,0.187693037705672,0.224086527505572
2.77546257709618,-0.0365334879745938,-0.130355840522375,0.203988502727213,0.240431483008021
2.80046674445741,-0.0198318507139882,-0.113609565296234,0.220780635670836,0.25727062881769
2.82547091181864,-0.00258975319323267,-0.0963281145654072,0.238103013031039,0.274635451927134
2.85047507917986,0.0152038640633268,-0.0785024169658122,0.255962667767882,0.292530899587516
2.87547924654109,0.0335343558879085,-0.0601488842422841,0.274341350164571,0.310936815218212
2.90048341390232,0.0523609457676804,-0.0413096565361443,0.29319546631178,0.32980806279281
2.92548758126354,0.0716153921919706,-0.0220537704144195,0.312455080415382,0.349073703999575
2.95049174862477,0.0912006180135555,-0.0024784027786162,0.33202280451909,0.368636028338647
2.975495915986,0.110990566763255,0.0172910500943238,0.351773792839267,0.38837062945383
3.00050008334722,0.130832772664033,0.0371035246591357,0.371558285858208,0.408128951066113
3.02550425070845,0.150555029142696,0.0567888458039201,0.391208063131323,0.427744646879952
3.05050841806968,0.169976976359098,0.0761691097460642,0.410547629810709,0.447044579250862
3.07551258543091,0.188926362801661,0.0950746739621774,0.429409939529874,0.465864280114001
3.10051675279213,0.207258326362588,0.113363146536252,0.447655091349605,0.484066355491975
3.12552092015336,0.224874684628398,0.130938424497987,0.465189109731191,0.501559001351053
3.15052508751459,0.241739472824029,0.147766073894541,0.481979155961436,0.518311036075256
3.17552925487581,0.257887278351205,0.163881629174713,0.498061780201617,0.534360093113667
3.20053342223704,0.273422364796347,0.179389796627564,0.513542194142707,0.549811952381677
3.22553758959827,0.288508711324489,0.194454647556292,0.528584612069985,0.564831022841654
3.25054175695949,0.30335313322281,0.209282912291756,0.543395717316172,0.57962397985807
3.27554592432072,0.318184879362355,0.224103722199855,0.55820455155785,0.594419804157457
3.30055009168195,0.333235226307702,0.23914829019798,0.573242286400267,0.609449648974235
3.32555425904317,0.348719804709988,0.254632258370522,0.588724597003494,0.624929244487433
3.3505584264044,0.364825187600534,0.270742252460451,0.604838186403074,0.641045395737712
3.37556259376563,0.381700123065576,0.287627045397081,0.621731881671276,0.657947013401142
3.40056676112685,0.399450990667225,0.305392931629067,0.6395119259016,0.675740323370223
3.42557092848808,0.418140662721891,0.324102513897512,0.658240688371228,0.694487498367683
3.45057509584931,0.437789871566559,0.343776019617839,0.677937926565113,0.714207862235847
3.47557926321053,0.458380286655168,0.364394361008345,0.698583825152609,0.73488090358449
3.50058343057176,0.479858674543348,0.385903316133411,0.720123193930943,0.756450486391295
3.52558759793299,0.502141680953946,0.408218368088059,0.742470360711984,0.77882979300738
3.55059176529422,0.525120911523387,0.431229871500437,0.765514421506463,0.801906655722523
3.57559593265544,0.548668098222125,0.454808321622181,0.78912461196008,0.825549029966515
3.60060010001667,0.572640232481421,0.47880959270623,0.813155652564924,0.849610447684889
3.6256042673779,0.596884629851346,0.50308009566318,0.837453002676701,0.873935370868274
3.65060843473912,0.621243960099762,0.527461875867658,0.861858030759717,0.89836443883139
3.67561260210035,0.64556131736116,0.551797716648846,0.886213156659508,0.922739654676936
3.70061676946158,0.669685401288018,0.575936315970429,0.910367029135827,0.946909569096294
3.7256209368228,0.69347582339791,0.599737553438769,0.934179757883653,0.97073448196383
3.75062510418403,0.716808449680632,0.623077767577074,0.957528128141866,0.994091597244939
3.77562927154526,0.739580566134706,0.645854843019288,0.980310610143495,1.01687995563151
3.80063343890648,0.761715546244468,0.667992800825502,1.00245187086904,1.03902486662297
3.82563760626771,0.783166645858355,0.689445529508002,1.02390643834561,1.06048150340748
3.85064177362894,0.803919571819207,0.710199310567879,1.04466118057278,1.08123733169938
3.87564594099016,0.823993558967836,0.730273874854778,1.06473633795567,1.10131311486526
3.90065010835139,0.843440814723991,0.749721845638578,1.08418496247108,1.12076234660305
3.92565427571262,0.862344313464264,0.768626544371275,1.10309073357193,1.13966907554311
3.95065844307385,0.88081402079836,0.787098232453544,1.12156421725074,1.15814418125331
3.97566261043507,0.898981702178215,0.805268937810649,1.13973771110267,1.17632023822109
4.0006667777963,0.916994540515877,0.823286087091889,1.15775889196366,1.19434517977311
4.02567094515753,0.935007871069359,0.841305249430795,1.17578356944858,1.2123750623329
4.05067511251875,0.953177436710191,0.85948239362682,1.19396794582503,1.23056632882931
4.07567927987998,0.971651648821687,0.877966143582634,1.21246086655135,1.24906805496833
4.10068344724121,0.99056437590569,0.896890554607542,1.23139658456126,1.26801470185048
4.12568761460243,1.01002875091832,0.916368903308653,1.25088853266172,1.2875198708847
4.15069178196366,1.03013238844538,0.936488885067747,1.27102450088883,1.30767146064628
4.17569594932489,1.05093425399126,0.957309465091705,1.29186346852712,1.328528479101
4.20070011668611,1.07246326088135,0.978859462385013,1.31343417406034,1.35011959844973
4.22570428404734,1.09471851584237,1.00113779086901,1.33573535058104,1.37244338356136
4.25070845140857,1.1176710136787,1.02411515983232,1.35873743080258,1.39547000028896
4.27571261876979,1.14126650454632,1.04773695718997,1.38238544533251,1.41914412771927
4.30071678613102,1.16542922401287,1.07192700392588,1.40660280094442,1.4433887596384
4.32572095349225,1.19006617948332,1.09659187007556,1.43129562608913,1.46810957945758
4.35072512085348,1.21507171636281,1.12162547164242,1.45635739907527,1.49319962009416
4.3757292882147,1.24033213243664,1.14691371296743,1.48167361939736,1.51854396517389
4.40073345557593,1.26573015929612,1.1723389901628,1.50712633444057,1.54402430024922
4.42573762293716,1.29114917729299,1.19778442014104,1.53259838393264,1.56952317403541
4.45074179029838,1.31647707027959,1.22313770103833,1.55797726727004,1.59492787390348
4.47574595765961,1.34160965595778,1.24829454078343,1.58315857122732,1.62013385371541
4.50075012502084,1.36645364711244,1.27316161101022,1.60804891707653,1.6450476747494
4.52575429238206,1.39092911001893,1.29765899495513,1.63256839810957,1.66958943304451
4.55075845974329,1.41497139116056,1.32172210268169,1.65665248319462,1.69369465115465
4.57576262710452,1.43853248427599,1.34530302727839,1.68025336177155,1.7173156116038
4.60076679446574,1.46158180872564,1.36837131387297,1.70334070312388,1.74042210601636
4.62577096182697,1.4841063695595,1.3909141119927,1.72590180070943,1.76300157107272
4.6507751291882,1.50611027261506,1.41293568428047,1.74794107429147,1.78505858382495
4.67577929654942,1.527613578289,1.43445625472305,1.76947891253359,1.80661369854773
4.70078346391065,1.54865049879116,1.45551020077614,1.79054985997698,1.82770162854019
4.72578763127188,1.56926697716801,1.47614362742024,1.81120018612865,1.84836881024977
4.75079179863311,1.58951773014331,1.49641140510656,1.83148491848893,1.86867043136989
4.77579596599433,1.60946288496979,1.5163738017992,1.85146446971516,1.88866705307268
4.80080013335556,1.62916438441339,1.53609288329383,1.87120103315677,1.90842100065815
4.82580430071679,1.64868236469708,1.55562888673035,1.89075495177656,1.92799272773673
4.85080846807801,1.66807172185176,1.57503678289289,1.91018127620757,1.947437369859
4.87581263543924,1.68737906955323,1.59436323060687,1.92952671549522,1.96680169139109
4.90081680280047,1.70664025776539,1.61364409287045,1.94882715048826,1.98612159593505
4.92582097016169,1.72587857174602,1.6329026346401,1.96810583017235,2.00542032097303
4.95082513752292,1.74510367283408,1.65214846401949,1.98737231304086,2.02470737919067
4.97582930488415,1.76431128400671,1.67137722004696,2.00662215692409,2.04397825014672
5.00083347224537,1.78348357145706,1.69057095834287,2.02583730856857,2.06321477363178
5.0258376396066,1.80259164138652,1.70970077445371,2.04498876838273,2.08238782787794
5.05084180696783,1.82157206546141,1.72870141470829,2.06401028786704,2.10143069677076
5.07584597432905,1.8401614665658,1.74730768884946,2.08263393560106,2.1200722619816
5.10085014169028,1.85806443954773,1.76522485346465,2.10056570043474,2.13801903983646
5.12585430905151,1.87503320550813,1.78220520406409,2.11755801579984,2.15502370223148
5.15085847641274,1.89085786087506,1.79803897098279,2.13340123133038,2.17087670817442
5.17586264377396,1.90537344421165,1.81256146355606,2.14793091614362,2.18541387425234
5.20086681113519,1.91846773668177,1.82566081495491,2.16103555125169,2.19852402458069
5.22587097849642,1.93008609754373,1.83728277183715,2.17266127075106,2.2101536803679
5.25087514585764,1.94023341232923,1.84743260235144,2.18281372937586,2.22030888644363
5.27587931321887,1.94897287116217,1.85617383908702,2.19155680973697,2.22905388250306
5.3008834805801,1.95642117814984,1.86362346376915,2.19900778117874,2.23650623510971
5.32588764794132,1.96274007393594,1.86994342057477,2.20532880212869,2.24282832744449
5.35089181530255,1.96812453964855,1.87532882648494,2.21071513513813,2.24821557733204
5.37589598266378,1.97278858955161,1.8799937810705,2.21538097268535,2.25288227788671
5.400900150025,1.97694998600443,1.88415610152305,2.21954419202129,2.25704637183108
5.42590431738623,1.98081539630363,1.88802249524141,2.22341154397024,2.26091465691163
5.45090848474746,1.98456741429658,1.89177558880656,2.22716569008023,2.26466983200811
5.47591265210868,1.98835453505741,1.89556390165443,2.23095517603881,2.2684604710452
5.50091681946991,1.99228469961842,1.899495384642,2.23488796447852,2.27239455046804
5.52592098683114,1.99642253476349,1.90363465304471,2.23902866116842,2.27653666864536
5.55092515419236,2.00078999583205,1.90800362590986,2.24339915059405,2.28090867736668
5.57592932155359,2.00536983427856,1.91258499569233,2.24798206722615,2.285493154297
5.60093348891482,2.01011117014609,1.91732780835678,2.25272638288586,2.29023899721991
5.62593765627605,2.01493643363334,1.92215441639073,2.25755437105102,2.29506839945898
5.65094182363727,2.019749012227,1.92696813852124,2.26236927926515,2.29988453506298
5.6759459909985,2.02444105858285,1.9316610785794,2.26706315931922,2.30457940062389
5.70095015835973,2.02890104310053,1.93612168534301,2.27152443483501,2.30904139106973
5.72595432572095,2.03302074843506,1.94024174947629,2.27564490113997,2.31316230298769
5.75095849308218,2.03670148781622,1.94392261936188,2.27932593905834,2.31684354683451
5.77596266044341,2.03985938292679,1.9470804723881,2.28248377992551,2.32000140601332
5.80096682780463,2.04242956669221,1.94965050847325,2.28505368999787,2.32257121233864
5.82597099516586,2.04436919347203,1.95158995005882,2.28699296022174,2.32451032557223
5.85097516252709,2.04565915754422,1.95287975121626,2.28828260577444,2.32579982322537
5.87597932988831,2.04630445260966,1.95352495007768,2.28892771111079,2.32644483792053
5.90098349724954,2.04633315779013,1.95355365103767,2.28895640799435,2.32647353088142
5.92598766461077,2.04579410982788,1.95301469673892,2.28841754690147,2.32593476238385
5.950991831972,2.04475341004206,1.95197417800392,2.28737720963402,2.32489460674536
5.97599599933322,2.04329000520952,1.95051101991009,2.28591430041781,2.32343194826088
6.00100016669445,2.04149065833786,1.94871195868271,2.28411552888619,2.32163347023274
6.02600433405568,2.03944483906006,1.94666643697032,2.28207031075319,2.31958856147081
6.0510085014169,2.03726354053684,1.94448534614232,2.27988946026826,2.31740797921059
6.07601266877813,2.03512954116598,1.94235140653829,2.27775560617664,2.31527423742917
6.10101683613936,2.03321758767188,1.94043939473919,2.27584355865141,2.31336217672947
6.12602100350058,2.0316720271542,1.93889369929145,2.27429774537613,2.31181626311629
6.15102517086181,2.03060552753865,1.93782705322334,2.27323096300346,2.31074935495572
6.17602933822304,2.03009436219093,1.93731579712723,2.2727196201043,2.31023792940515
6.20103350558426,2.03017769216826,1.93739914603793,2.27280298761249,2.31032131513579
6.22603767294549,2.03085906275286,1.93808067559643,2.27348467418962,2.31100315645735
6.25104184030672,2.0321096058307,1.93933151992223,2.27473581896631,2.31225460031708
6.27604600766794,2.03387257753834,1.94109491093215,2.27649963196577,2.31401883724703
6.30105017502917,2.03606873891445,1.94329156557377,2.27869678751752,2.31621650053654
6.3260543423904,2.03860216207838,1.94582550153115,2.28123124930569,2.31875150041502
6.35105850975163,2.04136612280263,1.94858994008044,2.28399618354011,2.32151694755062
6.37606267711285,2.04424881991519,1.95147303457773,2.28687969673694,2.32440090031656
6.40106684447408,2.04713873555024,1.95436323718415,2.28977020923498,2.32729174540868
6.42607101183531,2.04992950767067,1.95715417451657,2.29256133432888,2.3300830808159
6.45107517919653,2.05252422484802,1.9597489421429,2.29515617280782,2.33267801073623
6.47607934655776,2.0548390744499,1.9620637495605,2.29747095497905,2.33499278490917
6.50108351391899,2.05680628362501,1.96403085592326,2.29943797128933,2.33695972429459
6.52608768128021,2.05837629422283,1.96560073873277,2.30100773482801,2.33852937743931
6.55109184864144,2.05951911513406,1.96674344008382,2.30215032141312,2.3396718543485
6.57609601600267,2.06022480494876,1.96744904433316,2.30285584212096,2.34037729373345
6.60110018336389,2.06050305887968,1.96772726184672,2.30313402365304,2.34065543979804
6.62610435072512,2.06038190826928,1.96760612749428,2.30301290559738,2.34053433804556
6.65110851808635,2.05990558694164,1.96712986810714,2.30253670879244,2.34005820434608
6.67611268544757,2.059131671176,1.96635604526183,2.30176298077649,2.33928457290028
6.7011168528088,2.05812765186278,1.96535213126541,2.30075917553355,2.33828087966943
6.72612102017003,2.05696714039193,1.96419171908186,2.29959886747069,2.33712068040873
6.75112518753126,2.05572593695094,1.9629505941083,2.29835782675617,2.33587972964434
6.77612935489248,2.05447819662535,1.96170290261464,2.29711019022821,2.33463215417821
6.80113352225371,2.05329291384471,1.96051763709394,2.29592494779638,2.33344694068653
6.82613768961494,2.0522309116074,1.9594556249732,2.29486293077078,2.3323849238023
6.85114185697616,2.05134247363055,1.95856715911587,2.29397444081201,2.3314964136121
6.87614602433739,2.05066570176286,1.95789035291666,2.29329760275233,2.33081954625337
6.90115019169862,2.05022562456644,1.95745024641998,2.29285746824331,2.33037938508863
6.92615435905984,2.05003403188063,1.95725863875226,2.29266584600626,2.33018774872727
6.95115852642107,2.05008996867822,1.9573145805245,2.29272179270328,2.3302437002894
6.9761626937823,2.05038079183575,1.95760542999669,2.29301266840934,2.33053460209899
7.00116686114352,2.05088367586998,1.95810835904772,2.29351564273713,2.33103762188363
7.02617102850475,2.05156744703037,1.95879218818275,2.294199530702,2.33172156943719
7.05117519586598,2.05239462720143,1.95961943177805,2.29502683928005,2.33254894445891
7.0761793632272,2.05332357727481,1.96054844293238,2.29595591373866,2.33347808436024
7.10118353058843,2.05431064148469,1.96153555914687,2.29694308468579,2.33446531270621
7.12618769794966,2.05531220756467,1.96253716348205,2.2979447302692,2.33546700249769
7.15119186531089,2.05628661099148,1.96351158933462,2.29891918153621,2.33644148216363
7.17619603267211,2.05719582420421,1.96442080969397,2.2998284117759,2.33735072503816
7.20120020003334,2.05800688330345,1.96523186343923,2.30063946245341,2.33816177497243
7.22620436739457,2.05869301557782,1.96591798214496,2.30132556931971,2.33884787177513
7.25120853475579,2.05923444177979,1.96645939147496,2.3018669629318,2.33938925086908
7.27621270211702,2.0596188379409,1.96684377211923,2.3022513287037,2.33977360245008
7.30121686947825,2.0598414531074,1.96706637679994,2.30247392316234,2.33999618697332
7.32622103683947,2.05990489183449,1.96712981228876,2.30253735545935,2.34005961613169
7.3512252042007,2.05981858337362,1.96704350842036,2.30245105617987,2.33997332142879
7.37622937156193,2.05959797262421,1.96682290916745,2.30223046851285,2.3397527454161
7.40123353892315,2.05926348020086,1.96648843307268,2.30189600902705,2.33941830279163
7.42623770628438,2.0588392893423,1.96606426067262,2.30147185559974,2.33899416882173
7.45124187364561,2.05835202483781,1.96557701398314,2.30098462746122,2.33850695994414
7.47624604100683,2.05782939286276,1.96505439683553,2.30046202604134,2.33798437513371
7.50125020836806,2.05729885014423,1.96452386440416,2.29993150487563,2.33745386620305
7.52625437572929,2.05678636620632,1.96401138562931,2.29941903222498,2.3369414006382
7.55125854309052,2.05631533400218,1.96354035383367,2.29894800169533,2.3364703722403
7.57626271045174,2.05590567282522,1.96313068945238,2.29853833480087,2.3360607035372
7.60126687781297,2.055573154059,1.96279816548835,2.29820580613354,2.33572817067606
7.6262710451742,2.05532896622048,1.96255397221399,2.29796160772481,2.33548396744776
7.65127521253542,2.05517952197776,1.96240452386599,2.29781215541303,2.33533451132285
7.67627937989665,2.05512649730989,1.96235149755476,2.2977591274934,2.33528148183322
7.70128354725788,2.0551670824054,1.96239208401933,2.29779971531774,2.33532207100541
7.7262877146191,2.05529441567009,1.96251942160959,2.2979270572395,2.33544941725669
7.75129188198033,2.05549816646919,1.96272317911022,2.29813082150978,2.3356531883532
7.77629604934156,2.05576522887617,1.96299024965109,2.298397900343,2.33592027562408
7.80130021670278,2.05608048749626,1.96330551673443,2.29871317614533,2.33623556038851
7.82630438406401,2.05642761704034,1.96365265401486,2.29906032150233,2.33658271415197
7.85130855142524,2.05678987938427,1.96401492253181,2.29942259658918,2.3369449961988
7.87631271878646,2.05715088501705,1.96437593227304,2.2997836108561,2.33730601540592
7.90131688614769,2.05749528977194,1.96472033895085,2.30012801985692,2.3376504271309
7.92632105350892,2.05780940232081,1.96503445147236,2.30044213270174,2.33796454065376
7.95132522087015,2.05808168292758,1.96530673061206,2.30071441065346,2.33823681770253
7.97632938823137,2.05830311927665,1.96552816472281,2.30093584272407,2.33845824793755
8.0013335555926,2.05846747071166,1.96569251384488,2.30110018965387,2.33862259280143
8.02633772295383,2.05857137782884,1.96579641918018,2.30120409326477,2.33872649474939
8.05134189031505,2.05861433993585,1.96583938046148,2.30124705373624,2.3387694544286
8.07634605767628,2.05859856824579,1.96582360909809,2.30123128269812,2.33875368371374
8.10135022503751,2.05852872763135,1.9657537699259,2.30116144497236,2.33868384743595
8.12635439239873,2.05841158409727,1.96563662871575,2.30104430611363,2.33856671095207
8.15135855975996,2.05825557862468,1.9654806260828,2.30088830638138,2.33841071417695
8.17636272712119,2.05807035050507,1.96529540090011,2.30070308423235,2.33822549515387
8.20136689448241,2.05786623457425,1.96509128761148,2.30049897371294,2.33802138752715
8.22637106184364,2.05765375680527,1.96487881188926,2.30028650018382,2.33780891633524
8.25137522920487,2.05744315153987,1.96466820790692,2.30007589763635,2.33759831537363
8.27637939656609,2.05724392132702,1.96446897819122,2.29987666856095,2.33739908708234
8.30138356392732,2.05706445707487,1.96428951376066,2.29969720407491,2.33721962266535
8.32638773128855,2.05691173224279,1.96413678828311,2.29954447804701,2.33706689618446
8.35139189864977,2.05679108037933,1.96401613556635,2.29942382454178,2.33694624195789
8.376396066011,2.05670606073108,1.96393111511664,2.29933880332752,2.33686122001785
8.40140023337223,2.05665841217733,1.96388346602893,2.29929115372111,2.33681356990914
