data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.6440554895565e-05,300,100,75,-4.27169359994062e-16,-2.72005769125366e-16,-1.73202591956273e-16
0.0300015000750038,0.000448543045468133,300,100,75,-5.42779153715738e-15,-3.32819617089028e-15,-2.05737499659448e-15
0.040002000100005,0.00254737472982067,300,99.9999999999999,75.0000000000001,-5.45557134525773e-14,-3.1338378555463e-14,-1.83110542753127e-14
0.0500025001250063,0.00621281603374577,300,99.9999999999999,74.9999999999998,-4.30677043332906e-14,-2.29544563230882e-14,-1.24558231111351e-14
0.0600030001500075,0.00251582786404832,300,100,74.9999999999996,4.4774859537554e-14,2.92744927148169e-14,1.90099478327449e-14
0.0700035001750088,-0.00829692236728521,300,100,74.9999999999995,1.29328327736668e-13,7.89690328246377e-14,4.86491818816899e-14
0.08000400020001,-0.0260350790782292,300,100,74.9999999999995,9.38977730504291e-14,5.82625611339006e-14,3.63605863992277e-14
0.0900045002250112,-0.0504552603528099,300,99.9999999999996,74.9999999999998,-2.01523705604176e-13,-1.14133503484694e-13,-6.58161726812056e-14
0.100005000250013,-0.081178794088617,299.999999999999,99.9999999999985,75.0000000000005,-9.01253601382763e-13,-5.21884996802466e-13,-3.07177476909824e-13
0.110005500275014,-0.117706401225856,299.999999999999,99.9999999999964,75.0000000000017,-2.13401074673376e-12,-1.23949056619138e-12,-7.31552450552932e-13
0.120006000300015,-0.159431008210385,299.999999999998,99.9999999999932,75.0000000000033,-3.9953467265206e-12,-2.32211011363573e-12,-1.37131702190787e-12
0.130006500325016,-0.205650969577439,299.999999999996,99.9999999999888,75.0000000000053,-6.53472774685031e-12,-3.79810238846959e-12,-2.24301119735449e-12
0.140007000350018,-0.255584119207641,299.999999999995,99.9999999999833,75.0000000000078,-9.74864138576872e-12,-5.66506376612422e-12,-3.34502368969364e-12
0.150007500375019,-0.308382401976671,299.999999999993,99.9999999999766,75.0000000000106,-1.35801130710682e-11,-7.88958609258781e-12,-4.65746950053582e-12
0.16000800040002,-0.363146868145162,299.99999999999,99.999999999969,75.0000000000137,-1.79241218384744e-11,-1.04104327455234e-11,-6.14408057944844e-12
0.170008500425021,-0.418942816694681,299.999999999988,99.9999999999607,75.0000000000169,-2.26377118074269e-11,-1.31444311424004e-11,-7.7556939372338e-12
0.180009000450022,-0.474814878040801,299.999999999985,99.9999999999521,75.00000000002,-2.75531618714303e-11,-1.59941296281036e-11,-9.43477478933061e-12
0.190009500475024,-0.529801834910309,299.999999999982,99.9999999999433,75.000000000023,-3.2492413731315e-11,-1.8856173958322e-11,-1.11203584275434e-11
0.200010000500025,-0.582950992158669,299.99999999998,99.9999999999348,75.0000000000257,-3.7281044952258e-11,-2.16294101312363e-11,-1.27528256052081e-11
