data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286467651607,-0.313663575458162,-0.235247681593621,-0.106914587060643,0
0.0100005000250013,0,-0.267286488603364,-0.313663659027364,-0.235247560381095,-0.106914414491009,0
0.0200010000500025,0,-0.267286358035847,-0.313663520760343,-0.23524771616497,-0.106914616563062,0
0.0300015000750038,0,-0.267286180758717,-0.313663332580734,-0.235247928503859,-0.106914892233692,0
0.040002000100005,0,-0.267285347465056,-0.313662447264833,-0.235248928335922,-0.10691619098201,0
0.0500025001250063,0,-0.267284301844232,-0.313661332537223,-0.235250189393602,-0.106917830659624,0
0.0600030001500075,0,-0.267283316660576,-0.313660277972581,-0.235251384774253,-0.106919386727196,0
0.0700035001750088,0,-0.267282416853506,-0.313659310376324,-0.235252484027305,-0.106920819467397,0
0.08000400020001,0,-0.267281630879449,-0.313658460530885,-0.235253452078394,-0.106922083052849,0
0.0900045002250112,0,-0.267280982666743,-0.313657754618388,-0.235254258931371,-0.106923138165896,0
0.100005000250013,0,-0.267280490103176,-0.313657212555615,-0.235254881578218,-0.106923954507192,0
0.110005500275014,0,-0.267280165016345,-0.313656847916268,-0.235255304116366,-0.10692451097475,0
0.120006000300015,0,-0.267280013347426,-0.313656668059724,-0.235255517633133,-0.106924795539276,0
0.130006500325016,0,-0.267280035557976,-0.313656674512127,-0.23525551980364,-0.106924804744354,0
0.140007000350018,0,-0.26728022722195,-0.313656863551523,-0.235255314255276,-0.106924542899312,0
0.150007500375019,0,-0.267280579749428,-0.313657226941754,-0.235254909760079,-0.106924021043935,0
0.16000800040002,0,-0.267281081190978,-0.313657752761547,-0.235254319314839,-0.106923255762584,0
0.170008500425021,0,-0.26728171707556,-0.313658426278784,-0.235253559165058,-0.106922267920896,0
0.180009000450022,0,-0.267282471240446,-0.313659230825257,-0.235252647823201,-0.106921081391064,0
0.190009500475024,0,-0.267283326618051,-0.313660148633694,-0.235251605124697,-0.106919721822784,0
0.200010000500025,0,-0.267284265951499,-0.313661161605879,-0.235250451357347,-0.106918215506944,0
0.210010500525026,0,-0.267285272417795,-0.313662251988057,-0.235249206491771,-0.106916588368641,0
0.220011000550028,0,-0.267286330144392,-0.313663402937062,-0.235247889532378,-0.106914865115553,0
0.230011500575029,0,-0.267287424611504,-0.313664598967603,-0.235246518000565,-0.106913068557518,0
0.24001200060003,0,-0.267288542938555,-0.313665826277601,-0.235245107554557,-0.106911219103601,0
0.250012500625031,0,-0.267289674058476,-0.313667072954251,-0.235243671743755,-0.10690933443433,0
0.260013000650033,0,-0.267290808788004,-0.31366832906836,-0.235242221889815,-0.106907429339432,0
0.270013500675034,0,-0.267291939805688,-0.31366958666845,-0.235240767082184,-0.106905515705356,0
0.280014000700035,0,-0.267293061551776,-0.31367083968898,-0.235239314272398,-0.106903602632443,0
0.290014500725036,0,-0.267294170065678,-0.313672083788848,-0.235237868449234,-0.106901696658585,0
0.300015000750038,0,-0.267295262777263,-0.313673316137171,-0.235236432875751,-0.106899802064776,0
0.310015500775039,0,-0.267296338267991,-0.31367453516328,-0.235235009369138,-0.106897921237748,0
0.32001600080004,0,-0.267297396016929,-0.31367574028703,-0.235233598605095,-0.106896055065856,0
0.330016500825041,0,-0.26729843614522,-0.313676931644167,-0.235232200429917,-0.106894203346208,0
0.340017000850042,0,-0.267299459170768,-0.313678109819645,-0.235230814165418,-0.10689236518353,0
0.350017500875044,0,-0.267300465782827,-0.313679275599769,-0.235229438894061,-0.106890539364149,0
0.360018000900045,0,-0.267301456644095,-0.313680429751828,-0.23522807371411,-0.106888724691594,0
0.370018500925046,0,-0.267302432225783,-0.313681572837715,-0.235226717957025,-0.106886920273475,0
0.380019000950047,0,-0.267303392679183,-0.313682705065935,-0.235225371361725,-0.106885125752371,0
0.390019500975049,0,-0.267304337745373,-0.313683826184427,-0.235224034202533,-0.106883341476375,0
0.40002000100005,0,-0.267305266703094,-0.313684935414848,-0.235222707369699,-0.106881568607591,0
0.410020501025051,0,-0.267306178353371,-0.313686031427374,-0.235221392403218,-0.106879809169334,0
0.420021001050053,0,-0.267307071038211,-0.31368711235367,-0.235220091482277,-0.106878066034892,0
0.430021501075054,0,-0.26730794268971,-0.313688175834527,-0.235218807374091,-0.106876342862584,0
0.440022001100055,0,-0.267308790905037,-0.313689219097618,-0.235217543347039,-0.106874643983425,0
0.450022501125056,0,-0.267309613042182,-0.313690239060118,-0.235216303054009,-0.106872974249019,0
0.460023001150058,0,-0.267310406330865,-0.313691232450261,-0.235215090392588,-0.106871338848292,0
0.470023501175059,0,-0.267311167992821,-0.31369219594158,-0.235213909349251,-0.106869743102441,0
0.48002400120006,0,-0.267311895365548,-0.313693126293356,-0.23521276383501,-0.10686819224784,0
0.490024501225061,0,-0.267312586023806,-0.313694020490834,-0.23521165752002,-0.106866691216817,0
0.500025001250063,0,-0.267313237893413,-0.313694875878996,-0.235210593674436,-0.106865244425935,0
0.510025501275064,0,-0.267313849352425,-0.313695690284124,-0.235209575022405,-0.106863855580908,0
0.520026001300065,0,-0.26731441931543,-0.313696462118016,-0.235208603615325,-0.106862527506373,0
0.530026501325066,0,-0.267314947297509,-0.313697190460589,-0.235207680729651,-0.106861262007583,0
0.540027001350068,0,-0.267315433455391,-0.313697875117554,-0.235206806793331,-0.106860059769582,0
0.550027501375069,0,-0.267315878604333,-0.313698516651025,-0.235205981343703,-0.106858920297772,0
0.56002800140007,0,-0.267316284210369,-0.31369911638211,-0.235205203018263,-0.106857841901896,0
0.570028501425071,0,-0.267316652358666,-0.313699676365779,-0.235204469578237,-0.106856821723548,0
0.580029001450073,0,-0.26731698569975,-0.313700199339528,-0.235203777963469,-0.106855855805414,0
0.590029501475074,0,-0.267317287376305,-0.313700688648457,-0.235203124375784,-0.106854939198624,0
0.600030001500075,0,-0.267317560934014,-0.313701148150358,-0.235202504386801,-0.106854066103057,0
0.610030501525076,0,-0.267317810220522,-0.313701582105172,-0.235201913065227,-0.106853230034106,0
0.620031001550078,0,-0.267318039276914,-0.313701995053699,-0.235201345117981,-0.106852424008505,0
0.630031501575079,0,-0.267318252226287,-0.313702391690683,-0.235200795039148,-0.106851640741287,0
0.64003200160008,0,-0.267318453163834,-0.313702776737426,-0.235200257260664,-0.106850872845818,0
0.650032501625081,0,-0.267318646052587,-0.313703154818812,-0.235199726298935,-0.106850113029146,0
0.660033001650082,0,-0.267318834628431,-0.313703530349114,-0.235199196892055,-0.106849354275556,0
0.670033501675084,0,-0.267319022317386,-0.313703907430367,-0.235198664123068,-0.106848590012162,0
0.680034001700085,0,-0.267319212167395,-0.313704289766215,-0.235198123525596,-0.106847814251539,0
0.690034501725086,0,-0.267319406796102,-0.31370468059334,-0.235197571169175,-0.106847021707742,0
0.700035001750087,0,-0.267319608355291,-0.313705082631664,-0.235197003722671,-0.106846207883414,0
0.710035501775089,0,-0.26731981851193,-0.31370549805363,-0.235196418495199,-0.106845369127063,0
0.72003600180009,0,-0.267320038445108,-0.313705928472115,-0.235195813454899,-0.106844502660862,0
0.730036501825091,0,-0.267320268857573,-0.313706374945798,-0.23519518722679,-0.106843606580472,0
0.740037001850092,0,-0.267320510000122,-0.313706838000233,-0.235194539071604,-0.106842679829338,0
0.750037501875094,0,-0.267320761706793,-0.313707317662457,-0.235193868848087,-0.106841722150654,0
0.760038001900095,0,-0.267321023438593,-0.313707813506651,-0.235193176961608,-0.10684073402076,0
0.770038501925096,0,-0.267321294333413,-0.313708324708214,-0.235192464302161,-0.106839716568007,0
0.780039001950097,0,-0.267321573259811,-0.313708850103577,-0.235191732174901,-0.106838671481289,0
0.790039501975099,0,-0.267321858872462,-0.313709388253167,-0.235190982226316,-0.106837600912355,0
0.8000400020001,0,-0.267322149667249,-0.313709937505103,-0.23519021636893,-0.106836507375782,0
0.810040502025101,0,-0.267322444034253,-0.313710496057443,-0.23518943670717,-0.106835393650165,0
0.820041002050103,0,-0.267322740307143,-0.313711062017139,-0.235188645466685,-0.106834262683605,0
0.830041502075104,0,-0.267323036807827,-0.313711633454154,-0.235187844929019,-0.106833117506073,0
0.840042002100105,0,-0.267323331885486,-0.313712208449593,-0.235187037373096,-0.106831961150681,0
0.850042502125106,0,-0.267323623949483,-0.313712785137039,-0.235186225024587,-0.106830796585301,0
0.860043002150108,0,-0.26732391149588,-0.313713361736623,-0.235185410013777,-0.106829626655458,0
0.870043502175109,0,-0.267324193127583,-0.313713936581703,-0.23518459434221,-0.106828454038872,0
0.88004400220011,0,-0.267324467568364,-0.313714508138277,-0.235183779857999,-0.106827281211589,0
0.890044502225111,0,-0.267324733671179,-0.313715075017517,-0.235182968239431,-0.106826110425211,0
0.900045002250113,0,-0.267324990421359,-0.313715635982007,-0.235182160986217,-0.106824943694424,0
0.910045502275114,0,-0.267325236935367,-0.313716189946395,-0.235181359417577,-0.10682378279374,0
0.920046002300115,0,-0.267325472455845,-0.3137167359733,-0.235180564676201,-0.106822629262207,0
0.930046502325116,0,-0.267325696343736,-0.313717273265342,-0.235179777737046,-0.106821484414704,0
0.940047002350118,0,-0.267325908068238,-0.313717801154193,-0.235178999419903,-0.106820349358405,0
0.950047502375119,0,-0.267326107195329,-0.313718319087543,-0.23517823040469,-0.106819225013002,0
0.96004800240012,0,-0.267326293375524,-0.313718826614782,-0.23517747124844,-0.106818112133319,0
0.970048502425121,0,-0.267326466331484,-0.313719323372183,-0.235176722403088,-0.10681701133309,0
0.980049002450122,0,-0.267326625845981,-0.313719809068239,-0.235175984233198,-0.106815923108754,0
0.990049502475124,0,-0.267326771750642,-0.313720283469715,-0.235175257032948,-0.106814847862316,0
1.00005000250013,0,-0.267326903915813,-0.313720746388895,-0.23517454104177,-0.106813785922464,0
1.01005050252513,0,-0.267327022241772,-0.313721197672347,-0.235173836458201,-0.106812737563331,0
1.02005100255013,0,-0.267327126651437,-0.31372163719147,-0.235173143451627,-0.106811703020433,0
1.03005150257513,0,-0.267327217084637,-0.313722064834941,-0.235172462171711,-0.106810682503505,0
1.04005200260013,0,-0.267327293493944,-0.313722480503135,-0.23517179275542,-0.10680967620611,0
1.05005250262513,0,-0.267327355841978,-0.313722884104455,-0.23517113533169,-0.106808684312025,0
1.06005300265013,0,-0.267327404100081,-0.313723275553476,-0.235170490023814,-0.106807706998549,0
1.07005350267513,0,-0.267327438248179,-0.313723654770731,-0.235169856949768,-0.106806744436974,0
1.08005400270014,0,-0.26732745827564,-0.31372402168392,-0.235169236220708,-0.106805796790552,0
1.09005450272514,0,-0.26732746418292,-0.313724376230292,-0.23516862793795,-0.106804864210352,0
1.10005500275014,0,-0.267327455983756,-0.313724718359929,-0.235168032188757,-0.106803946829463,0
1.11005550277514,0,-0.267327433707696,-0.313725048039631,-0.235167449041285,-0.106803044755996,0
1.12005600280014,0,-0.267327397402733,-0.313725365257142,-0.235166878539043,-0.106802158065388,0
1.13005650282514,0,-0.267327347137858,-0.313725670025418,-0.235166320695217,-0.106801286792466,0
1.14005700285014,0,-0.267327283005333,-0.313725962386698,-0.235165775487176,-0.10680043092373,0
1.15005750287514,0,-0.267327205122538,-0.313726242416136,-0.23516524285147,-0.106799590390258,0
1.16005800290015,0,-0.26732711363327,-0.3137265102248,-0.235164722679567,-0.106798765061604,0
1.17005850292515,0,-0.267327008708392,-0.313726765961883,-0.235164214814569,-0.106797954740998,0
1.18005900295015,0,-0.267326890545776,-0.313727009815992,-0.235163719049044,-0.10679715916208,0
1.19005950297515,0,-0.267326759369519,-0.313727242015445,-0.235163235124127,-0.106796377987343,0
1.20006000300015,0,-0.267326615428417,-0.313727462827542,-0.235162762729928,-0.10679561080839,0
1.21006050302515,0,-0.26732645899376,-0.313727672556795,-0.235162301507276,-0.106794857148033,0
1.22006100305015,0,-0.267326290356477,-0.313727871542181,-0.23516185105076,-0.106794116464189,0
1.23006150307515,0,-0.26732610982374,-0.313728060153472,-0.235161410912986,-0.106793388155485,0
1.24006200310016,0,-0.267325917715099,-0.31372823878677,-0.235160980609928,-0.106792671568405,0
1.25006250312516,0,-0.267325714358295,-0.313728407859348,-0.235160559627229,-0.106791966005777,0
1.26006300315016,0,-0.26732550008484,-0.313728567803977,-0.235160147427252,-0.106791270736362,0
1.27006350317516,0,-0.267325275225504,-0.313728719062873,-0.235159743456705,-0.106790585005266,0
1.28006400320016,0,-0.267325040105839,-0.313728862081446,-0.235159347154611,-0.106789908044894,0
1.29006450322516,0,-0.267324795041841,-0.313728997302012,-0.235158957960416,-0.10678923908615,0
1.30006500325016,0,-0.26732454033587,-0.313729125157635,-0.235158575322029,-0.106788577369583,0
1.31006550327516,0,-0.267324276272921,-0.313729246066238,-0.235158198703582,-0.106787922156218,0
1.32006600330016,0,-0.267324003117328,-0.313729360425139,-0.235157827592745,-0.1067872727378,0
1.33006650332517,0,-0.26732372110996,-0.313729468606105,-0.235157461507414,-0.106786628446225,0
1.34006700335017,0,-0.267323430465961,-0.313729570951044,-0.235157100001651,-0.106785988661967,0
1.35006750337517,0,-0.267323131373068,-0.31372966776839,-0.235156742670766,-0.106785352821344,0
1.36006800340017,0,-0.267322823990496,-0.313729759330252,-0.235156389155449,-0.106784720422501,0
1.37006850342517,0,-0.267322508448414,-0.31372984587033,-0.235156039144922,-0.106784091030032,0
1.38006900345017,0,-0.267322184847968,-0.313729927582625,-0.23515569237907,-0.106783464278213,0
1.39006950347517,0,-0.267321853261828,-0.313730004620917,-0.235155348649579,-0.106782839872845,0
1.40007000350017,0,-0.267321513735207,-0.31373007709898,-0.235155007800099,-0.10678221759174,0
1.41007050352518,0,-0.267321166287304,-0.313730145091473,-0.235154669725489,-0.106781597283923,0
1.42007100355018,0,-0.26732081091311,-0.313730208635466,-0.235154334370221,-0.106780978867645,0
1.43007150357518,0,-0.267320447585501,-0.313730267732498,-0.235154001726035,-0.106780362327333,0
1.44007200360018,0,-0.267320076257564,-0.313730322351111,-0.235153671828935,-0.106779747709597,0
1.45007250362518,0,-0.267319696865086,-0.313730372429756,-0.235153344755641,-0.106779135118456,0
1.46007300365018,0,-0.267319309329135,-0.313730417879993,-0.235153020619609,-0.106778524709924,0
1.47007350367518,0,-0.267318913558676,-0.313730458589888,-0.23515269956673,-0.106777916686123,0
1.48007400370018,0,-0.267318509453168,-0.313730494427542,-0.235152381770815,-0.106777311289066,0
1.49007450372519,0,-0.267318096905094,-0.313730525244645,-0.235152067428982,-0.106776708794268,0
1.50007500375019,0,-0.267317675802363,-0.313730550880008,-0.235151756757021,-0.106776109504304,0
1.51007550377519,0,-0.267317246030573,-0.313730571162998,-0.235151449984857,-0.106775513742469,0
1.52007600380019,0,-0.267316807475089,-0.313730585916811,-0.235151147352159,-0.10677492184662,0
1.53007650382519,0,-0.267316360022912,-0.313730594961557,-0.235150849104186,-0.106774334163323,0
1.54007700385019,0,-0.267315903564341,-0.313730598117092,-0.235150555487906,-0.106773751042368,0
1.55007750387519,0,-0.267315437994402,-0.313730595205593,-0.235150266748454,-0.106773172831736,0
1.56007800390019,0,-0.267314963214043,-0.313730586053842,-0.235149983125945,-0.10677259987304,0
1.5700785039252,0,-0.267314479131115,-0.313730570495205,-0.235149704852664,-0.106772032497513,0
1.5800790039502,0,-0.267313985661123,-0.313730548371312,-0.235149432150661,-0.106771471022521,0
1.5900795039752,0,-0.267313482727774,-0.313730519533427,-0.235149165229738,-0.106770915748638,0
1.6000800040002,0,-0.267312970263334,-0.313730483843533,-0.235148904285826,-0.106770366957272,0
1.6100805040252,0,-0.267312448208798,-0.313730441175125,-0.235148649499746,-0.106769824908816,0
1.6200810040502,0,-0.267311916513917,-0.313730391413742,-0.235148401036326,-0.106769289841313,0
