data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.599999953244702,0.19999953749439,-0.200000829508411,-0.600000654265928,-1
0.0200010000500025,1,0.600000165382648,0.200000274575683,-0.199999752339246,-0.59999988652694,-1
0.0300015000750038,1,0.600000453585606,0.200001277914892,-0.199998284083501,-0.599998839138752,-1
0.040002000100005,1,0.60000180874085,0.200005998814402,-0.19999137043887,-0.599993904591272,-1
0.0500025001250063,1,0.600003510378649,0.200011944123193,-0.199982650109464,-0.599987674567027,-1
0.0600030001500075,1,0.600005114988804,0.200017569753523,-0.199974383524853,-0.599981762070869,-1
0.0700035001750088,1,0.600006581904418,0.200022732702426,-0.19996678135278,-0.599976318029179,-1
0.08000400020001,1,0.600007864664551,0.200027268697274,-0.19996008626831,-0.599971516592571,-1
0.0900045002250112,1,0.600008924107539,0.200031037936563,-0.199954505849275,-0.599967507185267,-1
0.100005000250013,1,0.600009730848559,0.200033933978477,-0.19995019935028,-0.599964404970798,-1
0.110005500275014,1,0.600010265329206,0.200035884166198,-0.199947276874736,-0.599962290168794,-1
0.120006000300015,1,0.600010517552308,0.200036848953618,-0.199945800160917,-0.599961208526044,-1
0.130006500325016,1,0.600010486436408,0.200036819886414,-0.199945785354117,-0.599961173213367,-1
0.140007000350018,1,0.600010178866879,0.200035816495178,-0.199947207398271,-0.599962167890701,-1
0.150007500375019,1,0.600009608530149,0.200033882394626,-0.199950005622159,-0.599964150639633,-1
0.16000800040002,1,0.600008794613848,0.200031080873816,-0.199954090105809,-0.599967058468653,-1
0.170008500425021,1,0.600007760449359,0.200027490243409,-0.199959348437673,-0.599970812113081,-1
0.180009000450022,1,0.600006532164479,0.200023199177794,-0.199965652512515,-0.599975320878751,-1
0.190009500475024,1,0.60000513740351,0.200018302255682,-0.199972865068402,-0.599980487312479,-1
0.200010000500025,1,0.600003604160978,0.200012895865239,-0.199980845715098,-0.599986211520344,-1
0.210010500525026,1,0.600001959763794,0.200007074601009,-0.199989456262345,-0.599992394994715,-1
0.220011000550028,1,0.600000230025426,0.200000928241217,-0.199998565212772,-0.599998943850965,-1
0.230011500575029,1,0.599998438585024,0.199994539356978,-0.200008051338453,-0.600005771413678,-1
0.24001200060003,1,0.599996606434582,0.199987981570534,-0.200017806310781,-0.600012800128407,-1
0.250012500625031,1,0.599994751628553,0.199981318448911,-0.200027736398747,-0.600019962807717,-1
0.260013000650033,1,0.59999288916301,0.199974602993256,-0.20003776328965,-0.600027203248327,-1
0.270013500675034,1,0.599991031005665,0.199967877663147,-0.200047824117678,-0.600034476278928,-1
0.280014000700035,1,0.599989186253925,0.199961174859788,-0.200057870809217,-0.600041747315337,-1
0.290014500725036,1,0.599987361395623,0.199954517782169,-0.200067868868954,-0.600048991510835,-1
0.300015000750038,1,0.599985560646064,0.199947921565758,-0.200077795738326,-0.600056192595283,-1
0.310015500775039,1,0.599983786335389,0.199941394613551,-0.200087638858298,-0.600063341497209,-1
0.32001600080004,1,0.599982039321715,0.199934940033517,-0.200097393562981,-0.600070434839465,-1
0.330016500825041,1,0.599980319407877,0.19992855710382,-0.20010706092047,-0.600077473392091,-1
0.340017000850042,1,0.599978625742487,0.199922242696789,-0.20011664562375,-0.600084460556519,-1
0.350017500875044,1,0.599976957189359,0.199915992603517,-0.200126154018857,-0.600091400944286,-1
0.360018000900045,1,0.599975312652742,0.199909802712586,-0.200135592340785,-0.600098299101549,-1
0.370018500925046,1,0.599973691349213,0.199903670007995,-0.200144965210742,-0.600105158418741,-1
0.380019000950047,1,0.599972093020314,0.199897593362607,-0.200154274431954,-0.600111980252964,-1
0.390019500975049,1,0.599970518083015,0.199891574113848,-0.200163518105843,-0.600118763279731,-1
0.40002000100005,1,0.59996896771776,0.199885616418011,-0.200172690076214,-0.600125503080478,-1
0.410020501025051,1,0.599967443896252,0.199879727387952,-0.200181779696412,-0.600132191963065,-1
0.420021001050053,1,0.599965949353123,0.199873917026488,-0.200190771903158,-0.600138819004384,-1
0.430021501075054,1,0.59996448750739,0.199868197974114,-0.200199647571104,-0.600145370297094,-1
0.440022001100055,1,0.59996306234093,0.199862585095006,-0.200208384113963,-0.600151829376499,-1
0.450022501125056,1,0.599961678242286,0.19985709492948,-0.200216956291423,-0.600158177798646,-1
0.460023001150058,1,0.599960339824891,0.199851745044328,-0.200225337175876,-0.600164395836849,-1
0.470023501175059,1,0.599959051729178,0.199846553314514,-0.200233499229472,-0.60017046326111,-1
0.48002400120006,1,0.599957818418253,0.199841537170818,-0.200241415439961,-0.600176360163279,-1
0.490024501225061,1,0.599956643976553,0.199836712847905,-0.20024906046352,-0.600182067790415,-1
0.500025001250063,1,0.599955531920507,0.199832094666149,-0.200256411724089,-0.60018756934962,-1
0.510025501275064,1,0.599954485029365,0.199827694378166,-0.200263450421884,-0.600192850749711,-1
0.520026001300065,1,0.599953505203342,0.199823520607653,-0.200270162408497,-0.600197901248418,-1
0.530026501325066,1,0.599952593354881,0.199819578403614,-0.200276538892449,-0.600202713978323,-1
0.540027001350068,1,0.599951749337284,0.199815868927796,-0.200282576946781,-0.600207286330297,-1
0.550027501375069,1,0.599950971913283,0.199812389287039,-0.200288279799316,-0.600211620179658,-1
0.56002800140007,1,0.599950258764304,0.199809132515806,-0.200293656895887,-0.600215721947279,-1
0.570028501425071,1,0.59994960653939,0.199806087707447,-0.200298723736954,-0.600219602495242,-1
0.580029001450073,1,0.599949010941024,0.199803240286276,-0.20030350149795,-0.600223276863867,-1
0.590029501475074,1,0.599948466843513,0.199800572406498,-0.200308016453004,-0.600226763863799,-1
0.600030001500075,1,0.599947968438321,0.199798063458838,-0.200312299229788,-0.60023008554283,-1
0.610030501525076,1,0.599947509399707,0.199795690661594,-0.200316383929835,-0.600233266552087,-1
0.620031001550078,1,0.599947083063418,0.199793429710003,-0.20032030715332,-0.600236333439688,-1
0.630031501575079,1,0.599946682610929,0.199791255456368,-0.200324106969824,-0.600239313902049,-1
0.64003200160008,1,0.599946301251855,0.199789142593387,-0.200327821877042,-0.600242236023425,-1
0.650032501625081,1,0.59994593239766,0.199787066314478,-0.200331489787656,-0.600245127533207,-1
0.660033001650082,1,0.599945569820587,0.199785002927436,-0.200335147081068,-0.600248015108004,-1
0.670033501675084,1,0.599945207792755,0.199782930401273,-0.200338827751586,-0.600250923741972,-1
0.680034001700085,1,0.59994484120159,0.199780828830322,-0.200342562678432,-0.600253876204375,-1
0.690034501725086,1,0.599944465639037,0.199778680804327,-0.200346379035966,-0.600256892598298,-1
0.700035001750087,1,0.599944077463278,0.199776471678025,-0.200350299855343,-0.600259990029261,-1
