data1,data2,data3
0,-0.00371111436011518,0.00599945589054829
0.0100005000250013,-0.00371111175593924,0.00599945589054829
0.0200010000500025,-0.00371111414825575,0.0059994546839483
0.0300015000750038,-0.00371112087168106,0.00599945035239249
0.040002000100005,-0.00371114420111001,0.00599943302444245
0.0500025001250063,-0.00371116560446685,0.00599941161689636
0.0600030001500075,-0.00371118199200312,0.00599939524036242
0.0700035001750088,-0.00371119047173414,0.00599938672437394
0.08000400020001,-0.00371118834374053,0.00599938887919396
0.0900045002250112,-0.00371117345696731,0.00599940400899294
0.100005000250013,-0.00371114430652399,0.00599943377440128
0.110005500275014,-0.00371110007943338,0.0059994791308681
0.120006000300015,-0.0037110406518581,0.00599954031846075
0.130006500325016,-0.00371096654302123,0.00599961689927463
0.140007000350018,-0.00371087883473355,0.0059997078333039
0.150007500375019,-0.0037107790663659,0.00599981158235463
0.16000800040002,-0.00371066911518683,0.00599992623135045
0.170008500425021,-0.00371055107144607,0.00600004961695865
0.180009000450022,-0.00371042711660043,0.00600017945457656
0.190009500475024,-0.00371029941178017,0.00600031345614897
0.200010000500025,-0.00371017000206951,0.00600044943289631
0.210010500525026,-0.00371004074049974,0.00600058537873102
0.220011000550028,-0.00370991323391069,0.00600071953185727
0.230011500575029,-0.00370978881112953,0.00600085041372015
0.24001200060003,-0.00370966851236473,0.00600097684601033
0.250012500625031,-0.00370955309743519,0.00600109794774795
0.260013000650033,-0.00370944306954812,0.00600121311547401
0.270013500675034,-0.00370933871085757,0.00600132199020374
0.280014000700035,-0.00370924012598084,0.00600142441501599
0.290014500725036,-0.00370914728996564,0.00600152038699021
0.300015000750038,-0.00370906009778767,0.00600161000672747
0.310015500775039,-0.00370897841318644,0.00600169342801345
0.32001600080004,-0.00370890211538176,0.00600177080942819
0.330016500825041,-0.00370883114283381,0.00600184226900419
0.340017000850042,-0.00370876553362639,0.00600190784248926
0.350017500875044,-0.00370870546221948,0.0060019674454526
0.360018000900045,-0.00370865127223067,0.00600202083941042
0.370018500925046,-0.00370860350460691,0.00600206760232437
0.380019000950047,-0.00370856292011283,0.0060021071041874
0.390019500975049,-0.00370853051458894,0.00600213848887221
0.40002000100005,-0.00370850752503058,0.00600216066387471
0.410020501025051,-0.00370849542431259,0.00600217229993219
0.420021001050053,-0.00370849590242522,0.00600217184263493
0.430021501075054,-0.00370851083245255,0.00600215753800269
0.440022001100055,-0.00370854222024024,0.00600212747351877
0.450022501125056,-0.00370859213774029,0.00600207963529692
0.460023001150058,-0.00370866264131873,0.00600201198093831
0.470023501175059,-0.00370875567775424,0.00600192252629885
0.48002400120006,-0.00370887298209582,0.00600180944295307
0.490024501225061,-0.00370901597282017,0.00600167116175896
0.500025001250063,-0.003709185650669,0.00600150647676375
0.510025501275064,-0.00370938250801052,0.00600131464289887
0.520026001300065,-0.00370960645545691,0.00600109546062574
0.530026501325066,-0.00370985677173904,0.0060008493409955
0.540027001350068,-0.00371013208151901,0.00600057734549948
0.550027501375069,-0.00371043036400731,0.00600028119656619
0.56002800140007,-0.00371074899310297,0.00599996325649262
0.570028501425071,-0.00371108480749487,0.00599962647481127
0.580029001450073,-0.00371143420697158,0.00599927430638156
0.590029501475074,-0.00371179326930073,0.00599891060463264
0.600030001500075,-0.00371215788063774,0.00599853949616546
0.610030501525076,-0.00371252387163397,0.00599816524417646
0.620031001550078,-0.00371288715129207,0.0059977921087812
0.630031501575079,-0.00371324383114683,0.00599742421225522
0.64003200160008,-0.00371359033344689,0.00599706541650333
0.650032501625081,-0.00371392347854061,0.00599671921881695
0.660033001650082,-0.00371424054845339,0.00599638867033137
0.670033501675084,-0.00371453932550172,0.00599607631972964
0.680034001700085,-0.00371481810654534,0.00599578418284493
0.690034501725086,-0.00371507569498945,0.00599551373705869
0.700035001750087,-0.00371531137380914,0.00599526593791933
0.710035501775089,-0.00371552486362272,0.0059950412543096
0.72003600180009,-0.00371571627018183,0.00599483971781759
0.730036501825091,-0.00371588602560673,0.00599466098171491
0.740037001850092,-0.00371603482734167,0.00599450438507394
0.750037501875094,-0.00371616357822128,0.0059943690179921
0.760038001900095,-0.00371627333031765,0.00599425378454536
0.770038501925096,-0.00371636523446641,0.00599415746087019
0.780039001950097,-0.00371644049662484,0.00599407874658473
0.790039501975099,-0.00371650034155298,0.0059940163085307
0.8000400020001,-0.00371654598376715,0.00599396881649157
0.810040502025101,-0.00371657860531173,0.00599393497108521
0.820041002050103,-0.00371659933962941,0.00599391352442617
0.830041502075104,-0.00371660926066935,0.00599390329440554
0.840042002100105,-0.00371660937633544,0.00599390317356155
0.850042502125106,-0.00371660062541636,0.00599391213353422
0.860043002150108,-0.00371658387723028,0.00599392922604051
0.870043502175109,-0.00371655993333519,0.00599395358119949
0.88004400220011,-0.00371652953078156,0.0059939844039042
0.890044502225111,-0.0037164933465034,0.00599402096879883
0.900045002250113,-0.00371645200254694,0.00599406261428926
0.910045502275114,-0.00371640607191825,0.0059941087359038
0.920046002300115,-0.00371635608489155,0.00599415877923083
0.930046502325116,-0.00371630253565857,0.00599421223259485
0.940047002350118,-0.00371624588922058,0.00599426861958872
0.950047502375119,-0.00371618658843015,0.00599432749155599
0.96004800240012,-0.00371612506108494,0.00599438842010894
0.970048502425121,-0.00371606172696225,0.00599445098977148
0.980049002450122,-0.00371599700466564,0.00599451479084807
0.990049502475124,-0.00371593131813476,0.00599457941263647
1.00005000250013,-0.00371586510265018,0.0059946444371216
1.01005050252513,-0.00371579881014843,0.00599470943330574
1.02005100255013,-0.00371573291365042,0.00599477395234613
1.03005150257513,-0.00371566791060139,0.0059948375236814
1.04005200260013,-0.00371560432492482,0.0059948996523309
1.05005250262513,-0.00371554270760687,0.00599495981754543
1.06005300265013,-0.00371548363565469,0.0059950174729704
1.07005350267513,-0.00371542770931062,0.0059950720484539
1.08005400270014,-0.00371537554745607,0.00599512295359113
1.09005450272514,-0.00371532778120147,0.00599516958304321
1.10005500275014,-0.00371528504573119,0.00599521132360504
1.11005550277514,-0.00371524797055105,0.00599524756292442
1.12005600280014,-0.00371521716836687,0.0059952776996976
1.13005650282514,-0.0037151932229015,0.00599530115508791
1.14005700285014,-0.00371517667602925,0.00599531738503974
1.15005750287514,-0.00371516801466554,0.00599532589309369
1.16005800290015,-0.00371516765789173,0.00599532624325646
1.17005850292515,-0.00371517594481609,0.00599531807244419
1.18005900295015,-0.00371519312366874,0.00599530110200492
1.19005950297515,-0.00371521934260114,0.00599527514783638
1.20006000300015,-0.00371525464260769,0.00599524012865039
1.21006050302515,-0.00371529895291206,0.00599519607199467
1.22006100305015,-0.00371535208906663,0.00599514311772289
1.23006150307515,-0.00371541375390493,0.00599508151870229
1.24006200310016,-0.00371548354137032,0.00599501163865861
1.25006250312516,-0.00371556094312603,0.00599493394717475
1.26006300315016,-0.00371564535773798,0.00599484901197653
1.27006350317516,-0.00371573610211983,0.00599475748874881
1.28006400320016,-0.00371583242484374,0.00599466010882273
1.29006450322516,-0.00371593352085531,0.00599455766515446
1.30006500325016,-0.00371603854708988,0.00599445099707417
1.31006550327516,-0.00371614663847074,0.00599434097431775
1.32006600330016,-0.00371625692377754,0.00599422848086337
1.33006650332517,-0.00371636854090394,0.00599411439907978
1.34006700335017,-0.00371648065107417,0.00599399959465649
1.35006750337517,-0.00371659245165396,0.00599388490273002
1.36006800340017,-0.00371670318726924,0.00599377111554984
1.37006850342517,-0.00371681215902957,0.00599365897194735
1.38006900345017,-0.00371691873173926,0.00599354914878517
1.39006950347517,-0.00371702233906152,0.00599344225447806
1.40007000350017,-0.0037171224866779,0.00599333882459459
1.41007050352518,-0.00371721875355166,0.00599323931947338
1.42007100355018,-0.00371731079145906,0.00599314412372382
1.43007150357518,-0.0037173983229947,0.00599305354742827
1.44007200360018,-0.00371748113828574,0.00599296782882442
1.45007250362518,-0.00371755909066565,0.00599288713822067
1.46007300365018,-0.0037176320915618,0.00599281158288535
1.47007350367518,-0.00371770010484436,0.0059927412126501
1.48007400370018,-0.00371776314086838,0.0059926760259774
1.49007450372519,-0.00371782125041854,0.00599261597626073
1.50007500375019,-0.00371787451873897,0.00599256097815029
1.51007550377519,-0.00371792305980042,0.00599251091372618
1.52007600380019,-0.00371796701092623,0.00599246563837214
1.53007650382519,-0.00371800652786793,0.00599242498623516
1.54007700385019,-0.00371804178039211,0.00599238877518706
1.55007750387519,-0.00371807294841417,0.00599235681123359
1.56007800390019,-0.00371810021869116,0.00599232889234283
1.5700785039252,-0.00371812378206633,0.00599230481168742
1.5800790039502,-0.00371814383124228,0.00599228436031451
1.5900795039752,-0.00371816055904696,0.00599226732927251
1.6000800040002,-0.00371817415714814,0.00599225351123548
1.6100805040252,-0.00371818481516583,0.00599224270167415
1.6200810040502,-0.00371819272012909,0.00599223469962798
1.6300815040752,-0.00371819805622255,0.00599222930813493
1.64008200410021,-0.00371820100476862,0.00599222633437639
1.65008250412521,-0.00371820174439363,0.00599222558959296
1.66008300415021,-0.00371820045132914,0.00599222688882466
1.67008350417521,-0.00371819729980358,0.00599223005052502
1.68008400420021,-0.00371819246248327,0.00599223489609484
1.69008450422521,-0.00371818611092647,0.00599224124937651
1.70008500425021,-0.00371817841601846,0.00599224893614532
1.71008550427521,-0.00371816954835967,0.00599225778362968
1.72008600430022,-0.00371815967858343,0.00599226762008721
1.73008650432522,-0.00371814897758341,0.00599227827446006
1.74008700435022,-0.00371813761663485,0.00599228957612804
1.75008750437522,-0.00371812576739718,0.00599230135477477
1.76008800440022,-0.00371811360178889,0.00599231344037815
1.77008850442522,-0.00371810129172899,0.00599232566333307
1.78008900445022,-0.0037180890087425,0.00599233785471083
1.79008950447522,-0.00371807692343048,0.0059923498466567
1.80009000450023,-0.00371806520480828,0.00599236147292365
1.81009050452523,-0.00371805401951874,0.0059923725695374
1.82009100455023,-0.00371804353092982,0.00599238297558492
1.83009150457523,-0.00371803389812949,0.00599239253411535
1.84009200460023,-0.003718025274833,0.00599240109313975
1.85009250462523,-0.00371801780822063,0.00599240850671321
1.86009300465023,-0.00371801163772639,0.00599241463608038
1.87009350467523,-0.00371800689380002,0.00599241935086315
1.88009400470024,-0.00371800369666687,0.00599242253026732
1.89009450472524,-0.00371800215511105,0.00599242406428344
1.90009500475024,-0.00371800236530844,0.00599242385485588
1.91009550477524,-0.00371800440973636,0.00599242181699356
1.92009600480024,-0.00371800835618616,0.00599241787979578
1.93009650482524,-0.00371801425690424,0.00599241198736705
1.94009700485024,-0.00371802214788512,0.00599240409959619
1.95009750487524,-0.00371803204833804,0.00599239419277671
1.96009800490024,-0.00371804396034531,0.00599238226004821
1.97009850492525,-0.00371805786872739,0.00599236831164154
1.98009900495025,-0.00371807374112525,0.00599235237491439
1.99009950497525,-0.00371809152830632,0.00599233449416791
2.00010000500025,-0.00371811116469527,0.00599231473024008
2.01010050502525,-0.00371813256912594,0.00599229315987582
2.02010100505025,-0.00371815564580582,0.00599226987487949
2.03010150507525,-0.00371818028547931,0.00599224498105986
2.04010200510025,-0.00371820636677149,0.00599221859698303
2.05010250512526,-0.00371823375768984,0.00599219085255292
2.06010300515026,-0.00371826231725761,0.00599216188744326
2.07010350517526,-0.00371829189724965,0.00599213184940844
2.08010400520026,-0.00371832234399899,0.00599210089250351
2.09010450522526,-0.00371835350024134,0.00599206917524536
2.10010500525026,-0.003718385206964,0.00599203685874866
2.11010550527526,-0.00371841730522587,0.0059920041048701
2.12010600530026,-0.00371844963791699,0.00599197107439391
2.13010650532527,-0.00371848205142751,0.00599193792529019
2.14010700535027,-0.00371851439719929,0.0059919048110753
2.15010750537527,-0.00371854653313652,0.00599187187930026
2.16010800540027,-0.00371857832485608,0.00599183927018982
2.17010850542527,-0.00371860964676229,0.00599180711545026
2.18010900545027,-0.00371864038293577,0.00599177553725989
2.19010950547527,-0.00371867042783066,0.00599174464745105
2.20011000550027,-0.00371869968677909,0.00599171454688818
2.21011050552528,-0.0037187280763062,0.00599168532504126
2.22011100555028,-0.00371875552426336,0.00599165705975007
2.23011150557528,-0.00371878196979056,0.00599162981717036
2.24011200560028,-0.00371880736312224,0.00599160365188942
2.25011250562528,-0.00371883166525354,0.00599157860719577
2.26011300565028,-0.00371885484748547,0.00599155471548516
2.27011350567528,-0.00371887689086898,0.00599153199878316
2.28011400570028,-0.00371889778556855,0.00599151046936403
2.29011450572529,-0.0037189175301657,0.00599149013044443
2.30011500575029,-0.0037189361309224,0.00599147097693155
2.31011550577529,-0.00371895360102329,0.00599145299620512
2.32011600580029,-0.0037189699598139,0.00599143616891466
2.33011650582529,-0.00371898523205064,0.00599142046977462
2.34011700585029,-0.00371899944717574,0.00599140586834207
2.35011750587529,-0.00371901263862859,0.00599139232976382
2.36011800590029,-0.00371902484320217,0.00599137981548209
2.3701185059253,-0.00371903610045129,0.00599136828389041
2.3801190059503,-0.00371904645215694,0.00599135769093346
2.3901195059753,-0.00371905594184902,0.00599134799064715
2.4001200060003,-0.0037190646143877,0.00599133913563708
2.4101205060253,-0.00371907251560226,0.0059913310774957
2.4201210060503,-0.0037190796919843,0.00599132376715982
2.4301215060753,-0.00371908619043152,0.00599131715521191
2.4401220061003,-0.00371909205803704,0.00599131119212959
2.45012250612531,-0.00371909734191853,0.00599130582848857
2.46012300615031,-0.00371910208908123,0.00599130101512511
2.47012350617531,-0.00371910634630833,0.00599129670326437
2.48012400620031,-0.00371911016007266,0.00599129284462108
2.49012450622531,-0.00371911357646321,0.00599128939147921
2.50012500625031,-0.00371911664112098,0.0059912862967567
2.51012550627531,-0.00371911939917855,0.00599128351406143
2.52012600630031,-0.00371912189519855,0.00599128099774364
2.53012650632532,-0.00371912417310699,0.00599127870294981
2.54012700635032,-0.00371912627611774,0.00599127658568204
2.55012750637532,-0.00371912824664547,0.00599127460286658
2.56012800640032,-0.00371913012620506,0.00599127271243396
2.57012850642532,-0.00371913195529609,0.00599127087341292
2.58012900645032,-0.00371913377327189,0.00599126904603917
2.59012950647532,-0.00371913561819353,0.0059912671918794
2.60013000650033,-0.00371913752666928,0.00599126527397025
