data1,data2,data3
0,-0.221124388854769,-0.26306961588713
0.0100005000250013,-0.221124389184239,-0.263069616034037
0.0200010000500025,-0.2211243893438,-0.26306961604132
0.0300015000750038,-0.221124389396892,-0.263069616117527
0.040002000100005,-0.221124390677691,-0.263069616752481
0.0500025001250063,-0.221124392616982,-0.263069618691302
0.0600030001500075,-0.22112439446293,-0.263069620538013
0.0700035001750088,-0.2211243961754,-0.263069622253028
0.08000400020001,-0.221124397693391,-0.263069623780168
0.0900045002250112,-0.221124398964837,-0.263069625064563
0.100005000250013,-0.22112439995234,-0.263069626065939
0.110005500275014,-0.221124400633383,-0.263069626759003
0.120006000300015,-0.221124400999807,-0.263069627133111
0.130006500325016,-0.221124401056464,-0.263069627191088
0.140007000350018,-0.221124400819279,-0.263069626947392
0.150007500375019,-0.221124400312956,-0.263069626425863
0.16000800040002,-0.221124399568548,-0.263069625657287
0.170008500425021,-0.221124398621064,-0.263069624676948
0.180009000450022,-0.221124397507256,-0.263069623522344
0.190009500475024,-0.221124396263679,-0.263069622231148
0.200010000500025,-0.221124394925093,-0.263069620839508
0.210010500525026,-0.221124393523228,-0.263069619380706
0.220011000550028,-0.221124392085923,-0.263069617884202
0.230011500575029,-0.221124390636614,-0.263069616375027
0.24001200060003,-0.221124389194135,-0.263069614873519
0.250012500625031,-0.221124387772776,-0.26306961339532
0.260013000650033,-0.221124386382555,-0.263069611951614
0.270013500675034,-0.221124385029623,-0.263069610549514
0.280014000700035,-0.221124383716776,-0.263069609192564
0.290014500725036,-0.22112438244399,-0.263069607881294
0.300015000750038,-0.221124381208969,-0.26306960661378
0.310015500775039,-0.221124380007655,-0.263069605386186
0.32001600080004,-0.221124378834697,-0.263069604193254
0.330016500825041,-0.221124377683852,-0.263069603028735
0.340017000850042,-0.221124376548333,-0.263069601885766
0.350017500875044,-0.221124375421103,-0.263069600757172
0.360018000900045,-0.221124374295124,-0.263069599635732
0.370018500925046,-0.221124373163564,-0.263069598514401
0.380019000950047,-0.221124372019992,-0.26306959738649
0.390019500975049,-0.221124370858546,-0.263069596245844
0.40002000100005,-0.22112436967409,-0.263069595086991
0.410020501025051,-0.221124368462358,-0.263069593905281
0.420021001050053,-0.22112436722009,-0.263069592697018
0.430021501075054,-0.221124365945135,-0.263069591459561
0.440022001100055,-0.221124364636542,-0.263069590191416
0.450022501125056,-0.221124363294596,-0.263069588892284
0.460023001150058,-0.221124361920827,-0.263069587563069
0.470023501175059,-0.221124360517956,-0.263069586205846
0.48002400120006,-0.221124359089785,-0.263069584823767
0.490024501225061,-0.221124357641041,-0.26306958342092
0.500025001250063,-0.221124356177154,-0.263069582002129
0.510025501275064,-0.221124354704003,-0.263069580572713
0.520026001300065,-0.22112435322762,-0.263069579138212
0.530026501325066,-0.221124351753884,-0.26306957770409
0.540027001350068,-0.221124350288212,-0.263069576275431
0.550027501375069,-0.221124348835269,-0.26306957485666
0.56002800140007,-0.221124347398726,-0.263069573451289
0.570028501425071,-0.221124345981054,-0.263069572061712
0.580029001450073,-0.221124344583406,-0.26306957068907
0.590029501475074,-0.221124343205556,-0.263069569333182
0.600030001500075,-0.221124341845927,-0.263069567992557
0.610030501525076,-0.221124340501692,-0.263069566664474
0.620031001550078,-0.221124339168941,-0.263069565345144
0.630031501575079,-0.221124337842903,-0.263069564029911
0.64003200160008,-0.221124336518215,-0.263069562713519
0.650032501625081,-0.221124335189207,-0.263069561390381
0.660033001650082,-0.22112433385019,-0.263069560054877
0.670033501675084,-0.221124332495745,-0.263069558701635
0.680034001700085,-0.221124331120971,-0.263069557325782
0.690034501725086,-0.221124329721696,-0.263069555923168
0.700035001750087,-0.221124328294648,-0.263069554490535
0.710035501775089,-0.221124326837564,-0.263069553025642
0.72003600180009,-0.221124325349242,-0.263069551527321
0.730036501825091,-0.221124323829552,-0.263069549995491
0.740037001850092,-0.22112432227938,-0.26306954843112
0.750037501875094,-0.221124320700549,-0.263069546836137
0.760038001900095,-0.22112431909569,-0.263069545213312
0.770038501925096,-0.221124317468101,-0.263069543566115
0.780039001950097,-0.221124315821584,-0.263069541898551
0.790039501975099,-0.221124314160279,-0.263069540214989
0.8000400020001,-0.221124312488498,-0.263069538519995
0.810040502025101,-0.221124310810573,-0.263069536818171
0.820041002050103,-0.221124309130711,-0.263069535114006
0.830041502075104,-0.221124307452876,-0.263069533411752
