data1,data2,data3
0,0.246617221828201,0.457345281619123
0.0100005000250013,0.246617221828126,0.457345281619122
0.0200010000500025,0.246617221828068,0.457345281619143
0.0300015000750038,0.246617221827939,0.457345281619112
0.040002000100005,0.246617221827488,0.457345281618947
0.0500025001250063,0.246617221827071,0.45734528161853
0.0600030001500075,0.246617221826752,0.457345281618212
0.0700035001750088,0.246617221826586,0.457345281618045
0.08000400020001,0.246617221826628,0.457345281618088
0.0900045002250112,0.246617221826924,0.457345281618386
0.100005000250013,0.246617221827506,0.457345281618976
0.110005500275014,0.246617221828394,0.457345281619879
0.120006000300015,0.246617221829592,0.457345281621101
0.130006500325016,0.246617221831092,0.457345281622636
0.140007000350018,0.246617221832875,0.457345281624465
0.150007500375019,0.246617221834909,0.457345281626557
0.16000800040002,0.246617221837158,0.457345281628875
0.170008500425021,0.246617221839579,0.457345281631376
0.180009000450022,0.246617221842127,0.457345281634013
0.190009500475024,0.246617221844758,0.457345281636739
0.200010000500025,0.246617221847428,0.457345281639509
0.210010500525026,0.246617221850097,0.457345281642281
0.220011000550028,0.246617221852731,0.457345281645017
0.230011500575029,0.246617221855301,0.457345281647687
0.24001200060003,0.246617221857782,0.457345281650264
0.250012500625031,0.246617221860158,0.457345281652729
0.260013000650033,0.246617221862417,0.457345281655069
0.270013500675034,0.246617221864551,0.457345281657274
0.280014000700035,0.246617221866556,0.457345281659342
0.290014500725036,0.246617221868434,0.457345281661272
0.300015000750038,0.246617221870186,0.457345281663065
0.310015500775039,0.246617221871814,0.457345281664725
0.32001600080004,0.246617221873323,0.457345281666256
0.330016500825041,0.246617221874715,0.45734528166766
0.340017000850042,0.246617221875991,0.457345281668941
0.350017500875044,0.246617221877149,0.457345281670098
0.360018000900045,0.246617221878185,0.457345281671129
0.370018500925046,0.246617221879091,0.457345281672026
0.380019000950047,0.246617221879857,0.457345281672779
0.390019500975049,0.246617221880464,0.457345281673376
0.40002000100005,0.246617221880893,0.457345281673795
0.410020501025051,0.246617221881118,0.457345281674015
0.420021001050053,0.246617221881109,0.457345281674006
0.430021501075054,0.246617221880833,0.457345281673737
0.440022001100055,0.246617221880251,0.457345281673173
0.450022501125056,0.246617221879326,0.457345281672275
0.460023001150058,0.246617221878018,0.457345281671005
0.470023501175059,0.246617221876287,0.457345281669324
0.48002400120006,0.246617221874098,0.457345281667195
0.490024501225061,0.246617221871418,0.457345281664587
0.500025001250063,0.246617221868226,0.457345281661474
0.510025501275064,0.246617221864503,0.457345281657838
0.520026001300065,0.246617221860247,0.457345281653672
0.530026501325066,0.246617221855464,0.457345281648979
0.540027001350068,0.246617221850173,0.457345281643776
0.550027501375069,0.246617221844407,0.457345281638092
0.56002800140007,0.246617221838212,0.457345281631968
0.570028501425071,0.246617221831644,0.45734528162546
0.580029001450073,0.24661722182477,0.45734528161863
0.590029501475074,0.246617221817666,0.457345281611552
0.600030001500075,0.246617221810411,0.457345281604306
0.610030501525076,0.24661722180309,0.457345281596974
0.620031001550078,0.246617221795786,0.457345281589641
0.630031501575079,0.24661722178858,0.457345281582388
0.64003200160008,0.246617221781549,0.457345281575295
0.650032501625081,0.246617221774761,0.457345281568433
0.660033001650082,0.246617221768277,0.457345281561864
0.670033501675084,0.246617221762148,0.457345281555642
0.680034001700085,0.246617221756415,0.457345281549812
0.690034501725086,0.246617221751105,0.457345281544405
0.700035001750087,0.24661722174624,0.457345281539443
0.710035501775089,0.246617221741829,0.457345281534938
0.72003600180009,0.246617221737872,0.457345281530893
0.730036501825091,0.246617221734362,0.457345281527304
0.740037001850092,0.246617221731288,0.457345281524157
0.750037501875094,0.246617221728632,0.457345281521437
0.760038001900095,0.246617221726371,0.457345281519122
0.770038501925096,0.246617221724482,0.457345281517188
0.780039001950097,0.246617221722938,0.457345281515608
0.790039501975099,0.246617221721715,0.457345281514355
0.8000400020001,0.246617221720784,0.457345281513404
0.810040502025101,0.246617221720122,0.457345281512727
0.820041002050103,0.246617221719702,0.457345281512298
0.830041502075104,0.246617221719502,0.457345281512094
0.840042002100105,0.246617221719499,0.457345281512092
0.850042502125106,0.246617221719674,0.45734528151227
0.860043002150108,0.246617221720008,0.457345281512609
0.870043502175109,0.246617221720484,0.457345281513091
0.88004400220011,0.246617221721085,0.4573452815137
0.890044502225111,0.246617221721798,0.457345281514421
0.900045002250113,0.246617221722609,0.457345281515241
0.910045502275114,0.246617221723508,0.457345281516147
0.920046002300115,0.246617221724482,0.457345281517127
0.930046502325116,0.246617221725522,0.457345281518173
0.940047002350118,0.246617221726619,0.457345281519273
0.950047502375119,0.246617221727764,0.457345281520419
0.96004800240012,0.246617221728948,0.457345281521604
0.970048502425121,0.246617221730163,0.457345281522817
0.980049002450122,0.246617221731402,0.457345281524053
0.990049502475124,0.246617221732657,0.457345281525302
1.00005000250013,0.246617221733919,0.457345281526557
1.01005050252513,0.24661722173518,0.457345281527809
1.02005100255013,0.246617221736432,0.457345281529051
1.03005150257513,0.246617221737665,0.457345281530273
1.04005200260013,0.24661722173887,0.457345281531466
1.05005250262513,0.246617221740036,0.45734528153262
1.06005300265013,0.246617221741154,0.457345281533725
1.07005350267513,0.246617221742213,0.457345281534771
1.08005400270014,0.2466172217432,0.457345281535746
1.09005450272514,0.246617221744104,0.457345281536639
1.10005500275014,0.246617221744914,0.457345281537439
1.11005550277514,0.246617221745617,0.457345281538133
1.12005600280014,0.246617221746202,0.45734528153871
1.13005650282514,0.246617221746657,0.45734528153916
1.14005700285014,0.246617221746972,0.457345281539472
1.15005750287514,0.246617221747138,0.457345281539635
1.16005800290015,0.246617221747144,0.457345281539642
1.17005850292515,0.246617221746986,0.457345281539484
1.18005900295015,0.246617221746656,0.457345281539158
1.19005950297515,0.246617221746151,0.457345281538657
1.20006000300015,0.24661722174547,0.457345281537981
1.21006050302515,0.246617221744612,0.45734528153713
1.22006100305015,0.246617221743581,0.457345281536105
1.23006150307515,0.246617221742381,0.45734528153491
1.24006200310016,0.246617221741019,0.457345281533554
1.25006250312516,0.246617221739505,0.457345281532044
1.26006300315016,0.246617221737848,0.45734528153039
1.27006350317516,0.246617221736063,0.457345281528606
1.28006400320016,0.246617221734162,0.457345281526704
1.29006450322516,0.246617221732162,0.457345281524701
1.30006500325016,0.246617221730079,0.457345281522612
1.31006550327516,0.246617221727929,0.457345281520455
1.32006600330016,0.24661722172573,0.457345281518246
1.33006650332517,0.2466172217235,0.457345281516003
1.34006700335017,0.246617221721255,0.457345281513743
1.35006750337517,0.246617221719011,0.457345281511483
1.36006800340017,0.246617221716785,0.457345281509238
1.37006850342517,0.24661722171459,0.457345281507023
1.38006900345017,0.246617221712441,0.457345281504852
1.39006950347517,0.246617221710348,0.457345281502737
1.40007000350017,0.246617221708323,0.45734528150069
1.41007050352518,0.246617221706375,0.457345281498718
1.42007100355018,0.246617221704511,0.457345281496831
1.43007150357518,0.246617221702737,0.457345281495035
1.44007200360018,0.246617221701058,0.457345281493335
1.45007250362518,0.246617221699478,0.457345281491734
1.46007300365018,0.246617221697999,0.457345281490234
