data1,data2,data3
4.8102405120256,-0.419672959454834,0.365250496405895
4.8202410120506,-0.419637086973157,0.365286330115033
4.8302415120756,-0.419601265019335,0.36532211326421
4.8402420121006,-0.419565493903398,0.365357845502499
4.85024251212561,-0.419529773992263,0.365393526424811
4.86024301215061,-0.419494105707266,0.365429155574546
4.87024351217561,-0.419458489521392,0.365464732446513
4.88024401220061,-0.419422925956222,0.36550025649012
4.89024451222561,-0.419387415578635,0.365535727112781
4.90024501225061,-0.419351958997271,0.365571143683544
4.91024551227561,-0.419316556858784,0.365606505536893
4.92024601230062,-0.419281209843918,0.365641811976722
4.93024651232562,-0.419245918663415,0.365677062280438
4.94024701235062,-0.41921068405379,0.36571225570318
4.95024751237562,-0.419175506772997,0.365747391482128
4.96024801240062,-0.419140387596002,0.36578246884087
4.97024851242562,-0.419105327310302,0.365817486993818
4.98024901245062,-0.419070326711401,0.365852445150636
4.99024951247562,-0.419035386598277,0.365887342520663
5.00025001250062,-0.419000507768859,0.365922178317298
5.01025051252563,-0.418964509796648,0.365957482637143
5.02025101255063,-0.418919501150041,0.365995559484472
5.03025151257563,-0.41890693369761,0.366022815277146
5.04025201260063,-0.41888663190651,0.366056670830327
5.05025251262563,-0.418863937343698,0.366079403378897
5.06025301265063,-0.41884196736494,0.366101459672909
5.07025351267563,-0.418820376347645,0.366122753029893
5.08025401270064,-0.418799039980314,0.366143387088605
5.09025451272564,-0.41877797544568,0.366163416975495
5.10025501275064,-0.418757369569843,0.366182739405217
5.11025551277564,-0.418737626109126,0.36620105404662
5.12025601280064,-0.418719410996977,0.366217820485543
5.13025651282564,-0.418703693056371,0.366232216951958
5.14025701285064,-0.418691774884849,0.366243105775027
5.15025751287564,-0.418685307775377,0.36624901140954
5.16025801290064,-0.418686284625628,0.366248117260584
5.17025851292565,-0.418697005755641,0.366238287007986
5.18025901295065,-0.418720014400101,0.366217114701428
5.19025951297565,-0.418758001262826,0.366182005619387
5.20026001300065,-0.418813680702906,0.366130286922049
5.21026051302565,-0.418889644538008,0.366059343756844
5.22026101305065,-0.418988202682992,0.365966773077123
5.23026151307565,-0.419111222428829,0.365850544462908
5.24026201310066,-0.419259979669301,0.36570915515209
5.25026251312566,-0.419435035467841,0.365541765699538
5.26026301315066,-0.419636149872163,0.36534830342999
5.27026351317566,-0.419862241911557,0.36512952317246
5.28026401320066,-0.420111400574898,0.364887018445372
5.29026451322566,-0.420380946791236,0.364623180858409
5.30026501325066,-0.420667541656853,0.364341110402912
5.31026551327566,-0.420967332007227,0.364044483857157
5.32026601330066,-0.421276121435589,0.363737392142372
5.33026651332567,-0.421589553322425,0.363424159709068
5.34026701335067,-0.421903292429151,0.363109159727103
5.35026751337567,-0.422213192961026,0.362796638060228
5.36026801340067,-0.422515443384817,0.362490556997055
5.37026851342567,-0.422806681271547,0.362194466887582
5.38026901345067,-0.423084074594362,0.361911410643705
5.39026951347567,-0.423345368877836,0.361643862915425
5.40027001350068,-0.42358890210174,0.361393702974319
5.41027051352568,-0.423813591157926,0.36116221812983
5.42027101355068,-0.424018894897194,0.360950132964573
5.43027151357568,-0.424204759419529,0.360757658798382
5.44027201360068,-0.424371551345236,0.360584557504845
5.45027251362568,-0.424519984472874,0.360430213996485
5.46027301365068,-0.424651044604914,0.360293712238513
5.47027351367568,-0.424765916517909,0.360173910422558
5.48027401370068,-0.424865916168317,0.360069511821758
5.49027451372569,-0.424952430335946,0.359979128767826
5.50027501375069,-0.425026865072623,0.359901338071269
5.51027551377569,-0.42509060358439,0.359834726999778
5.52027601380069,-0.425144973556173,0.359777929606374
5.53027651382569,-0.425191223440249,0.359729653742419
5.54027701385069,-0.425230506875172,0.359688699496844
5.55027751387569,-0.425263874173033,0.359653970077333
5.5602780139007,-0.425292269696493,0.359624476303868
5.5702785139257,-0.425316533925135,0.359599335937248
5.5802790139507,-0.425337409062899,0.359577769035033
