data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366853830601,99.9999999815787,99.9999999470091,75.0000001280016,-2.78931091055339e-08,-1.75845617455199e-08,-1.11117141322171e-08
0.0200010000500025,4.4097208137855,99.99999997206,99.9999998363043,75.0000000190258,-4.838964841503e-08,-2.88586229468863e-08,-1.74313558407575e-08
0.0300015000750038,4.40789187525778,99.9999999720516,99.9999998362849,75.0000000190782,-4.84027628317428e-08,-2.88667813603256e-08,-1.74364578029315e-08
0.040002000100005,4.4113382481391,99.9999999719717,99.9999998367405,75.000000017585,-4.86928435866087e-08,-2.90038409538416e-08,-1.75006950552542e-08
0.0500025001250063,4.43856679158185,99.9999999736812,99.9999998389202,75.0000000053221,-4.59128674910551e-08,-2.730314595046e-08,-1.64513535601232e-08
0.0600030001500075,4.41241907025237,99.999999977979,99.9999998500178,74.9999999911867,-3.82655302994764e-08,-2.27907166459425e-08,-1.37506550805298e-08
0.0700035001750088,4.33780380207594,99.9999999842248,99.9999998679341,74.9999999759526,-2.6942425619679e-08,-1.61576291918182e-08,-9.80592797410728e-09
0.08000400020001,4.21880133846945,99.9999999915843,99.9999998899688,74.9999999607788,-1.3489950084778e-08,-8.30211869811008e-09,-5.14733898313597e-09
0.0900045002250112,4.05919757177992,99.9999999991207,99.999999913084,74.999999946894,3.51775769126865e-10,-2.34050496266198e-10,-3.70467882884522e-10
0.100005000250013,3.86305180169666,100.000000005914,99.9999999342488,74.99999993537,1.28674189834856e-08,7.05227805806244e-09,3.93891428194719e-09
0.110005500275014,3.63461559243924,100.000000011156,99.9999999507671,74.9999999270306,2.25483254109574e-08,1.26833855516433e-08,7.26675134227353e-09
0.120006000300015,3.37826996016851,100.000000014226,99.999999960521,74.999999922396,2.82261992934097e-08,1.5983854483509e-08,9.21608382630732e-09
0.130006500325016,3.09846791242039,100.000000014724,99.9999999621141,74.9999999216678,2.91497849152064e-08,1.65205027638796e-08,9.53292451931948e-09
0.140007000350018,2.79967898519727,100.00000001249,99.9999999549177,74.9999999247483,2.50056963857665e-08,1.41141790078891e-08,8.11305940234484e-09
0.150007500375019,2.48633656462884,100.000000007582,99.9999999390293,74.9999999312868,1.58912648654784e-08,8.82377379053798e-09,4.99249565792165e-09
0.16000800040002,2.16278853966796,100.000000000243,99.9999999151675,74.9999999407426,2.25134757018031e-09,9.09391081587315e-10,3.25658762749404e-10
0.170008500425021,1.83325175054706,99.9999999908582,99.999999884525,74.9999999524547,-1.52072961519861e-08,-9.2174232458741e-09,-5.64400342867413e-09
0.180009000450022,1.50177062674982,99.999999979899,99.9999998486029,74.9999999657103,-3.561081229542e-08,-2.10487142408329e-08,-1.26164833216187e-08
0.190009500475024,1.1721803268963,99.999999967877,99.9999998090484,74.9999999798051,-5.80108099888888e-08,-3.40337902415762e-08,-2.02668447669545e-08
0.200010000500025,0.848074605789598,99.9999999552985,99.9999997675094,74.9999999940909,-8.14659357510889e-08,-4.7626482488612e-08,-2.82730518055158e-08
0.210010500525026,0.532778544396524,99.9999999426304,99.9999997255184,75.0000000080099,-1.05106790507542e-07,-6.13227160353312e-08,-3.63380718225471e-08
0.220011000550028,0.229326190270344,99.9999999302757,99.9999996844092,75.0000000211138,-1.28181507869484e-07,-7.46868509626792e-08,-4.42053523523395e-08
0.230011500575029,-0.0595569277598214,99.9999999185597,99.9999996452688,75.0000000330697,-1.50081918414063e-07,-8.73667625438727e-08,-5.16676595781532e-08
