data1,data2,data3,data4,data5
1.48512376031336,0.113106771964756,0.0281831468144719,0.0512394286255893,0.182062431301298
1.53012751062589,0.12131795805406,0.0363072607646806,0.0592720121963881,0.189999092450779
1.57513126093841,0.13139166935759,0.046327795666043,0.0692340719557212,0.199897358696507
1.62013501125094,0.141387897778726,0.0563160530016292,0.0792097510935227,0.209855765833348
1.66513876156346,0.150084978785331,0.0650382819384279,0.0879539478559001,0.218618638821597
1.71014251187599,0.157066591203306,0.0720603452722288,0.0950147059792102,0.225716231417899
1.75514626218852,0.162355757976015,0.077391101631615,0.10038638341977,0.231128080035473
1.80015001250104,0.166168781220821,0.0812384576139445,0.104268083761279,0.23504408101844
1.84515376281357,0.168828799596562,0.0839226604740299,0.10697681447391,0.237777649741247
1.89015751312609,0.170716734879249,0.0858257453814629,0.108895504389937,0.23971238224832
1.93516126343862,0.172219803345692,0.0873375682721328,0.110416570704085,0.24124317271852
1.98016501375115,0.173700368063624,0.0888222504149207,0.111905912863402,0.242737715939073
2.02516876406367,0.175497826795751,0.0906187667946409,0.11370212808748,0.244534277212636
2.0701725143762,0.177943057251539,0.0930555592021546,0.116131218098933,0.246956417646287
2.11517626468872,0.181348148735664,0.0964417800628235,0.119499295051285,0.25030710977994
2.16018001500125,0.185943832408615,0.101007069778574,0.124034707765939,0.254813211114465
2.20518376531378,0.191774641149523,0.10679870912344,0.129787259972304,0.260526818550778
2.2501875156263,0.198615802167534,0.113598549457195,0.136545298143126,0.267242633886509
2.29519126593883,0.206000329063023,0.120947574698202,0.143857829472902,0.274517727999268
2.34019501625135,0.213385652631865,0.128308996458123,0.151194058689021,0.281827502374787
2.38519876656388,0.220370560556773,0.135283314514216,0.158156454626467,0.288776649980917
2.43020251687641,0.226817767589405,0.141731717313217,0.164604874130235,0.295223894030059
2.47520626718893,0.232819389429611,0.147743616681179,0.170626131950604,0.301253563938223
2.52021001750146,0.2385702716437,0.153511274198695,0.176409960850614,0.307052923452792
2.56521376781398,0.244255148464745,0.159216995120394,0.182136275996347,0.312799541005092
2.61021751812651,0.250003065134068,0.164987109928858,0.187928718247235,0.318614398014011
2.65522126843904,0.255897525935173,0.170901989805223,0.193864518393343,0.324571583261917
2.70022501875156,0.262004823320832,0.177024707090049,0.20000347271882,0.330727566533321
2.74522876906409,0.268390999883667,0.183418556711745,0.206406021531944,0.337139830781645
2.79023251937661,0.275116099276073,0.190141874673977,0.21312864615377,0.34386285755932
2.83523626968914,0.282208588117697,0.197222936781411,0.22019926638327,0.350924044452338
2.88024002000167,0.289632128294731,0.204626996188622,0.227584575640853,0.358291369994183
2.92524377031419,0.297264037421243,0.212234572279482,0.235168195976485,0.365851453211296
2.97024752062672,0.304906748403038,0.219852143590276,0.242760632406906,0.373418799109324
3.01525127093924,0.312342043766821,0.227265216548574,0.250151176355793,0.380786539212286
3.06025502125177,0.319411665308315,0.234317946932364,0.257186507332303,0.387803983314525
3.1052587715643,0.326083908543244,0.240979465047069,0.2638367040721,0.394442271839218
3.15026252187682,0.332467950152182,0.247358669971272,0.270210475546728,0.400810012435735
3.19526627218935,0.338769260982566,0.253660335066706,0.276511956546875,0.407110761961827
3.24027002250188,0.345214673922403,0.260110555628788,0.282966549689655,0.413569276924197
3.2852737728144,0.351986523951904,0.266890827156899,0.289754953644017,0.420365503632958
3.33027752312693,0.359189546337969,0.274104696466623,0.296979565215476,0.427600729720182
3.37528127343945,0.36685068215695,0.281777455768234,0.304664049595891,0.435297018230787
3.42028502375198,0.374937495841396,0.289874724043848,0.312772072900096,0.443416078226789
3.46528877406451,0.383379301488353,0.298323946874082,0.321229170803509,0.451881496842464
3.51029252437703,0.392081331109099,0.307028985307858,0.329937763847074,0.460594186196478
3.55529627468956,0.400930286100836,0.315875981924077,0.338783352234012,0.469438920699898
3.60030002500208,0.409795711505012,0.324734847496987,0.347636132859506,0.478286102416586
3.64530377531461,0.418534350345314,0.333463493057698,0.356355125730222,0.486995798852388
3.69030752562714,0.427003546226461,0.341920908314431,0.364800938749729,0.495430205284994
3.73531127593966,0.435085098338004,0.349990591336543,0.372858773376649,0.50347622838687
3.78031502625219,0.442714278527933,0.357609186583276,0.3804666757219,0.511073343028718
3.82531877656471,0.449903305339944,0.364789758321568,0.387638596239135,0.518236425320043
3.87032252687724,0.456748171135871,0.371628638622457,0.394471246427875,0.52506260569632
3.91532627718977,0.463413595401978,0.378290550834916,0.401129386106368,0.531716713291937
3.96033002750229,0.470100056981928,0.384975825429759,0.407813223062551,0.538398859312134
4.00533377781482,0.477003929824248,0.391880625221098,0.414718731324633,0.545304851830759
4.05033752812734,0.484282955548308,0.399162394527899,0.422003079487475,0.552591605922494
4.09534127843987,0.492035023062536,0.406918563831439,0.429763259381188,0.56035569543058
4.1403450287524,0.500291905423854,0.415180245101186,0.438029735613396,0.568626952503914
4.18534877906492,0.509024702772498,0.42391771989477,0.446771973831423,0.577374030898902
4.23035252937745,0.51815583191463,0.433052559704015,0.455910688869895,0.586516778727911
4.27535627968997,0.527573130507173,0.442471901761926,0.465332292946342,0.59594085953925
4.3203600300025,0.537143704514489,0.45204244771187,0.474903050070077,0.605512066788238
4.36536378031503,0.546727204567636,0.461623819518971,0.484482518405214,0.61508985948158
4.41036753062755,0.556189349072532,0.471082066492653,0.493937048334797,0.624540858494431
4.45537128094008,0.565416345532087,0.480303984191497,0.503154004195544,0.633752976587141
4.5003750312526,0.574329588070232,0.489211660921652,0.51205616176794,0.642649669159068
4.54537878156513,0.582898333585576,0.497775005705199,0.520614086715124,0.651202162036293
4.59038253187766,0.591146976804825,0.506018922487794,0.528853204323521,0.659436413253786
4.63538628219018,0.599153886816523,0.514022112470279,0.536852563493678,0.66743183458851
4.68039003250271,0.607040686171147,0.521906373792104,0.544734153920343,0.675310623094803
4.72539378281523,0.614953618439269,0.529818011832737,0.552644357759787,0.68321925268554
4.77039753312776,0.62304100937445,0.537905332421919,0.560731474806118,0.691306031145507
4.81540128344029,0.631431740430591,0.546297121439006,0.569124208360605,0.699699592452693
4.86040503375281,0.640218873273013,0.555086256700302,0.577915264039542,0.708492482066918
4.90540878406534,0.649450662609955,0.564320710590929,0.587152340837394,0.717732135057779
4.95041253437786,0.659129109674016,0.574002116043171,0.596836707766189,0.727419461531009
4.99541628469039,0.66921470123178,0.584090548588943,0.606928027485738,0.737513710287819
5.04042003500292,0.679635346628984,0.594513529161575,0.617353424528168,0.747941602029011
5.08542378531544,0.690297630506036,0.605177346433789,0.628018878382273,0.75860879420745
5.13042753562797,0.701098973501939,0.615979269899379,0.638821491312453,0.769412205880338
5.17543128594049,0.71193975902867,0.626819696847176,0.649661658478441,0.780252213914206
5.22043503625302,0.722734701977715,0.637613505345432,0.660454407923412,0.791043982751632
5.26543878656555,0.73342266813667,0.648299829774379,0.67113913405991,0.801727157774562
5.31044253687807,0.743973949565845,0.658849279468874,0.68168676021417,0.812272972483059
5.3554462871906,0.75439390977761,0.669267530783571,0.692103277114523,0.822687733026595
5.40045003750313,0.764722152430422,0.679594457769798,0.702428834404423,0.833011869458869
5.44545378781565,0.77502700386181,0.689898594965476,0.712732182363724,0.843314355086182
5.49045753812818,0.785395990639779,0.700267609170277,0.723101136774903,0.853683163291979
5.5354612884407,0.795923843531199,0.710796303947375,0.7336305831349,0.864213270626966
5.58046503875323,0.806700063877664,0.721574186797637,0.744410044003428,0.874994223699098
5.62546878906576,0.817798079972837,0.732674625253722,0.755512834193686,0.886099292833534
5.67047253937828,0.829267537974268,0.744147139635145,0.766988354636116,0.897577766298729
5.71547628969081,0.841130516729196,0.75601362682778,0.778858324311294,0.909451189568965
5.76048004000333,0.853381683954613,0.768268535770536,0.791116974374933,0.921713577381176
5.80548379031586,0.865991819910211,0.780882419971148,0.803734629226068,0.934335023015787
5.85048754062839,0.878913806174176,0.793807959652461,0.816663762282848,0.947267787910024
5.89549129094091,0.89209008429623,0.806987450930366,0.829846516507794,0.960453854312149
5.94049504125344,0.905460643060178,0.820360813753556,0.843222734254671,0.973832978244489
5.98549879156596,0.918970700126648,0.83387328014617,0.856737653477928,0.987350395049906
6.03050254187849,0.932577347467678,0.847482031873158,0.87034853884087,1.00096344518015
6.07550629219102,0.946254526062121,0.861161156285305,0.884029619545588,1.01464649488594
6.12051004250354,0.959995819455576,0.874904415268201,0.897774834032858,1.02839365707442
6.16551379281607,0.973814752305186,0.888725518786258,0.911598078445654,1.04221901465361
6.21051754312859,0.987742567230539,0.902655880186204,0.925530939981878,1.05615433156269
6.25552129344112,1.00182380237335,0.916740177373318,0.939618241101362,1.07024457944499
6.30052504375365,1.01611033076096,0.93103038096338,0.953912055809459,1.08454194141721
6.34552879406617,1.03065476244422,0.945579149718013,0.968465097722642,1.09909919210092
6.3905325443787,1.04550418402856,0.960433567518961,0.983324453831323,1.11396342751498
6.43553629469122,1.06069509922227,0.975630085823487,0.998526528238465,1.12917100946215
6.48054004500375,1.07625017442455,0.99119127629216,1.01409380127483,1.14474433056096
6.52554379531628,1.09217705814449,1.00712466263976,1.03003367337201,1.16069066970557
6.5705475456288,1.10846921265771,1.02342356927176,1.04633933049341,1.1770030740755
6.61555129594133,1.12510843221902,1.04006965885389,1.0629923011596,1.19366293568513
6.66055504625385,1.14206855349015,1.05703666135637,1.07996620450138,1.21064375881158
6.70555879656638,1.15931978942,1.0742947225623,1.09723111402663,1.2279155396332
6.75056254687891,1.17683311841323,1.09181480139431,1.11475796386442,1.24544918214622
6.79556629719143,1.19458421362716,1.10957259981503,1.13252248002404,1.26322043154499
6.84057004750396,1.21255648677026,1.12755160014548,1.15050821185855,1.28121290047473
6.88557379781648,1.23074293997225,1.14574490508892,1.16870836065093,1.29941988661355
6.93057754812901,1.24914666555928,1.16415572266337,1.18712624985852,1.317844828411
6.97558129844154,1.26778000075037,1.1827965054584,1.20577444884131,1.33650041322447
7.02058504875406,1.28666251688223,1.20168692581482,1.22467273370747,1.35540652356199
7.06558879906659,1.30581817578086,1.22085102096707,1.2438452207957,1.37458735848761
7.11059254937912,1.32527209104239,1.24031394681567,1.26331711242805,1.39406817084966
7.15559629969164,1.3450473672729,1.2600988139004,1.28311152908346,1.41387209512015
7.20060005000417,1.36516244845458,1.28022403694917,1.30324685963035,1.43401749780369
7.24560380031669,1.38562929803894,1.30070152045398,1.32373495197547,1.45451617273409
7.29060755062922,1.40645258302651,1.32153585191563,1.34458031520225,1.47537255181576
7.33561130094175,1.42762987346655,1.34272451303093,1.36578034235154,1.49658393928231
7.38061505125427,1.4491527261767,1.36425897598799,1.38732641939206,1.51814163342074
7.4256188015668,1.47100841667549,1.38612644698933,1.40920568061402,1.54003269409875
7.47062255187932,1.49318202481754,1.40831196073412,1.43140311237512,1.56224205618084
7.51562630219185,1.51565856652117,1.43080051696423,1.45390369495151,1.58475467716805
7.56063005250438,1.53842488975028,1.4535789766764,1.47669429945819,1.60755743531028
7.6056338028169,1.56147110892508,1.476637492411,1.49976511441285,1.63064055285464
7.65063755312943,1.5847914293401,1.4999703251178,1.52311045531059,1.65399839860728
7.69564130344195,1.60838430300633,1.52357599038418,1.54672890133498,1.67762961524272
7.74064505375448,1.63225194975813,1.54745676940042,1.570622796113,1.70153660979724
7.78564880406701,1.65639936138302,1.57161770386864,1.59479723319098,1.72572452951385
7.83065255437953,1.68083297053535,1.59606525779827,1.61925871039625,1.75019990846344
7.87565630469206,1.70555920077475,1.62080586333969,1.64401367109633,1.77496920386258
7.92066005500458,1.73058311422831,1.64584456754322,1.66906714968335,1.80003743990914
7.96566380531711,1.75590734038132,1.67118396349758,1.69442170473825,1.82540714264131
8.01066755562964,1.7815314108994,1.69682353027641,1.72007676387058,1.8510776894272
8.05567130594216,1.80745155313366,1.72275943349933,1.74602843122469,1.87704512329077
8.10067505625469,1.83366092240665,1.74898476549693,1.77226973554521,1.9033024088845
8.14567880656721,1.86015019200766,1.77549014279786,1.79879123530098,1.92984004538321
8.19068255687974,1.88690837795995,1.80226453688081,1.82558185566408,1.95664690992406
8.23568630719227,1.9139237564944,1.82929619528509,1.85262981355491,1.98371118688055
8.28069005750479,1.94118473520767,1.85657351363262,1.87992349083213,2.01102124252703
8.32569380781732,1.96868056065702,1.88408574135927,1.90745213842387,2.03856632783998
8.37069755812984,1.99640178049835,1.91182343974295,1.9352063304301,2.06633702886932
8.41570130844237,2.02434042122823,1.93977865409165,1.963178130839,2.09432542807717
8.4607050587549,2.05248988690201,1.96794480642939,1.99136098015559,2.12252498489563
8.50570880906742,2.08084462384162,1.99631635465435,2.01974934888949,2.15093018343287
8.55071255937995,2.10939962608319,2.02488829372833,2.04833823429533,2.1795360245794
8.59571630969247,2.13814987242523,2.05365559030808,2.07712259235996,2.20833745512587
8.640720060005,2.16708978688521,2.08261264285839,2.10609679734545,2.23732882650715
8.68572381031753,2.19621280115845,2.11175284574484,2.13525420732404,2.26650346158229
8.73072756063005,2.22551107364583,2.14106831148458,2.16458688952209,2.29585338293351
8.77573131094258,2.25497538973052,2.17054977522912,2.19408552895635,2.32536922559455
8.8207350612551,2.28459523770348,2.20018667515902,2.22373951332573,2.35504032645866
8.86573881156763,2.31435902893686,2.22996737667535,2.25353716131861,2.38485495679322
8.91074256188016,2.34425441303984,2.25987949052795,2.28346604386142,2.41480064675214
8.95574631219268,2.37426863047264,2.28991022697369,2.31351333999128,2.44486454313233
9.00075006250521,2.4043888463779,2.32004672960307,2.34366617084135,2.47503374368377
9.04575381281773,2.43460241876555,2.35027634211423,2.37391186513538,2.5052955614606
9.09075756313026,2.46489706928425,2.38058677663019,2.40423812513124,2.53563768847775
9.13576131344279,2.49526094279516,2.41096617027747,2.43463308022558,2.5660482463694
9.18076506375531,2.52568255993511,2.44140303475936,2.46508523350087,2.59651572987931
9.22576881406784,2.55615068221439,2.47188611896435,2.49558332176157,2.62702886424618
9.27077256438037,2.58665411993815,2.50240421526624,2.52611612010124,2.65757640792817
9.31577631469289,2.61718151821297,2.53294594497001,2.55667222666779,2.68814693656719
9.36078006500542,2.64772115532661,2.56349955719346,2.58723986193901,2.71872864254825
9.40578381531794,2.6782607816446,2.59405276915836,2.6178067103284,2.74930917783621
9.45078756563047,2.70878751738826,2.62459266595566,2.64835982189635,2.77987555758714
9.49579131594299,2.7392878161985,2.65510566632139,2.67888558033822,2.81041413034434
9.54079506625552,2.76974749024535,2.68557754981313,2.70936973226538,2.84091060945776
9.58579881656805,2.80015178349823,2.71599353169235,2.73979746376469,2.87135015138332
9.63080256688057,2.83048547377063,2.74633836592287,2.77015350442975,2.90171746082534
9.6758063171931,2.86073298179597,2.77659645446978,2.8004222369614,2.93199690071792
9.72081006750563,2.89087846676924,2.80675194239141,2.83058779187519,2.96217258661485
9.76581381781815,2.92090589189405,2.83678878242973,2.86063411117716,2.99222844949589
9.81081756813068,2.95079904956046,2.86669075895774,2.89054497109563,3.02214825730081
9.8558213184432,2.98054154273373,2.89644146811797,2.9203039609576,3.05191559253444
9.90082506875573,3.01011672584734,2.92602425767419,2.94989442196548,3.08151378993692
9.94582881906826,3.0395076140044,2.95542213554738,2.97929935502052,3.11092584354838
9.99083256938078,3.06869677290994,2.98461765954247,3.0085013101929,3.14013429587122
10.0358363196933,3.09766659348453,3.01359322713105,3.03748273235086,3.16912162405398
10.0808400700058,3.12636101793832,3.04228985767633,3.06618213944195,3.19782437849794
10.1258438203184,3.15460175404345,3.07052791497144,3.09441802270819,3.22605860444447
10.1708475706309,3.18220187884271,3.09812170176483,3.12200581149147,3.25364075559879
10.2158513209434,3.20902294905277,3.12493462669201,3.14881072460905,3.2804378129706
10.2608550712559,3.23499981624818,3.15090342449214,3.17477139391591,3.30639031416563
10.3058588215685,3.26014932195271,3.1760464020183,3.19990764421871,3.331519651131
10.350862571881,3.28456045601952,3.20045337847266,3.22431019420828,3.35591751085224
10.3958663221935,3.30836824738697,3.22425956276164,3.24811450217066,3.37971967088829
10.440870072506,3.33171877281617,3.24761067368146,3.27146598518208,3.40307130461454
10.4858738228186,3.35473518461026,3.27062913346699,3.29448637147247,3.42609348481768
10.5308775731311,3.37749326452407,3.29338980693115,3.31724962192652,3.44885928414944
10.5758813234436,3.40001084402899,3.31590961257877,3.3397717327554,3.47138376957199
10.6208850737561,3.42225087879702,3.3381507751625,3.36201417045269,3.4936276236374
10.6658888240687,3.44413490643869,3.36003441656774,3.38389760338665,3.5155110241039
10.7108925743812,3.46556251309523,3.38146007756281,3.40532148797919,3.536933303793
10.7558963246937,3.48643263037487,3.40232697829299,3.42618530135901,3.55779416420608
10.8009000750063,3.50666308963022,3.4225534609857,3.4464078781794,3.57801291249522
10.8459038253188,3.52620543442477,3.44209165595998,3.4659419318015,3.59754283984226
10.8909075756313,3.54505265243825,3.46093507794684,3.48478151294318,3.61637854066639
10.9359113259438,3.56323856543253,3.47911792388139,3.50296121092371,3.63455501312673
10.9809150762564,3.58082920794446,3.49670641303766,3.52054745029216,3.65213890733391
11.0259188265689,3.59790829298873,3.51378425906961,3.5376239649514,3.66921399723681
11.0709225768814,3.6145601902578,3.53043568278063,3.55427484247827,3.68586425335575
11.1159263271939,3.63085421520735,3.54672974957014,3.57056890815189,3.7021582714755
11.1609300775065,3.64683334391154,3.56270913796511,3.58654854645028,3.71813814625931
11.205933827819,3.66250907057956,3.57838505119508,3.60222466693914,3.73381449158101
11.2509375781315,3.67786256844264,3.59373842701279,3.6175779642056,3.74916775164927
11.295941328444,3.69285107093071,3.60872635510463,3.63256537346656,3.76415469671443
11.3409450787566,3.70741766817097,3.62329188971385,3.64712990170795,3.77871827510415
11.3859488290691,3.72150247671814,3.63737521201842,3.66121178499614,3.79279876779626
11.4309525793816,3.73505323797745,3.65092420086357,3.67475903316898,3.806344308799
11.4759563296941,3.74803370359628,3.66390277905987,3.68773573772686,3.81931915541885
11.5209600800067,3.76042861925891,3.67629585795105,3.700126976888,3.83170855360395
11.5659638303192,3.7722447098192,3.68811029257355,3.7119397397847,3.84351963024397
11.6109675806317,3.78350776221392,3.69937194853927,3.72319997602143,3.85477842413168
11.6559713309442,3.79425659566141,3.71011966981554,3.73394655980324,3.86552384519887
11.7009750812568,3.80453524919584,3.72039747385249,3.74422349170954,3.87579988196291
11.7459788315693,3.8143849659492,3.73024654902059,3.75407190869928,3.88564762347603
11.7909825818818,3.82383745305051,3.73969852963257,3.76352337400089,3.89509856379266
11.8359863321944,3.83291049451296,3.74877112360442,3.77259551956936,3.90417025921264
11.8809900825069,3.84160642368607,3.75746659781334,3.78129054459691,3.91286484016548
11.9259938328194,3.84991337803272,3.76577304259862,3.789596490158,3.92117029640313
11.9709975831319,3.85780878678215,3.77366786473423,3.79749073802621,3.92906398217946
12.0160013334445,3.86526424804479,3.78112266481602,3.80494488877766,3.93651749560752
12.061005083757,3.87226568624476,3.78812356726062,3.81194521795847,3.94351722152663
12.1060088340695,3.87891868316237,3.79477652412068,3.81859808155891,3.95016993833793
12.151012584382,3.88538606897629,3.80124430578067,3.82506621483099,3.95663837778232
12.1960163346946,3.89180535664326,3.80766431657112,3.83148691877719,3.96305974313507
12.2410200850071,3.8982681909408,3.81412806528732,3.83795156927364,3.96952528075482
12.2860238353196,3.9048112633131,3.82067208903226,3.84449654955097,3.97607122081816
12.3310275856321,3.9114179536086,3.82727961469213,3.85110493108778,3.98268047726307
12.3760313359447,3.91802866604975,3.83389092363634,3.85771686731399,3.98929307070793
12.4210350862572,3.92455671936087,3.84041926838187,3.86424553789485,3.99582210139215
12.4660388365697,3.93090644845575,3.84676898624117,3.87059527594896,4.00217189156629
12.5110425868822,3.93699052223231,3.85285280888338,3.87667887091452,4.00825528323845
12.5560463371948,3.94274405879733,3.85860595314917,3.88243163586441,4.01400768296457
12.6010500875073,3.9481337860666,3.86399525172371,3.88782050830274,4.01939613288662
12.6460538378198,3.95316126412591,3.86902235121838,3.89284722332014,4.02442245836048
12.6910575881323,3.95786009022914,3.87372090487225,3.89754549305689,4.02912043325522
12.7360613384449,3.96228798542936,3.87814865860004,3.90197309133222,4.03354786231963
12.7810650887574,3.96651552789094,3.88237619059803,3.90620059902766,4.03777533180627
12.8260688390699,3.97061381948947,3.88647458559031,3.91029908576924,4.04187389835983
12.8710725893824,3.974643392548,3.89050434744063,3.91432902836766,4.04590401322445
12.916076339695,3.978646187167,3.89450738058227,3.9183322963292,4.04990751180736
12.9610800900075,3.98264162118661,3.89850306398589,3.92232822979893,4.05390369555779
13.00608384032,3.98662687918803,3.90248854534437,3.9263139389376,4.05788963653345
13.0510875906326,3.9905807858116,3.90644262038102,3.93026818934004,4.06184406903732
13.0960913409451,3.99447013096201,3.91033206307024,3.93415773752486,4.06573373062247
13.1410950912576,3.99825710518803,3.91411906310303,3.9379447708195,4.06952080472984
13.1860988415701,4.00190653784565,3.91776846233769,3.94159414240929,4.07317015465441
13.2311025918827,4.00539184038619,3.92125369329008,3.9450793052224,4.07665525303007
13.2761063421952,4.00869888143177,3.92456064817753,3.94838617497312,4.07996203891704
13.3211100925077,4.01182741154202,3.9276890984289,3.95151454430833,4.08309032648783
13.3661138428202,4.01479006875793,3.93065169702293,3.95447708176143,4.08605280042276
13.4111175931328,4.01760937837751,3.9334709773028,3.95729632942689,4.08887201226535
13.4561213434453,4.02031345291433,3.93617505358383,3.96000040408331,4.09157608192368
13.5011250937578,4.0229312498737,3.93879288030169,3.96261825763485,4.09419395932239
13.5461288440703,4.0254882315798,3.94134991329742,3.96517533981652,4.09675108848678
13.5911325943829,4.02800310619748,3.94386485217649,3.96769034187522,4.0992661525274
13.6361363446954,4.0304860600478,3.94634787392142,3.97017343147749,4.10174930983814
13.6811400950079,4.03293858445174,3.94880046108266,3.97262608226155,4.1042020250205
13.7261438453204,4.03535471981736,3.95121664717319,3.97504232057505,4.10661831699818
13.771147595633,4.03772333189283,3.9535852939225,3.97741100378808,4.10898703844545
13.8161513459455,4.04003092227959,3.95589290219834,3.97971863169329,4.11129468773551
13.861155096258,4.04226445798272,3.95812644124774,3.98195217550187,4.1135282377575
13.9061588465705,4.04441376880419,3.96027574518138,3.98410147346187,4.11567753071378
13.9511625968831,4.0464731848493,3.96233514928085,3.98616086597883,4.11773691206967
13.9961663471956,4.04844224421139,3.96430419655058,3.98812990102,4.11970593479687
14.0411700975081,4.05032546705652,3.96618741099652,3.99001310655437,4.12158913094395
14.0861738478207,4.05213134175844,3.96799328337393,3.99181897587597,4.1233949964979
14.1311775981332,4.05387077975064,3.96973272601397,3.99355842237231,4.12513444606148
14.1761813484457,4.05555535346025,3.9714173109644,3.99524301784837,4.12681905133618
14.2211850987582,4.05719563096014,3.97305760495848,3.99688332779803,4.12845937668108
14.2661888490708,4.05879986763512,3.97466186143433,3.99848760376973,4.13006367181702
14.3111925993833,4.06037322432813,3.97623523904063,4.00006100223062,4.13163709104728
14.3561963496958,4.0619175735861,3.97777960823159,4.00160539151469,4.1331815005624
14.4012001000083,4.06343185166446,3.97929390358065,4.00311970445491,4.13469583139928
14.4462038503209,4.06491283092432,3.98077489640154,4.00460071124155,4.13617685254995
14.4912076006334,4.06635613580697,3.98221821081839,4.0060440356032,4.13762018726869
14.5362113509459,4.06775730932036,3.98361939020248,4.00744522120785,4.13902137945192
14.5812151012584,4.06911275340377,3.98497483736345,4.00880067169058,4.14037683351282
14.626218851571,4.0704204086157,3.98628249399402,4.01010832985936,4.14168449335282
14.6712226018835,4.07168009655652,3.98754218284539,4.01136801962138,4.14294418403791
14.716226352196,4.07289351147707,3.98875559913819,4.0125814371907,4.14415760279748
14.7612301025085,4.07406390529042,3.98992599545443,4.01375183585266,4.14532800365354
14.8062338528211,4.07519555418361,3.99105764830839,4.01488349248606,4.1464596638866
14.8512376031336,4.07629311967435,3.99215521922472,4.01598106865661,4.14755724513799
14.8962413534461,4.07736102038954,3.99322312657924,4.0170489825154,4.14862516536137
14.9412451037586,4.07840291489669,3.99426502851397,4.01809089179526,4.14966708189782
14.9862488540712,4.07942136551775,3.99528348684288,4.01910935780755,4.15068555556272
15.0312526043837,4.08041771501389,3.99627984382597,4.02010572230659,4.1516819276012
15.0762563546962,4.08139216960651,3.99725430526771,4.02108019066755,4.15265640294753
15.1212601050088,4.08234404935171,3.99820619094699,4.02203208237501,4.15360830077526
15.1662638553213,4.08327214489533,3.9991342913982,4.02296018783362,4.15453641134102
15.2112676056338,4.08417511025296,4.00003726068555,4.02386316113992,4.15543938875708
15.2562713559463,4.08505182431577,4.0009139778755,4.02473988152392,4.15631611240471
15.3012751062589,4.08590166717786,4.00176382331364,4.0255897295766,4.15716596311355
15.3462788565714,4.08672467768702,4.00258683612015,4.02641274469019,4.15798898054695
15.3912826068839,4.08752158177312,4.0033837424701,4.02720965328929,4.1587858913829
15.4362863571964,4.08829370309758,4.00415586620915,4.02798177941118,4.15955801985749
15.481290107509,4.08904278503199,4.00490495081547,4.02873086664941,4.16030710968823
15.5262938578215,4.08977076365808,4.00563293239868,4.02945885114993,4.16103509706597
