data1,data2,data3,data4,data5
3.2852737728144,-2.3534109871942,-2.48204731043851,-2.22041778291952,-2.19772780702276
3.33027752312693,-2.33537620107139,-2.46398531763799,-2.20232885128867,-2.17961226222762
3.37528127343945,-2.31929489279444,-2.44787952190317,-2.18619835941032,-2.16345691291545
3.42028502375198,-2.30473584309471,-2.43330154929141,-2.17160092536786,-2.14883951279621
3.46528877406451,-2.29099328433802,-2.41954683795055,-2.15783331657841,-2.13505828165339
3.51029252437703,-2.27722159038931,-2.40577034883849,-2.14405116854381,-2.12126961734935
3.55529627468956,-2.26253192559144,-2.39108394477319,-2.12936711302315,-2.10658699106475
3.60030002500208,-2.24606366046035,-2.37462789375656,-2.11292239746335,-2.09015271139589
3.64530377531461,-2.22705037571599,-2.35563635916765,-2.09395187848596,-2.0712024392381
3.69030752562714,-2.20489301065479,-2.33350975495073,-2.07185557759914,-2.04913593892875
3.73531127593966,-2.17923737510633,-2.30789163652735,-2.04627492116815,-2.02359263806759
3.78031502625219,-2.15003777736387,-2.27873227621017,-2.01715622145485,-1.99451497198748
3.82531877656471,-2.11758124035686,-2.24631354807386,-1.98477619527234,-1.96217449986789
3.87032252687724,-2.08245306421603,-2.21121568904405,-1.9497099129102,-1.92714102881193
3.91532627718977,-2.04544283125056,-2.17422457357256,-1.91273936259933,-1.89019248640399
3.96033002750229,-2.0074114391489,-2.13619959650759,-1.87472222622514,-1.85218463155605
4.00533377781482,-1.96915315457367,-2.09793588231749,-1.83645429315017,-1.81391372217082
4.05033752812734,-1.93128570806335,-2.06005389155193,-1.79855861567732,-1.7760052582158
4.09534127843987,-1.89418831021149,-2.02293659542057,-1.76142185862418,-1.73884952439316
4.1403450287524,-1.85799021068469,-1.9867171843257,-1.72518115398376,-1.70258758885108
4.18534877906492,-1.82259910028435,-1.95130684610835,-1.6897512396595,-1.66713778753365
4.23035252937745,-1.7877531134151,-1.9164464385043,-1.65487578290773,-1.63224667993044
4.27535627968997,-1.75308159926751,-1.8817671599365,-1.62018793461145,-1.59754947068928
4.3203600300025,-1.71816482845124,-1.84685027061294,-1.5852700535537,-1.56262972563017
4.36536378031503,-1.68258793111304,-1.81128106659309,-1.54970770867672,-1.52707339429999
4.41036753062755,-1.64598750748833,-1.77469551255588,-1.51313632725814,-1.49051546664423
4.45537128094008,-1.60809003558179,-1.73681868053525,-1.47527965689424,-1.4526784503093
4.5003750312526,-1.56874021309207,-1.69749318548375,-1.43597828575162,-1.4134009664053
4.54537878156513,-1.52791614669474,-1.65669457785226,-1.39520523014319,-1.37265352338844
4.59038253187766,-1.4857282380139,-1.61453054987934,-1.35306545637744,-1.33053834917201
4.63538628219018,-1.44240043524102,-1.57122257844995,-1.30977791619331,-1.28727181987673
4.68039003250271,-1.39823589084397,-1.5270719581991,-1.26564196354048,-1.24315126805937
4.72539378281523,-1.35357272058177,-1.4824158264907,-1.22099365931174,-1.19851158069744
4.77039753312776,-1.30873793880078,-1.43758119259438,-1.17615991045853,-1.15367946430006
4.81540128344029,-1.26400773943663,-1.3928451311593,-1.13141859050823,-1.10893350730791
4.86040503375281,-1.21958014621921,-1.34840720491477,-1.08697074494581,-1.0644761787882
4.90540878406534,-1.17556264633146,-1.30437680041296,-1.04292763359815,-1.02042058252402
4.95041253437786,-1.13197405397754,-1.26077469262491,-0.999311995587314,-0.976791422114609
4.99541628469039,-1.08875750813055,-1.21754579153799,-0.956070540302623,-0.933537232198761
5.04042003500292,-1.04580052919656,-1.17457901776458,-0.913093635346415,-0.890549872353793
5.08542378531544,-1.00295820220715,-1.13173037611873,-0.870238263114246,-0.847687359404621
5.13042753562797,-0.9600763013078,-1.08884603306785,-0.827351043905271,-0.804796828897937
5.17543128594049,-0.91701203338854,-1.04578306611644,-0.784288984274995,-0.761735275572662
5.22043503625302,-0.873650779206014,-1.00242625704544,-0.740936316408586,-0.718386432752128
5.26543878656555,-0.829917708018295,-0.958699801065568,-0.697216296932931,-0.674672655766766
5.31044253687807,-0.785783555203359,-0.914573215871222,-0.653097244102625,-0.630561083736278
5.3554462871906,-0.741264334971893,-0.870061211660375,-0.608592563836178,-0.586063820075099
5.40045003750313,-0.696415388908303,-0.825217904763209,-0.563755129446906,-0.54123247909051
5.44545378781565,-0.651320889868514,-0.780126471499848,-0.518667088728692,-0.496148149356863
5.49045753812818,-0.606080560872907,-0.734885979386179,-0.47342681252155,-0.450908464553189
5.5354612884407,-0.560795730654121,-0.68959750117429,-0.428135073244327,-0.405613852445061
5.58046503875323,-0.515556802543088,-0.644351582730497,-0.382882517735996,-0.360355018710368
5.62546878906576,-0.470433767748183,-0.59921870136459,-0.337740075678952,-0.315203310627467
5.67047253937828,-0.425470684969991,-0.554243650770945,-0.292753253353658,-0.270204923307161
5.71547628969081,-0.380684278599371,-0.509444023263643,-0.247940501562157,-0.225379155151407
5.76048004000333,-0.33606616151007,-0.46481231355713,-0.203295200256848,-0.180720273376509
5.80548379031586,-0.291587771315124,-0.420320747993826,-0.15879037908324,-0.136202124370707
5.85048754062839,-0.247206935358021,-0.375927765082463,-0.11438511069206,-0.0917844371183704
5.89549129094091,-0.202874999530421,-0.331585088709402,-0.0700315248926413,-0.0474197749051816
5.94049504125344,-0.158543596488369,-0.287244472239865,-0.0256815249419113,-0.00306022010724445
5.98549879156596,-0.114170328593005,-0.242863388497488,0.0187075189762469,0.0413369324071925
6.03050254187849,-0.0697228643394856,-0.198409161395628,0.0631686059351167,0.0858049823744244
6.07550629219102,-0.0251811801905466,-0.15386126562291,0.107722748921728,0.130365415437403
6.12051004250354,0.0194620837698888,-0.109211754998469,0.152378474937456,0.175027332985051
6.16551379281607,0.0642029583187911,-0.0644640060891555,0.197133003311239,0.219788552551322
6.21051754312859,0.109028778321515,-0.0196301584931646,0.241974730858708,0.264638017481436
6.25552129344112,0.153921589952956,0.025272232546252,0.286886517505042,0.309559018944659
6.30052504375365,0.198861760024656,0.0702237661125249,0.331849214395644,0.35453267972286
6.34552879406617,0.243831261706957,0.115206466016864,0.376844916259278,0.399541185822909
6.3905325443787,0.288816235350651,0.160206350333377,0.421859537094876,0.444570365719638
6.43553629469122,0.333808592958375,0.205215065420479,0.46688447164917,0.489611377131603
6.48054004500375,0.378806610993067,0.250230523550393,0.511917276463468,0.534661429997133
6.52554379531628,0.423814605668804,0.295256631395589,0.556961450955736,0.579723619459992
6.5705475456288,0.468841888775223,0.340302300208033,0.60202550216422,0.624806045298825
6.61555129594133,0.513901256591547,0.385379983571051,0.647121532265929,0.669920450067235
6.66055504625385,0.559007276114093,0.430504001476978,0.692263601985572,0.715080623263655
6.70555879656638,0.604174612186954,0.475688890537835,0.73746610570031,0.760300803119702
6.75056254687891,0.649416595912918,0.520947978916805,0.782742354793595,0.805594270281926
6.79556629719143,0.69474417629777,0.56629232824756,0.828103511596944,0.850972275553306
6.84057004750396,0.740165329568995,0.611730119284568,0.873557952754741,0.896443382405996
6.88557379781648,0.785684930818283,0.657266489868386,0.919111074377609,0.942013240251739
6.93057754812901,0.831305028951358,0.702903771183918,0.964765489878929,0.987684744194236
6.97558129844154,0.877025417413255,0.748642020119849,1.01052152364739,1.03345848975651
7.02058504875406,0.92284436698575,0.794479718970274,1.05637787682292,1.07933340395133
7.06558879906659,0.968759385903823,0.840414511629511,1.10233233837497,1.12530743007942
7.11059254937912,1.01476789372645,0.886443865131445,1.14838243293197,1.171378160481
7.15559629969164,1.06086773115112,0.932565579449841,1.19452592919816,1.21754334218871
7.20060005000417,1.10705746847172,0.978778107341262,1.24076116999885,1.26380121596306
7.24560380031669,1.15333651189168,1.02508068112745,1.28708721867683,1.31015068140521
7.29060755062922,1.19970503402553,1.07147326943282,1.33350384162764,1.35659130480208
7.33561130094175,1.24616377119768,1.11795640264801,1.38001136193622,1.40312320089501
7.38061505125427,1.2927137370241,1.16453091276081,1.4266104258818,1.44974682644044
7.4256188015668,1.33935590180067,1.21119763372043,1.47330172503577,1.4964627247681
7.47062255187932,1.3860908826014,1.25795710478276,1.52008571382142,1.54327125850709
7.51562630219185,1.43291868093581,1.30480931241924,1.56696235670682,1.59017236309639
7.56063005250438,1.47983849394812,1.35175349681024,1.61393093094471,1.63716534673998
7.6056338028169,1.52684861223346,1.39878803726841,1.66098990034955,1.68424875331272
7.65063755312943,1.5739464038567,1.44591041843309,1.70813686411865,1.73142029429569
7.69564130344195,1.621128372177,1.49311726769869,1.7553685739784,1.77867684579201
7.74064505375448,1.6683902666937,1.54040444611207,1.8026810049174,1.82601449891467
7.78564880406701,1.71572722261567,1.58776717118045,1.85006946074124,1.87342864762314
7.83065255437953,1.76313390616342,1.63520015069271,1.89752869573429,1.92091409756178
7.87565630469206,1.81060464741191,1.68269771056427,1.94505303674895,1.96846518163867
7.92066005500458,1.85813354877408,1.73025390501324,1.99263649435073,2.01607587140616
7.96566380531711,1.90571456316835,1.77786260236769,2.04027285567458,2.06373987635615
8.01066755562964,1.9533415404522,1.82551754355882,2.0879557545946,2.11145072535734
8.05567130594216,2.00100824372675,1.8732123728605,2.13567871676268,2.15920182582858
8.10067505625469,2.0487083391541,1.92094064227556,2.18343517867687,2.20698649757604
8.14567880656721,2.09643536460811,1.96869579278493,2.23121848185657,2.25479798020141
8.19068255687974,2.14418268409124,2.01647111772019,2.27902184565009,2.30262941581092
8.23568630719227,2.19194343620165,2.06425971552411,2.3268383248378,2.35047381200741
8.28069005750479,2.23971048553909,2.11205444052942,2.37466076031698,2.39832399302066
8.32569380781732,2.28747638534951,2.15984786054763,2.42248173207444,2.44617254851728
8.37069755812984,2.33523335781819,2.20763222879343,2.47029352302991,2.4940117896699
8.41570130844237,2.38297329553814,2.25539947519662,2.51808810029649,2.54183372049202
8.4607050587549,2.43068778440402,2.30314121902395,2.56585711745179,2.58963002969928
8.50570880906742,2.47836814515298,2.3508488015866,2.61359193817638,2.63739210505835
8.55071255937995,2.5260054884637,2.39851333515352,2.66128367863734,2.68511106890548
8.59571630969247,2.57359077714079,2.44612576230644,2.70892326362225,2.7327778306698
8.640720060005,2.62111488845051,2.49367691894365,2.75650148983509,2.78038315008064
8.68572381031753,2.66856867003704,2.54115759395923,2.80400908903461,2.82791770345036
8.73072756063005,2.71594298393344,2.588558579273,2.85143678389067,2.87537214515116
8.77573131094258,2.76322873490218,2.63587070533185,2.89877533058611,2.92273715724199
8.8207350612551,2.81041688156038,2.68308485934507,2.94601554423097,2.9700034821171
8.86573881156763,2.85749843122187,2.73019198610375,2.99314830583562,3.01716193579903
8.91074256188016,2.90446442174432,2.7771830738628,3.04016455247424,3.06420340262466
8.95574631219268,2.95130589546881,2.82404912993912,3.08705525481367,3.11111881497633
9.00075006250521,2.99801387120305,2.8707811519564,3.13381138787226,3.15789912381161
9.04575381281773,3.04457931994019,2.91737010078789,3.18042390138175,3.20453526664719
9.09075756313026,3.09099314868951,2.96380688022192,3.22688369539988,3.25101813924098
9.13576131344279,3.13724619473176,3.0100823264699,3.27318160509099,3.29733857567523
9.18076506375531,3.18332923025516,3.05618720829427,3.31930839627912,3.34348733927696
9.22576881406784,3.22923297515706,3.10211223624375,3.36525477098271,3.389455124324
9.27077256438037,3.27494811420088,3.14784807766694,3.41101138011147,3.43523256625459
9.31577631469289,3.32046531393028,3.1933853731111,3.45656883916899,3.48081025649217
9.36078006500542,3.36577523482166,3.23871474950991,3.50191774231705,3.52617875722394
9.40578381531794,3.41086853500559,3.28382682617181,3.54704867051765,3.57132861157732
9.45078756563047,3.45573586329496,3.3287122108224,3.5919521905352,3.61625034552086
9.49579131594299,3.50036784093769,3.37336148456468,3.63661884311131,3.66093445925379
9.54079506625552,3.54475503315216,3.41776517628921,3.68103912031005,3.7053714075418
9.58579881656805,3.58888791281321,3.46191372848673,3.72520343355571,3.74955157007492
9.63080256688057,3.63275681941263,3.50579745733953,3.76910207497109,3.7934652141681
9.6758063171931,3.67635191650986,3.54940651025016,3.81272517509706,3.83710245278563
9.72081006750563,3.71966315034076,3.59273082359711,3.85606265988679,3.88045320086862
9.76581381781815,3.76268021121909,3.63576008261362,3.89910420911946,3.92350713234548
9.81081756813068,3.80539249809496,3.67848368409513,3.94183921727522,3.96625363919702
9.8558213184432,3.84778908541035,3.72089070143162,3.98425675672496,4.00868179278821
9.90082506875573,3.88985869046696,3.76296985048927,4.02634554207636,4.05078030663209
9.94582881906826,3.93158963906373,3.80470945431514,4.06809389387829,4.09253749902769
9.99083256938078,3.97296982722593,3.84609740458563,4.10948969971616,4.13394125372981
10.0358363196933,4.01398660062804,3.88712106239708,4.15052039391544,4.17497905691311
10.0808400700058,4.05463270970067,3.92776905136594,4.19117107095832,4.21563323060167
10.1258438203184,4.09489759177494,3.96802887306488,4.23142655271297,4.2558851097623
10.1708475706309,4.13476127704141,4.00788216835664,4.27126995019007,4.29571913096764
10.2158513209434,4.17420137022636,4.04730905580173,4.31068382943941,4.33512023275467
10.2608550712559,4.21319895211764,4.08629330453364,4.3496546576085,4.37407758220148
10.3058588215685,4.25174462316761,4.12482776010329,4.38817759385614,4.41258871513288
10.350862571881,4.28984197214016,4.16291741865363,4.42625914337877,4.45066174495154
10.3958663221935,4.32750685548573,4.20057856569156,4.46391612874184,4.48831413961107
10.440870072506,4.36476287298799,4.23783433262268,4.50117130478174,4.52556837176384
10.4858738228186,4.40163499718735,4.27470856389222,4.53804744831229,4.56244621498883
10.5308775731311,4.43814364931956,4.3112202150242,4.57456207152724,4.59896376484678
10.5758813234436,4.47430076047779,4.34737975141464,4.61072415976091,4.63512851606237
10.6208850737561,4.51010826517126,4.38318793387281,4.64653325703672,4.6709387554476
10.6658888240687,4.54555872099794,4.41863663609758,4.68198049378261,4.70638481194722
10.7108925743812,4.58063751877607,4.4537111303463,4.71705096198923,4.74145153523189
10.7558963246937,4.61532620465425,4.48839336154271,4.75172695381551,4.77612151159113
10.8009000750063,4.64960645473052,4.52266577582801,4.78599165275137,4.81037862687439
10.8459038253188,4.68346409447222,4.55651514007541,4.81983275685152,4.84421149762261
10.8909075756313,4.71689236195044,4.58993560117464,4.85324533271055,4.87761611887198
10.9359113259438,4.74989360544666,4.62293021768996,4.886233175978,4.91059704868287
10.9809150762564,4.7824789187059,4.65551049278157,4.91880823464495,4.94316671465388
11.0259188265689,4.81466578054155,4.68769398235435,4.95098817808668,4.97534293619389
11.0709225768814,4.84647434337439,4.71950061553108,4.982792742887,5.00714528895747
11.1159263271939,4.87792335738804,4.75094869775703,5.01423981028642,5.03859125178519
11.1609300775065,4.90902670700263,4.78205155306488,5.04534215203525,5.06969305366066
11.205933827819,4.93979123752304,4.81281546265175,5.07610548111026,5.10045583651253
11.2509375781315,4.97021613537613,4.84323914408265,5.10652803217356,5.13087733900957
11.295941328444,5.00029376223657,4.87331465600263,5.13660154061465,5.160948953553
11.3409450787566,5.03001161277522,4.90302938861305,5.16631327013213,5.19065779531541
11.3859488290691,5.05935495870723,4.9323687007514,5.19564864698848,5.21998933787797
11.4309525793816,5.08830970821781,4.96131873863156,5.22459404123127,5.24893016023067
11.4759563296941,5.11686501332117,4.98986898081724,5.25313925100741,5.27747037231801
11.5209600800067,5.14501519884137,5.01801409790543,5.28127929312228,5.30560533680877
11.5659638303192,5.17276068861023,5.04575481641108,5.30901520344471,5.33333640498435
11.6109675806317,5.20010777983142,5.07309764793478,5.33635371880839,5.36067054938334
11.6559713309442,5.22706734307585,5.10005356609552,5.36330592842968,5.38761898727608
11.7009750812568,5.25365274680196,5.12663593021739,5.38988519440952,5.41419509560513
11.7459788315693,5.27987745620718,5.15285810195055,5.41610478424272,5.44041205743944
11.7909825818818,5.30575279353947,5.17873123611639,5.44197569100908,5.46628071024095
11.8359863321944,5.33128626871791,5.20426264789758,5.46750503672018,5.49180798486825
11.8809900825069,5.35648073079151,5.22945500029611,5.49269529609457,5.51699616590973
11.9259938328194,5.38133440522775,5.25430637116119,5.5175443942264,5.54184302083832
11.9709975831319,5.40584171620641,5.27881109486679,5.54204656891009,5.56634268421812
12.0160013334445,5.42999467481948,5.30296115785194,5.56619377459572,5.59048707144284
12.061005083757,5.45378857614731,5.32675250463787,5.58998243823995,5.61427294870804
12.1060088340695,5.47725605859803,5.35021912276412,5.61344800411798,5.63773727328232
12.151012584382,5.50045234182142,5.373416111574,5.63664553939141,5.66093519159586
12.1960163346946,5.52342684290284,5.39639249610477,5.65962369943088,5.68391501284579
12.2410200850071,5.54621505198149,5.41918323549773,5.68241692375954,5.70671066962126
12.2860238353196,5.56883426225676,5.44180505157974,5.70504136266967,5.72933774178706
12.3310275856321,5.59128307763027,5.46425603267784,5.72749457847767,5.75179325624413
12.3760313359447,5.61354416209267,5.48651846256682,5.74975845686828,5.77405868335953
12.4210350862572,5.63558922883249,5.50856385940296,5.77180429952877,5.79610508710917
12.4660388365697,5.65738515105909,5.53035909867961,5.79359896338012,5.81789928474757
12.5110425868822,5.67890016418959,5.55187259020812,5.81511101592872,5.83940998420452
12.5560463371948,5.70010928252515,5.57307964112556,5.83631604695859,5.86061304696137
12.6010500875073,5.72099821982373,5.59396630883087,5.85720045465156,5.88149520833576
12.6460538378198,5.74156530805594,5.61453125363787,5.87776323151039,5.90205579618714
12.6910575881323,5.76182119611271,5.6347853851645,5.89801555673866,5.92230626769258
12.7360613384449,5.78178647928816,5.65474945994776,5.91797835975083,5.94226773655939
12.7810650887574,5.801487791671,5.67445016351557,5.93767838963248,5.96196702757738
12.8260688390699,5.82095317778319,5.69391549041436,5.95714360157739,5.98143206744421
12.8710725893824,5.84020765505951,5.71317032899951,5.97639876254716,6.00068750978603
12.916076339695,5.85926975909485,5.7322330375736,5.99546205750355,6.01975137060962
12.9610800900075,5.87814957937836,5.7511135142678,6.01434319330581,6.03863316600757
13.00608384032,5.89684844207216,5.76981291208445,6.03304314649783,6.05733369310556
13.0510875906326,5.91536007656248,5.78832483116114,6.05155538224996,6.07584627660192
13.0960913409451,5.93367287705226,5.80663759595484,6.06986814838663,6.09415908087139
13.1410950912576,5.95177275719772,5.82473711362294,6.08796733881091,6.11225797974026
13.1860988415701,5.9696460802023,5.84260979658449,6.10583940964534,6.1301294673485
13.2311025918827,5.98728220315308,5.860245090759,6.12347389211951,6.14776315647721
13.2761063421952,6.00467528086819,5.87763725884008,6.14086515556626,6.16515352161214
13.3211100925077,6.02182511615355,5.89478620987844,6.15801321619269,6.18230068680795
13.3661138428202,6.03873700624913,5.91169732860237,6.17492354879875,6.19921021936054
13.4111175931328,6.0554206998254,5.92838042112986,6.19160602053195,6.21589205094733
13.4561213434453,6.0718887189428,5.94484803228723,6.20807320284032,6.23235878349128
13.5011250937578,6.08815438922841,5.96111347734018,6.22433840410517,6.24862372203117
13.5461288440703,6.10422994172139,5.97718895030073,6.24041378391579,6.26469899445011
13.5911325943829,6.12012500047167,5.99308402116074,6.25630885965134,6.28059406709483
13.6361363446954,6.13584566728514,6.00880473156474,6.27202961301461,6.29631486207921
13.6811400950079,6.15139428632115,6.02435336982157,6.28757827559216,6.31186355350609
13.7261438453204,6.16676984565721,6.03972888083109,6.30295374743315,6.32723899497373
13.771147595633,6.18196887322589,6.05492776724698,6.31815250381925,6.34243763232754
13.8161513459455,6.1969866232505,6.06994527752189,6.33316978531867,6.35745469612378
13.861155096258,6.21181832918359,6.08477665701889,6.3480008474189,6.37228545014012
13.9061588465705,6.22646031598226,6.09941825578493,6.36264206404335,6.38692629089346
13.9511625968831,6.24091081031587,6.1138683327242,6.37709172580478,6.40137554010228
13.9961663471956,6.25517035214516,6.12812746086313,6.39135043893999,6.41563383728839
14.0411700975081,6.26924178420689,6.14219851134607,6.40542110369294,6.42970411243422
14.0861738478207,6.28312986601304,6.15608626354642,6.41930852034435,6.44359118774347
14.1311775981332,6.29684061535474,6.16979674465378,6.43301872666168,6.45730111273494
14.1761813484457,6.31038051460733,6.18333643601915,6.44655820407659,6.47084037004177
14.2211850987582,6.32375572707063,6.19671149117586,6.45993309722166,6.48421509629324
14.2661888490708,6.33697145099034,6.2099270926705,6.47314857346803,6.49743044424897
14.3111925993833,6.35003150147016,6.22298703731445,6.48620841148212,6.51049017461908
14.3561963496958,6.36293816212462,6.23589359111359,6.49911485946257,6.5233965176319
14.4012001000083,6.3756922989014,6.24864760580054,6.51186875446354,6.53615029522448
14.4462038503209,6.3882936866364,6.26124884717844,6.52446985263937,6.54875125329798
14.4912076006334,6.40074147050453,6.27369645727408,6.53691729222124,6.56119852563913
14.5362113509459,6.41303467227255,6.28598946023963,6.54921009917702,6.57349113944928
14.5812151012584,6.42517265484245,6.29812722569494,6.56134764943325,6.58562847653069
14.626218851571,6.43715547535611,6.31010982010067,6.57333001856003,6.59761062133065
14.6712226018835,6.44898408293334,6.32193820259755,6.58515817571556,6.60943855299946
14.716226352196,6.46066034695465,6.33361425155992,6.59683400844056,6.6211141683993
14.7612301025085,6.47218693061888,6.34514063684962,6.60836019355453,6.63264015159117
14.8062338528211,6.48356704785051,6.35652057598956,6.61973995253039,6.644019728346
14.8512376031336,6.49480415628315,6.36775752701319,6.63097674414524,6.65525635853164
14.8962413534461,6.50590164347959,6.37885487507979,6.6420739514372,6.66635342335596
14.9412451037586,6.51686255809874,6.38981566442402,6.65303461440145,6.67731395877117
14.9862488540712,6.52768942438146,6.40064241383129,6.66386124643988,6.68814047288013
15.0312526043837,6.53838416024262,6.41133703574046,6.67455575447936,6.69883486707294
15.0762563546962,6.54894810001162,6.42190085985313,6.68511946347112,6.70939846143622
