data1,data2,data3,data4,data5,data6,data7,data8
0.855071255937995,0.500227926721095,100.000015785237,100.000055388733,74.9999909423392,2.97852360748257e-05,1.71840434326679e-05,1.00806050411045e-05
0.900075006250521,0.651224422456305,100.000016090231,100.000055979181,74.9999893436894,3.03041949522843e-05,1.74957335048758e-05,1.02700060355664e-05
0.945078756563047,0.0971325532208807,100.00001794085,100.000061645823,74.9999859084548,3.37021572521564e-05,1.9476548874828e-05,1.14429009315104e-05
0.990082506875573,-0.875350061272248,100.000018137839,100.000062258944,74.9999855726469,3.40650391112732e-05,1.96878230313377e-05,1.15678622129248e-05
1.0350862571881,-1.93752522052237,100.000016099126,100.000055532177,74.9999879003876,3.02637711223574e-05,1.74848440114302e-05,1.02702513929113e-05
1.08009000750063,-2.8047608372678,100.000014025332,100.000048537033,74.9999898084202,2.63787890215672e-05,1.5237375393985e-05,8.94857348151427e-06
1.12509375781315,-3.29616047108805,100.000013234666,100.000045745158,74.9999901595197,2.48825863115956e-05,1.4375101344565e-05,8.44323876111895e-06
1.17009750812568,-3.35758627056101,100.000013245522,100.000045678722,74.9999898387557,2.48905394046769e-05,1.43824130364581e-05,8.44898104310893e-06
1.2151012584382,-3.04896710493856,100.000013412022,100.000046189206,74.9999895312345,2.51963011431387e-05,1.45606436759695e-05,8.55451059276846e-06
1.26010500875073,-2.50640091094345,100.000013587135,100.000046751984,74.9999892858042,2.55209883462512e-05,1.47492123812031e-05,8.66579491525686e-06
1.30510875906326,-1.89402201642134,100.000013835589,100.000047568165,74.999988990886,2.59837816857112e-05,1.50175198444591e-05,8.82388858811496e-06
1.35011250937578,-1.35968194307076,100.000014218937,100.000048851988,74.9999886095841,2.67007734101413e-05,1.54325547684219e-05,9.06809501183259e-06
1.39511625968831,-1.00406364708186,100.000014636869,100.000050293992,74.9999883212455,2.74875143100916e-05,1.58868541266075e-05,9.33481417554466e-06
1.44012001000083,-0.867250853849903,100.000014806026,100.000050959995,74.9999884520769,2.7815783502973e-05,1.60742681086757e-05,9.4437023468473e-06
1.48512376031336,-0.931836148098755,100.000014532775,100.000050173169,74.9999891092678,2.73200236538471e-05,1.57839371184852e-05,9.27108622115957e-06
1.53012751062589,-1.13828537664106,100.000013950851,100.000048328802,74.9999900016528,2.62440769796781e-05,1.51583894363023e-05,8.90156260727832e-06
1.57513126093841,-1.40662008105791,100.000013357647,100.000046395025,74.9999907498783,2.51408489761817e-05,1.4518405245244e-05,8.52426537072748e-06
1.62013501125094,-1.65834170227648,100.000012920951,100.000044940641,74.9999912078318,2.43249923725276e-05,1.40459413393395e-05,8.24616114958671e-06
1.66513876156346,-1.83363690528806,100.000012662807,100.0000440535,74.9999913957445,2.3839411295953e-05,1.37654657067813e-05,8.08145156317285e-06
1.71014251187599,-1.90090665927762,100.000012592042,100.000043770746,74.9999913275374,2.37015166130881e-05,1.36868593817939e-05,8.0358456606197e-06
1.75514626218852,-1.8580093927387,100.00001272885,100.000044168477,74.9999910085829,2.39500850773526e-05,1.38323468600204e-05,8.12230245263248e-06
1.80015001250104,-1.72667110752111,100.000013049697,100.000045181709,74.9999905038709,2.45427601104584e-05,1.41770470245806e-05,8.32598898573878e-06
1.84515376281357,-1.54280404567751,100.000013472674,100.000046549805,74.9999899360929,2.5327982824264e-05,1.46328692122742e-05,8.59488134956403e-06
1.89015751312609,-1.34581429726319,100.000013898177,100.000047946341,74.999989425913,2.61203192134681e-05,1.50922850143842e-05,8.86560944209478e-06
1.93516126343862,-1.16950395756674,100.00001425233,100.000049123554,74.9999890457952,2.67815598966577e-05,1.54752995353025e-05,9.09110877224687e-06
1.98016501375115,-1.03620641074623,100.000014500938,100.000049962039,74.9999888150897,2.7247166723264e-05,1.57446821059693e-05,9.24954069432704e-06
2.02516876406367,-0.954690588781762,100.000014640966,100.000050445359,74.9999887179773,2.75107108501493e-05,1.58968755612773e-05,9.33889949810286e-06
2.0701725143762,-0.921417747005442,100.000014688296,100.000050620693,74.9999887205642,2.76011811085338e-05,1.59488180413384e-05,9.36923548733192e-06
2.11517626468872,-0.924102653580172,100.000014670645,100.000050575751,74.9999887799133,2.75698048350334e-05,1.59302968181634e-05,9.35814675619021e-06
2.16018001500125,-0.946275819017966,100.000014622918,100.000050423919,74.9999888507456,2.74814457714354e-05,1.58789507491236e-05,9.32782897196185e-06
2.20518376531378,-0.971629915977689,100.00001457905,100.000050277848,74.9999888963014,2.739945572671e-05,1.58314776314157e-05,9.29988905402285e-06
2.2501875156263,-0.987266426724944,100.000014560187,100.000050210166,74.9999889009945,2.73636013382686e-05,1.58108491426771e-05,9.28781828279987e-06
2.29519126593883,-0.985411035046639,100.000014567487,100.000050228201,74.9999888740618,2.73764586046296e-05,1.58184658289234e-05,9.29239256641964e-06
2.34019501625135,-0.963610606705554,100.000014587629,100.000050290291,74.9999888375985,2.7413470870791e-05,1.58400357484582e-05,9.30516148936395e-06
2.38519876656388,-0.923760581853691,100.000014607351,100.000050352988,74.9999888077233,2.74499425786122e-05,1.58612383253318e-05,9.31768531882896e-06
2.43020251687641,-0.870485911627213,100.000014623719,100.00005040577,74.999988785185,2.74803043875222e-05,1.58788689065863e-05,9.32808864459905e-06
2.47520626718893,-0.809408953174118,100.000014642606,100.000050467196,74.9999887607541,2.75153999185048e-05,1.58992344197411e-05,9.34009843216976e-06
2.52021001750146,-0.745721885124775,100.000014670589,100.000050558698,74.9999887260227,2.75674568889276e-05,1.59294296587228e-05,9.35789814075403e-06
2.56521376781398,-0.683298146896598,100.000014709455,100.000050686214,74.9999886790512,2.76398075650381e-05,1.59713851712945e-05,9.38262457919926e-06
2.61021751812651,-0.624387279291246,100.000014756357,100.000050840372,74.9999886231732,2.77271478789941e-05,1.60220262146197e-05,9.41246620242486e-06
2.65522126843904,-0.569786937729837,100.000014806757,100.000051006119,74.9999885633526,2.7821013304076e-05,1.60764488218009e-05,9.44453527084013e-06
2.70022501875156,-0.519300338451088,100.000014856725,100.000051170379,74.999988503835,2.79140634288251e-05,1.61304006943195e-05,9.47632800087759e-06
2.74522876906409,-0.472270937016212,100.000014903495,100.000051324007,74.9999884477701,2.80011432284768e-05,1.61808940313785e-05,9.50608435913177e-06
2.79023251937661,-0.428025461775461,100.000014944967,100.000051460148,74.999988397805,2.80783495086152e-05,1.62256643457574e-05,9.53246920992304e-06
2.83523626968914,-0.386128205260002,100.000014979088,100.000051572135,74.9999883566348,2.81418692731752e-05,1.62624986125423e-05,9.55417729937686e-06
2.88024002000167,-0.346428093216609,100.000015003662,100.000051652803,74.9999883270349,2.81876176165311e-05,1.62890269985831e-05,9.56981142051452e-06
2.92524377031419,-0.308944165994366,100.000015016691,100.000051695587,74.9999883113805,2.82118758000224e-05,1.63030933997429e-05,9.5781010662904e-06
2.97024752062672,-0.273671812362378,100.000015017002,100.000051696608,74.9999883110109,2.82124538473872e-05,1.63034285556941e-05,9.5782985643267e-06
3.01525127093924,-0.24039815635297,100.000015004673,100.000051656153,74.9999883259259,2.81895040559736e-05,1.62901198671643e-05,9.57045493835527e-06
3.06025502125177,-0.208595495249712,100.000014980948,100.000051578429,74.9999883550169,2.81453572008729e-05,1.62645153876329e-05,9.55536278195567e-06
3.1052587715643,-0.177426959054176,100.000014947746,100.000051469915,74.9999883965136,2.80836079529902e-05,1.62286947893307e-05,9.53424517569416e-06
3.15026252187682,-0.145860557391043,100.000014907233,100.000051337839,74.9999884481574,2.80083023505054e-05,1.61850012581436e-05,9.50848144111804e-06
3.19526627218935,-0.112856834547217,100.000014861722,100.000051189762,74.9999885070462,2.79237415606421e-05,1.61359300911787e-05,9.47954275687242e-06
3.24027002250188,-0.0775780494731575,100.000014813715,100.000051033712,74.9999885696025,2.78345575589797e-05,1.60841723633633e-05,9.44901777722702e-06
3.2852737728144,-0.0395651606259245,100.000014765728,100.000050877716,74.9999886320538,2.77454091900194e-05,1.60324361941994e-05,9.41850597855287e-06
3.33027752312693,0.00115918010159993,100.000014719851,100.000050728428,74.9999886912866,2.76601588933003e-05,1.59829665852977e-05,9.38933321451484e-06
3.37528127343945,0.044082875563803,100.00001467727,100.000050589646,74.9999887455688,2.75810068304095e-05,1.59370419552941e-05,9.36225428118584e-06
3.42028502375198,0.0882900487273612,100.000014638088,100.000050461687,74.9999887947469,2.75081395493966e-05,1.58947707008899e-05,9.33733317838394e-06
3.46528877406451,0.132618315806895,100.000014601499,100.000050341947,74.9999888398989,2.74400652308271e-05,1.5855286736251e-05,9.3140589521662e-06
3.51029252437703,0.175852938612425,100.000014566222,100.000050226259,74.9999888827044,2.73744024218047e-05,1.58172078880158e-05,9.29161638835283e-06
3.55529627468956,0.216919022680324,100.000014530959,100.000050110399,74.9999889248404,2.73087395217727e-05,1.57791346938515e-05,9.26918018618502e-06
3.60030002500208,0.255037195873126,100.000014494731,100.00004999119,74.999988967603,2.72412587716178e-05,1.5740012017285e-05,9.24612795308937e-06
3.64530377531461,0.289818717396237,100.000014457004,100.00004986694,74.9999890118136,2.71709754114401e-05,1.5699267203132e-05,9.22212134507606e-06
3.69030752562714,0.321289683672364,100.000014417615,100.000049737203,74.999989057959,2.70975943963342e-05,1.56567265910987e-05,9.19705665328961e-06
3.73531127593966,0.349847752292672,100.000014376558,100.000049602089,74.9999891064344,2.70211214471301e-05,1.56123900645002e-05,9.17093198597989e-06
3.78031502625219,0.376165982476393,100.000014333775,100.000049461543,74.9999891577203,2.69414646211251e-05,1.55662007125266e-05,9.14371189494938e-06
3.82531877656471,0.401065338580005,100.000014289067,100.000049315019,74.9999892123656,2.68582666558247e-05,1.55179486930165e-05,9.11527129321543e-06
3.87032252687724,0.425379572454262,100.000014242189,100.000049161747,74.999989270764,2.67710740063037e-05,1.54673702150991e-05,9.08545429960809e-06
3.91532627718977,0.449834032052198,100.000014193062,100.000049001421,74.9999893328545,2.66797341328901e-05,1.54143782672486e-05,9.0542104009698e-06
3.96033002750229,0.474954585897089,100.000014141972,100.000048834864,74.999989397931,2.65847644868838e-05,1.53592761487266e-05,9.02172006307504e-06
4.00533377781482,0.501015798845842,100.000014089627,100.000048664248,74.9999894646831,2.64874640797411e-05,1.53028211835712e-05,8.98843175806483e-06
4.05033752812734,0.528030231600533,100.000014037045,100.000048492771,74.9999895314515,2.63897103349284e-05,1.52461058548754e-05,8.95499134734464e-06
4.09534127843987,0.555774476666425,100.000013985339,100.00004832398,74.9999895965722,2.62935633972924e-05,1.51903276063444e-05,8.92210602102992e-06
4.1403450287524,0.583843069095868,100.000013935506,100.000048161085,74.999989658665,2.62008716693609e-05,1.51365598272344e-05,8.89040918531729e-06
4.18534877906492,0.611719037761143,100.000013888292,100.000048006518,74.9999897167826,2.61130229304777e-05,1.50856076452911e-05,8.86037553616831e-06
4.23035252937745,0.638849502070681,100.000013844159,100.000047861814,74.9999897704159,2.60308810815058e-05,1.50379715531e-05,8.83229978578737e-06
4.27535627968997,0.664715991476192,100.00001380333,100.000047727733,74.9999898194081,2.59548623794676e-05,1.49938919381744e-05,8.80632307747248e-06
4.3203600300025,0.688891541023844,100.000013765857,100.000047604494,74.9999898638383,2.58850703265417e-05,1.4953427546793e-05,8.78247935714504e-06
4.36536378031503,0.711079539338936,100.00001373169,100.000047491986,74.9999899039242,2.58214188350252e-05,1.49165270567083e-05,8.76073763451314e-06
4.41036753062755,0.731132285619222,100.000013700717,100.000047389894,74.9999899399635,2.57637060096398e-05,1.48830719559176e-05,8.74102730303696e-06
4.45537128094008,0.749049878294699,100.000013672775,100.000047297737,74.99998997231,2.57116355606261e-05,1.48528890420211e-05,8.72324554999186e-06
4.5003750312526,0.764962174242635,100.000013647648,100.000047214848,74.999990001368,2.56648077982634e-05,1.48257453017333e-05,8.70725439270496e-06
4.54537878156513,0.779098012674308,100.000013625057,100.000047140356,74.9999900275825,2.56227122794698e-05,1.48013437694587e-05,8.69287830297028e-06
4.59038253187766,0.791746679211113,100.00001360468,100.000047073223,74.9999900514119,2.55847486516298e-05,1.4779335731668e-05,8.67991146191332e-06
4.63538628219018,0.803216747868882,100.000013586176,100.000047012337,74.9999900732817,2.5550284707896e-05,1.47593544640966e-05,8.66813768090136e-06
4.68039003250271,0.813797076106053,100.000013569235,100.000046956667,74.9999900935308,2.5518739599455e-05,1.47410634788553e-05,8.65735883224438e-06
4.72539378281523,0.823723954671702,100.000013553617,100.000046905405,74.9999901123692,2.54896659883274e-05,1.47242040716674e-05,8.64742282203934e-06
4.77039753312776,0.833157350725119,100.000013539186,100.000046858066,74.9999901298601,2.54628044066437e-05,1.47086266893924e-05,8.6382419943424e-06
4.81540128344029,0.842167951420153,100.000013525912,100.000046814519,74.9999901459327,2.54380950859482e-05,1.46942976147647e-05,8.62979697793174e-06
4.86040503375281,0.850735435409804,100.000013513856,100.000046774934,74.9999901604188,2.54156492161579e-05,1.46812821478766e-05,8.62212669372727e-06
4.90540878406534,0.858757185957204,100.000013503142,100.000046739693,74.9999901730999,2.53956940850133e-05,1.46697126923032e-05,8.61530949290887e-06
4.95041253437786,0.866065616383683,100.000013493922,100.000046709282,74.9999901837536,2.53785102161906e-05,1.46597522594619e-05,8.60944162563825e-06
4.99541628469039,0.872451495080533,100.000013486344,100.000046684183,74.9999901921895,2.53643745590003e-05,1.46515615307021e-05,8.60461783225544e-06
5.04042003500292,0.877690197716677,100.000013480531,100.000046664805,74.9999901982741,2.53535164150869e-05,1.46452733367454e-05,8.60091632248605e-06
5.08542378531544,0.881567711263465,100.000013476565,100.000046651422,74.9999902019446,2.53460864761492e-05,1.46409747550364e-05,8.5983882521901e-06
5.13042753562797,0.883903463724009,100.00001347447,100.000046644137,74.9999902032155,2.53421363209149e-05,1.4638695276251e-05,8.59705077904947e-06
5.17543128594049,0.884567612631867,100.000013474214,100.000046642857,74.999990202181,2.53416059060148e-05,1.46383996049582e-05,8.59688284862473e-06
5.22043503625302,0.883491218052677,100.000013475701,100.000046647286,74.9999901990119,2.53443185206826e-05,1.46399847851248e-05,8.59782352746899e-06
5.26543878656555,0.880668650435615,100.000013478774,100.000046656925,74.9999901939478,2.53499845714339e-05,1.46432824414056e-05,8.59977334876125e-06
5.31044253687807,0.87615252628648,100.000013483223,100.000046671102,74.9999901872829,2.53582160747331e-05,1.4648067222742e-05,8.60259930946315e-06
5.3554462871906,0.870042313552639,100.000013488802,100.000046689013,74.9999901793462,2.53685523811088e-05,1.46540717478033e-05,8.60614369339982e-06
5.40045003750313,0.862468408482758,100.000013495241,100.000046709783,74.9999901704772,2.53804949193456e-05,1.46610067656979e-05,8.61023595978222e-06
5.44545378781565,0.85357388916523,100.000013502273,100.000046732535,74.9999901610016,2.53935458470594e-05,1.46685835641576e-05,8.6147059468259e-06
5.49045753812818,0.84349626580362,100.00001350965,100.000046756455,74.99999015121,2.54072437943795e-05,1.46765346752605e-05,8.61939606311733e-06
5.5354612884407,0.832351379283704,100.000013517159,100.000046780835,74.9999901413453,2.54211902405794e-05,1.46846291372499e-05,8.62417026423368e-06
5.58046503875323,0.820221187342364,100.000013524627,100.000046805102,74.9999901315985,2.54350623803517e-05,1.46926799170392e-05,8.62891840673272e-06
5.62546878906576,0.807146588357681,100.00001353192,100.000046828813,74.9999901221138,2.54486116859145e-05,1.47005430406992e-05,8.63355571676087e-06
5.67047253937828,0.793125749925501,100.000013538938,100.000046851635,74.9999901130006,2.54616505147755e-05,1.47081098005081e-05,8.63801818299977e-06
5.71547628969081,0.778117721648998,100.000013545602,100.000046873306,74.9999901043488,2.54740311175726e-05,1.47152945667199e-05,8.64225536554749e-06
5.76048004000333,0.762050501540605,100.00001355184,100.000046893593,74.9999900962446,2.54856219688936e-05,1.47220210589448e-05,8.64622230333911e-06
5.80548379031586,0.74483226007372,100.00001355758,100.000046912256,74.9999900887841,2.54962857520133e-05,1.47282095865936e-05,8.64987199797829e-06
5.85048754062839,0.726364149712883,100.000013562735,100.000046929016,74.9999900820827,2.55058621162453e-05,1.47337670637492e-05,8.65314953630029e-06
5.89549129094091,0.706553059181956,100.0000135672,100.000046943533,74.9999900762804,2.55141569838038e-05,1.47385808254935e-05,8.65598845515143e-06
5.94049504125344,0.685322803157818,100.00001357085,100.000046955404,74.9999900715415,2.55209389891033e-05,1.47425165806489e-05,8.65830954416121e-06
5.98549879156596,0.662622538692379,100.000013573543,100.000046964164,74.9999900680516,2.55259426558975e-05,1.47454202695708e-05,8.66002194880404e-06
6.03050254187849,0.638431620969953,100.000013575122,100.000046969302,74.9999900660095,2.55288771189924e-05,1.47471231330986e-05,8.66102616378265e-06
6.07550629219102,0.612760593911725,100.000013575424,100.000046970285,74.9999900656195,2.55294385470711e-05,1.47474489223978e-05,8.66121828530326e-06
6.12051004250354,0.585648493754767,100.000013574287,100.00004696658,74.9999900670818,2.55273239619001e-05,1.47462219127104e-05,8.66049473403298e-06
6.16551379281607,0.557157068904533,100.000013571553,100.000046957677,74.9999900705848,2.55222439811128e-05,1.47432742874339e-05,8.65875660405994e-06
6.21051754312859,0.527362841011781,100.000013567082,100.000046943106,74.9999900763004,2.5513932241661e-05,1.47384515931392e-05,8.65591287272912e-06
6.25552129344112,0.49634811996928,100.000013560743,100.000046922446,74.9999900843822,2.55021499152777e-05,1.47316153462503e-05,8.65188193062429e-06
6.30052504375365,0.464192127032846,100.000013552424,100.000046895321,74.9999900949676,2.54866847064717e-05,1.47226424402965e-05,8.64659122602482e-06
6.34552879406617,0.43096328136967,100.00001354202,100.000046861396,74.9999901081829,2.54673448163759e-05,1.4711421636264e-05,8.63997519154128e-06
6.3905325443787,0.396713487976892,100.000013529436,100.000046820351,74.99999012415,2.54439493087883e-05,1.46978479706895e-05,8.63197194573916e-06
6.43553629469122,0.361474963420204,100.000013514573,100.000046771869,74.9999901429938,2.54163169211269e-05,1.46818162669307e-05,8.6225194688525e-06
6.48054004500375,0.325259792013296,100.000013497328,100.000046715613,74.9999901648487,2.53842555251001e-05,1.46632150280879e-05,8.61155200601748e-06
6.52554379531628,0.288062062762536,100.000013477587,100.000046651216,74.9999901898623,2.53475541826862e-05,1.46419218388837e-05,8.59899736191171e-06
6.5705475456288,0.249862137301762,100.000013455225,100.000046578266,74.9999902181974,2.53059791724383e-05,1.46178010723159e-05,8.58477555499187e-06
6.61555129594133,0.210632374070906,100.000013430103,100.000046496316,74.9999902500294,2.52592746236509e-05,1.45907042689219e-05,8.56879904712684e-06
6.66055504625385,0.170343505973761,100.000013402076,100.000046404887,74.9999902855427,2.52071676273244e-05,1.45604731107787e-05,8.55097450173417e-06
6.70555879656638,0.128970846551508,100.000013370992,100.000046303484,74.9999903249232,2.51493769998387e-05,1.45269445107326e-05,8.53120578696363e-06
6.75056254687891,0.0864995789753515,100.000013336702,100.000046191615,74.9999903683518,2.50856243351991e-05,1.44899570246524e-05,8.50939775642552e-06
6.79556629719143,0.0429285466418457,100.000013299063,100.000046068816,74.999990415996,2.50156456509299e-05,1.44493576032832e-05,8.48546022759527e-06
6.84057004750396,-0.00172781166768881,100.000013257947,100.000045934662,74.9999904680044,2.49392018506485e-05,1.44050076533984e-05,8.45931155076085e-06
6.88557379781648,-0.0474394863879235,100.000013213245,100.000045788788,74.9999905245027,2.48560864107366e-05,1.43567874855469e-05,8.43088122515751e-06
6.93057754812901,-0.0941627373324176,100.000013164863,100.000045630892,74.9999905855924,2.47661291333535e-05,1.43045984784332e-05,8.400111168194e-06
6.97558129844154,-0.141843391109558,100.000013112731,100.000045460733,74.9999906513532,2.46691954341253e-05,1.42483626534129e-05,8.3669554580777e-06
7.02058504875406,-0.190421081948569,100.000013056793,100.000045278128,74.9999907218471,2.45651813496989e-05,1.41880197684038e-05,8.33137861526756e-06
7.06558879906659,-0.239833840635752,100.000012997004,100.000045082931,74.999990797125,2.44540051336623e-05,1.41235224365704e-05,8.2933527215005e-06
7.11059254937912,-0.290022434287845,100.000012933328,100.00004487502,74.9999908772337,2.43355968392924e-05,1.40548300819894e-05,8.25285385573158e-06
7.15559629969164,-0.340933932430311,100.000012865726,100.000044654275,74.999990962223,2.4209887577331e-05,1.39819027118548e-05,8.20985842459833e-06
7.20060005000417,-0.392524108512002,100.000012794158,100.00004442056,74.9999910521509,2.40768001500651e-05,1.39046954915979e-05,8.16433996863571e-06
7.24560380031669,-0.444758459996906,100.000012718573,100.000044173717,74.9999911470864,2.39362425149629e-05,1.38231549647491e-05,8.11626693989188e-06
7.29060755062922,-0.497611820101486,100.000012638913,100.000043913555,74.9999912471103,2.37881050780586e-05,1.37372174960655e-05,8.06560179111236e-06
7.33561130094175,-0.551066715101447,100.00001255511,100.000043639853,74.9999913523124,2.36322622386059e-05,1.36468101805319e-05,8.01230151850366e-06
7.38061505125427,-0.605110770525899,100.000012467091,100.000043352375,74.9999914627864,2.3468577989347e-05,1.35518541028798e-05,7.95631958908239e-06
7.4256188015668,-0.659733570404661,100.000012374782,100.000043050878,74.9999915786232,2.32969148050283e-05,1.34522695009319e-05,7.89760898845131e-06
7.47062255187932,-0.714923416124306,100.000012278114,100.000042735135,74.9999916999029,2.31171445993451e-05,1.33479821241572e-05,7.83612597071275e-06
7.51562630219185,-0.770664413545022,100.000012177029,100.000042404957,74.9999918266879,2.29291602555447e-05,1.32389299199906e-05,7.77183399895163e-06
7.56063005250438,-0.826934244858273,100.000012071488,100.000042060207,74.9999919590162,2.27328861750973e-05,1.31250691459087e-05,7.70470734472452e-06
7.6056338028169,-0.883702867940203,100.000011961472,100.000041700818,74.9999920968971,2.25282864511472e-05,1.3006379100064e-05,7.63473387123538e-06
7.65063755312943,-0.940932248056174,100.000011846985,100.000041326801,74.9999922403098,2.2315369636016e-05,1.28828648741066e-05,7.56191664943873e-06
7.69564130344195,-0.99857708424351,100.000011728056,100.000040938248,74.999992389204,2.20941895806936e-05,1.27545578271799e-05,7.48627423058423e-06
7.74064505375448,-1.05658636456184,100.000011604738,100.000040535324,74.9999925435034,2.1864842400725e-05,1.26215138145007e-05,7.40783959588072e-06
7.78564880406701,-1.11490548667096,100.000011477101,100.00004011826,74.999992703111,2.1627460177925e-05,1.24838095256441e-05,7.32665799348098e-06
7.83065255437953,-1.17347862393222,100.000011345232,100.000039687335,74.9999928679152,2.13822024568562e-05,1.23415375479208e-05,7.24278402616484e-06
7.87565630469206,-1.23225100732033,100.000011209227,100.000039242859,74.9999930377959,2.11292468748619e-05,1.21948009319274e-05,7.15627844808049e-06
7.92066005500458,-1.29117082827732,100.000011069184,100.000038785163,74.9999932126301,2.08687803400367e-05,1.20437080794962e-05,7.06720515396111e-06
7.96566380531711,-1.35019053973385,100.000010925207,100.00003831458,74.999993392295,2.06009920405295e-05,1.188836869762e-05,6.97562879869915e-06
8.01066755562964,-1.40926742976248,100.000010777395,100.00003783144,74.9999935766701,2.03260692581299e-05,1.17288913813331e-05,6.88161337841634e-06
8.05567130594216,-1.46836344994711,100.000010625849,100.000037336069,74.9999937656362,2.00441965193631e-05,1.15653831331463e-05,6.78522195345885e-06
8.10067505625469,-1.52744438322941,100.000010470666,100.000036828791,74.9999939590722,1.97555581137173e-05,1.13979508344715e-05,6.68651752148585e-06
8.14567880656721,-1.5864785200269,100.000010311949,100.000036309939,74.9999941568508,1.94603435134511e-05,1.12267043974457e-05,6.58556487973255e-06
8.19068255687974,-1.64543506647116,100.000010149806,100.000035779868,74.999994358833,1.9158754812986e-05,1.10517610844413e-05,6.48243317361415e-06
8.23568630719227,-1.7042825289945,100.000009984358,100.000035238968,74.9999945648626,1.88510150273018e-05,1.08732503215396e-05,6.37719873423565e-06
8.28069005750479,-1.76298730464992,100.00000981574,100.000034687678,74.999994774761,1.85373759872129e-05,1.06913182739953e-05,6.2699477733793e-06
8.32569380781732,-1.82151266087272,100.000009644107,100.000034126502,74.9999949883244,1.82181246575703e-05,1.05061315034792e-05,6.1607785353785e-06
8.37069755812984,-1.8798182203243,100.000009469634,100.000033556008,74.9999952053221,1.78935869657215e-05,1.03178791789275e-05,6.04980259517489e-06
8.41570130844237,-1.93785998704542,100.000009292518,100.000032976835,74.9999954254972,1.75641286184016e-05,1.01267735398296e-05,5.93714512582521e-06
8.4607050587549,-1.99559087136014,100.000009112976,100.000032389691,74.9999956485691,1.72301528423229e-05,9.93304857597398e-06,5.82294411507958e-06
8.50570880906742,-2.05296160391313,100.000008931242,100.000031795339,74.9999958742381,1.68920954347779e-05,9.73695714911696e-06,5.70734866467692e-06
8.55071255937995,-2.10992188262767,100.000008747565,100.000031194588,74.9999961021901,1.65504178864856e-05,9.53876699970058e-06,5.59051663410409e-06
8.59571630969247,-2.16642157546534,100.000008562203,100.000030588282,74.9999963321019,1.6205599584835e-05,9.33875622386553e-06,5.47261197406649e-06
8.640720060005,-2.22241180784749,100.000008375418,100.000029977279,74.9999965636461,1.58581301890603e-05,9.1372088537895e-06,5.35380212277691e-06
8.68572381031753,-2.27784579370793,100.000008187476,100.00002936245,74.9999967964949,1.5508503183455e-05,8.93441112428819e-06,5.23425580835328e-06
8.73072756063005,-2.33267931729796,100.000007998642,100.000028744659,74.9999970303215,1.5157211380273e-05,8.73064887219882e-06,5.114141519976e-06
8.77573131094258,-2.38687083078488,100.00000780918,100.000028124771,74.9999972648013,1.48047448022699e-05,8.52620631663085e-06,4.99362679335417e-06
