data1,data2,data3
2.79023251937661,-0.371986572157786,-0.328878690417956
2.83523626968914,-0.371986498991467,-0.328878617691745
2.88024002000167,-0.371986420405202,-0.32887853974626
2.92524377031419,-0.371986337418958,-0.328878457536852
2.97024752062672,-0.371986252023365,-0.328878372958466
3.01525127093924,-0.371986166686074,-0.328878288379707
3.06025502125177,-0.371986083431506,-0.328878205753018
3.1052587715643,-0.371986002931955,-0.328878125720802
3.15026252187682,-0.371985924140772,-0.328878047241462
3.19526627218935,-0.371985844671539,-0.328877967950293
3.24027002250188,-0.3719857616518,-0.328877885000115
3.2852737728144,-0.371985672566407,-0.328877795903128
3.33027752312693,-0.37198557575295,-0.328877699031389
3.37528127343945,-0.371985470498478,-0.328877593716931
3.42028502375198,-0.371985356883874,-0.328877480093334
3.46528877406451,-0.371985235566305,-0.328877358869424
3.51029252437703,-0.37198510763138,-0.328877231169892
3.55529627468956,-0.371984974551718,-0.328877098483469
3.60030002500208,-0.371984838201357,-0.328876962671617
3.64530377531461,-0.371984700820798,-0.328876825935031
3.69030752562714,-0.371984564824351,-0.328876690630214
3.73531127593966,-0.371984432402571,-0.328876558886537
3.78031502625219,-0.371984304986669,-0.328876432085469
3.82531877656471,-0.371984182755715,-0.328876310376876
3.87032252687724,-0.371984064403,-0.328876192445863
3.91532627718977,-0.371983947291765,-0.328876075662301
3.96033002750229,-0.371983827964147,-0.32887595658213
4.00533377781482,-0.371983702823761,-0.328875831625329
4.05033752812734,-0.371983568772977,-0.328875697712765
4.09534127843987,-0.371983423651037,-0.328875552706055
4.1403450287524,-0.371983266427214,-0.328875395601751
4.18534877906492,-0.371983097190138,-0.328875226519036
4.23035252937745,-0.371982917011113,-0.32887504655855
4.27535627968997,-0.371982727750825,-0.328874857603058
4.3203600300025,-0.371982531845969,-0.328874662098564
4.36536378031503,-0.371982332076803,-0.328874462818915
4.41036753062755,-0.371982131295858,-0.328874262595399
4.45537128094008,-0.371981932102,-0.328874063995524
4.5003750312526,-0.3719817364733,-0.328873868963018
4.54537878156513,-0.371981545414136,-0.328873678472096
4.59038253187766,-0.371981358703979,-0.328873492281181
4.63538628219018,-0.371981174834402,-0.32887330887144
4.68039003250271,-0.371980991179028,-0.328873125615324
4.72539378281523,-0.371980804373577,-0.328872939153872
4.77039753312776,-0.371980610821021,-0.32887274589951
4.81540128344029,-0.37198040720793,-0.328872542551223
4.86040503375281,-0.37198019093031,-0.328872326520193
4.90540878406534,-0.371979960367693,-0.328872096203742
4.95041253437786,-0.371979714990656,-0.32887185109188
4.99541628469039,-0.371979455321359,-0.32887159172572
5.04042003500292,-0.371979182782281,-0.328871319543269
5.08542378531544,-0.371978899468054,-0.328871036648299
5.13042753562797,-0.371978607867149,-0.328870745530029
5.17543128594049,-0.371978310552766,-0.32887044875369
5.22043503625302,-0.371978009861298,-0.32887014864052
5.26543878656555,-0.371977707583207,-0.32886984696163
5.31044253687807,-0.37197740470124,-0.32886954467981
5.3554462871906,-0.371977101217398,-0.328869241779681
5.40045003750313,-0.371976796105678,-0.32886893722255
5.44545378781565,-0.371976487409648,-0.328868629044791
5.49045753812818,-0.371976172475843,-0.328868314591056
5.5354612884407,-0.371975848285075,-0.328867990844888
5.58046503875323,-0.371975511823916,-0.32886765479947
5.62546878906576,-0.371975160434175,-0.328867303806442
5.67047253937828,-0.371974792088553,-0.328866935850898
5.71547628969081,-0.371974405560537,-0.328866549720349
5.76048004000333,-0.371974000478263,-0.328866145057234
5.80548379031586,-0.371973577269863,-0.328865722302555
5.85048754062839,-0.371973137019068,-0.328865282549662
5.89549129094091,-0.371972681255059,-0.328864827332618
5.94049504125344,-0.371972211702164,-0.328864358375104
5.98549879156596,-0.371971730015345,-0.328863877326047
6.03050254187849,-0.371971237527945,-0.328863385508422
6.07550629219102,-0.371970735038567,-0.328862883707844
6.12051004250354,-0.371970222662565,-0.328862372026024
6.16551379281607,-0.371969699768505,-0.328861849819067
6.21051754312859,-0.371969165010105,-0.328861315730834
6.25552129344112,-0.371968616450436,-0.328860767818036
6.30052504375365,-0.371968051760345,-0.328860203749057
6.34552879406617,-0.371967468460844,-0.328859621046365
6.3905325443787,-0.371966864172829,-0.328859017335927
6.43553629469122,-0.371966236838201,-0.328858390567767
6.48054004500375,-0.37196558488362,-0.328857739178859
6.52554379531628,-0.371964907309266,-0.328857062180759
6.5705475456288,-0.371964203697283,-0.328856359166687
6.61555129594133,-0.37196347414552,-0.328855630243861
6.66055504625385,-0.371962719140555,-0.328854875905259
6.70555879656638,-0.371961939389352,-0.328854096860384
6.75056254687891,-0.371961135631679,-0.328853293847372
6.79556629719143,-0.371960308456146,-0.328852467449297
6.84057004750396,-0.371959458141518,-0.328851617936336
6.88557379781648,-0.371958584541942,-0.328850745152218
6.93057754812901,-0.371957687029532,-0.328849848458226
6.97558129844154,-0.371956764500621,-0.328848926740802
7.02058504875406,-0.371955815443395,-0.328847978480342
7.06558879906659,-0.371954838055988,-0.328847001870125
7.11059254937912,-0.371953830396918,-0.328845994967185
7.15559629969164,-0.371952790545467,-0.328844955852749
7.20060005000417,-0.371951716749171,-0.328843882779371
7.24560380031669,-0.371950607538805,-0.328842774285208
7.29060755062922,-0.371949461797373,-0.328841629262002
7.33561130094175,-0.371948278777229,-0.328840446970998
7.38061505125427,-0.371947058067083,-0.328839227008726
7.4256188015668,-0.371945799517252,-0.328837969231151
7.47062255187932,-0.371944503136228,-0.328836673649455
7.51562630219185,-0.371943168974304,-0.328835340313296
7.56063005250438,-0.37194179701055,-0.328833969197908
7.6056338028169,-0.371940387058036,-0.328832560109895
7.65063755312943,-0.371938938699126,-0.328831112623457
7.69564130344195,-0.371937451258186,-0.328829626054226
7.74064505375448,-0.371935923813711,-0.328828099472574
7.78564880406701,-0.371934355246317,-0.328826531752625
7.83065255437953,-0.371932744314022,-0.328824921648337
7.87565630469206,-0.371931089742729,-0.328823267884402
7.92066005500458,-0.371929390318165,-0.328821569248222
7.96566380531711,-0.371927644966214,-0.328819824669884
8.01066755562964,-0.371925852811186,-0.328818033279741
8.05567130594216,-0.371924013205673,-0.328816194437342
8.10067505625469,-0.371922125730312,-0.328814307730171
8.14567880656721,-0.371920190166333,-0.328812372945219
8.19068255687974,-0.371918206447406,-0.328810390020057
8.23568630719227,-0.37191617459971,-0.328808358982442
8.28069005750479,-0.37191409468005,-0.328806279888344
8.32569380781732,-0.371911966721317,-0.328804152767705
8.37069755812984,-0.37190979069284,-0.328801977585399
8.41570130844237,-0.371907566480447,-0.328799754222132
8.4607050587549,-0.371905293887898,-0.328797482476777
8.50570880906742,-0.371902972658049,-0.328795162088394
8.55071255937995,-0.37190060250932,-0.328792792773359
8.59571630969247,-0.371898183181033,-0.328790374271089
8.640720060005,-0.37189571448033,-0.328787906391035
8.68572381031753,-0.371893196323744,-0.328785389053997
8.73072756063005,-0.371890628767867,-0.328782822322284
8.77573131094258,-0.371888012025739,-0.328780206415427
8.8207350612551,-0.371885346468092,-0.328777541710665
8.86573881156763,-0.371882632610927,-0.328774828729852
8.91074256188016,-0.37187987109287,-0.328772068116284
8.95574631219268,-0.371877062646935,-0.328769260606187
9.00075006250521,-0.371874208071724,-0.328766406999906
9.04575381281773,-0.371871308206713,-0.328763508137432
9.09075756313026,-0.371868363915202,-0.328760564881802
9.13576131344279,-0.371865376077061,-0.328757578112396
9.18076506375531,-0.371862345591705,-0.328754548728488
9.22576881406784,-0.37185927339017,-0.328751477661811
9.27077256438037,-0.37185616045387,-0.328748365895642
9.31577631469289,-0.37185300783683,-0.328745214487171
9.36078006500542,-0.371849816687977,-0.328742024589701
9.40578381531794,-0.371846588270403,-0.328738797471652
9.45078756563047,-0.371843323975321,-0.328735534530102
9.49579131594299,-0.371840025329487,-0.328732237297758
9.54079506625552,-0.37183669399606,-0.328728907443359
9.58579881656805,-0.371833331769885,-0.3287255467666
9.63080256688057,-0.371829940569001,-0.328722157189412
9.6758063171931,-0.371826522424626,-0.328718740745862
9.72081006750563,-0.371823079471893,-0.328715299572967
9.76581381781815,-0.371819613943356,-0.328711835904388
9.81081756813068,-0.371816128166697,-0.328708352068399
9.8558213184432,-0.371812624567335,-0.328704850490761
9.90082506875573,-0.371809105675864,-0.32870133370239
9.94582881906826,-0.371805574139542,-0.328697804351003
9.99083256938078,-0.371802032736562,-0.328694265215421
10.0358363196933,-0.37179848433745,-0.328690719161467
10.0808400700058,-0.371794937155437,-0.328687175026153
10.1258438203184,-0.371791414808153,-0.328683656832523
10.1708475706309,-0.371787942255258,-0.328680189229745
10.2158513209434,-0.371784538928027,-0.328676791174639
10.2608550712559,-0.371781215346164,-0.32867347270128
10.3058588215685,-0.371777971668276,-0.328670233590337
10.350862571881,-0.371774798603897,-0.328667064341209
10.3958663221935,-0.371771680517753,-0.328663949281621
10.440870072506,-0.371768599854853,-0.328660870963247
10.4858738228186,-0.371765541617337,-0.328657814593455
10.5308775731311,-0.371762496737285,-0.328654771357631
10.5758813234436,-0.371759463696007,-0.32865173998676
10.6208850737561,-0.37175644833476,-0.328648726520068
10.6658888240687,-0.371753462226421,-0.328645742640668
10.7108925743812,-0.371750520153833,-0.328642803138971
10.7558963246937,-0.371747637242809,-0.328639923055906
10.8009000750063,-0.371744826240145,-0.328637114992275
10.8459038253188,-0.371742095368993,-0.328634387005608
10.8909075756313,-0.371739447119111,-0.328631741439131
10.9359113259438,-0.371736878189863,-0.328629174891118
10.9809150762564,-0.371734380581851,-0.32862667931728
11.0259188265689,-0.371731943574602,-0.32862424400593
11.0709225768814,-0.371729556122115,-0.328621857962633
11.1159263271939,-0.371727209124531,-0.328619512167026
11.1609300775065,-0.371724897114328,-0.328617201242839
11.205933827819,-0.371722619085315,-0.328614924270972
11.2509375781315,-0.371720378414087,-0.328612684696848
11.295941328444,-0.3717181820073,-0.328610489467535
11.3409450787566,-0.371716038920847,-0.328608347646798
11.3859488290691,-0.371713958741347,-0.328606268799416
11.4309525793816,-0.371711950015576,-0.328604261429428
11.4759563296941,-0.371710018977171,-0.328602331718921
11.5209600800067,-0.371708168758826,-0.328600482752165
11.5659638303192,-0.371706399193385,-0.328598714325669
11.6109675806317,-0.371704707203601,-0.328597023342482
11.6559713309442,-0.37170308767344,-0.328595404683783
11.7009750812568,-0.371701534607435,-0.328593852365434
11.7459788315693,-0.371700042341237,-0.328592360744079
11.7909825818818,-0.371698606576486,-0.328590925547088
11.8359863321944,-0.371697225070363,-0.328589544557452
11.8809900825069,-0.371695897895181,-0.328588217869442
11.9259938328194,-0.371694627272387,-0.328586947719803
11.9709975831319,-0.371693417058968,-0.328585737972792
12.0160013334445,-0.371692272011656,-0.328584593384608
12.061005083757,-0.371691194653562,-0.328583516427725
12.1060088340695,-0.371690168986227,-0.328582490991743
12.151012584382,-0.371689170133028,-0.328581492221763
12.1960163346946,-0.371688176974928,-0.328580499038988
12.2410200850071,-0.371687175369408,-0.328579497347444
12.2860238353196,-0.371686159619499,-0.328578481500048
12.3310275856321,-0.371685132284282,-0.328577454103119
12.3760313359447,-0.371684102631225,-0.32857642446021
12.4210350862572,-0.371683084206162,-0.328575406134483
12.4660388365697,-0.371682092033678,-0.328574414146139
12.5110425868822,-0.371681139913204,-0.328573462271829
12.5560463371948,-0.371680238192536,-0.328572560826372
12.6010500875073,-0.371679392301283,-0.32857171520587
12.6460538378198,-0.371678602209046,-0.328570925353479
12.6910575881323,-0.371677862831082,-0.32857018616867
12.7360613384449,-0.371677165248081,-0.328569488726763
12.7810650887574,-0.371676498466579,-0.32856882203693
12.8260688390699,-0.371675851360537,-0.328568174981001
12.8710725893824,-0.371675214428394,-0.3285675380684
12.916076339695,-0.371674581073222,-0.32856690471486
12.9610800900075,-0.371673948240446,-0.328566271878824
13.00608384032,-0.371673316389031,-0.328565640031021
13.0510875906326,-0.371672688892824,-0.328565012554036
13.0960913409451,-0.371672071048507,-0.328564394748838
13.1410950912576,-0.371671468901092,-0.328563792659832
13.1860988415701,-0.371670888094134,-0.328563211925821
13.2311025918827,-0.37167033292008,-0.328562656832029
13.2761063421952,-0.371669805695833,-0.328562129687675
13.3211100925077,-0.371669306526981,-0.328561630591868
13.3661138428202,-0.371668833458205,-0.328561157584992
13.4111175931328,-0.371668382945879,-0.328560707121497
13.4561213434453,-0.371667950541232,-0.32856027475275
13.5011250937578,-0.371667531647354,-0.328559855883506
13.5461288440703,-0.37166712221471,-0.328559446466881
13.5911325943829,-0.371666719265731,-0.32855904352847
13.6361363446954,-0.371666321181847,-0.328558645452947
13.6811400950079,-0.371665927735406,-0.328558252015557
13.7261438453204,-0.371665539893941,-0.328557864185995
13.771147595633,-0.371665159457799,-0.328557483765754
13.8161513459455,-0.371664788610553,-0.328557112938464
13.861155096258,-0.371664429464796,-0.328556753815828
13.9061588465705,-0.371664083675992,-0.328556408051815
13.9511625968831,-0.371663752177522,-0.328556076578105
13.9961663471956,-0.37166343506483,-0.328555759488612
14.0411700975081,-0.371663131629867,-0.32855545607417
14.0861738478207,-0.371662840522846,-0.328555164984395
14.1311775981332,-0.371662560000258,-0.328554884475681
14.1761813484457,-0.371662288208612,-0.328554612694849
14.2211850987582,-0.371662023453248,-0.328554347947838
14.2661888490708,-0.371661764410107,-0.328554088911349
14.3111925993833,-0.371661510252859,-0.328553834759847
14.3561963496958,-0.371661260685197,-0.328553585197747
14.4012001000083,-0.371661015884908,-0.328553340403388
14.4462038503209,-0.371660776379779,-0.32855310090488
14.4912076006334,-0.371660542883797,-0.328552867416283
14.5362113509459,-0.371660316124817,-0.328552640665305
14.5812151012584,-0.371660096692295,-0.328552421241102
14.626218851571,-0.371659884926961,-0.328552209484035
14.6712226018835,-0.371659680864941,-0.328552005429873
14.716226352196,-0.371659484238672,-0.328551808810775
14.7612301025085,-0.371659294527553,-0.32855161910597
14.8062338528211,-0.37165911104413,-0.328551435627952
14.8512376031336,-0.371658933037555,-0.328551257625926
14.8962413534461,-0.371658759795479,-0.328551084387675
14.9412451037586,-0.371658590728072,-0.328550915323547
14.9862488540712,-0.371658425422776,-0.32855075002118
15.0312526043837,-0.37165826366456,-0.328550588265727
15.0762563546962,-0.371658105422679,-0.328550430026588
15.1212601050088,-0.371657950810217,-0.328550275416939
15.1662638553213,-0.371657800026281,-0.328550124635924
15.2112676056338,-0.371657653292258,-0.32854997790491
15.2562713559463,-0.371657510793069,-0.328549835408761
15.3012751062589,-0.371657372632206,-0.328549697250891
15.3462788565714,-0.371657238806026,-0.328549563427576
15.3912826068839,-0.371657109199046,-0.328549433823263
15.4362863571964,-0.371656983598381,-0.328549308225023
15.481290107509,-0.371656861722633,-0.328549186351439
15.5262938578215,-0.371656743258784,-0.328549067889501
15.571297608134,-0.371656627900157,-0.32854895253256
15.6163013584465,-0.371656515379182,-0.328548840013091
15.6613051087591,-0.37165640549033,-0.328548730125612
15.7063088590716,-0.371656298100723,-0.328548622737293
15.7513126093841,-0.371656193148233,-0.328548517786047
15.7963163596966,-0.371656090628928,-0.328548415267966
15.8413201100092,-0.371655990577167,-0.328548315217425
15.8863238603217,-0.371655893042468,-0.328548217683942
15.9313276106342,-0.371655798067222,-0.328548122709899
15.9763313609467,-0.371655705668725,-0.328548030312575
16.0213351112593,-0.371655615827853,-0.328547940472826
16.0663388615718,-0.37165552848536,-0.328547853131393
16.1113426118843,-0.371655443545443,-0.32854776819246
16.1563463621968,-0.371655360885082,-0.328547685533001
16.2013501125094,-0.371655280366925,-0.328547605015666
16.2463538628219,-0.371655201853208,-0.328547526502696
16.2913576131344,-0.371655125218329,-0.328547449868501
16.336361363447,-0.37165505035821,-0.328547375009016
16.3813651137595,-0.371654977195344,-0.328547301846746
16.426368864072,-0.371654905679231,-0.328547230331202
16.4713726143845,-0.37165483578271,-0.32854716043523
16.5163763646971,-0.371654767495262,-0.328547092148318
16.5613801150096,-0.37165470081475,-0.32854702546833
16.6063838653221,-0.371654635739078,-0.328546960393168
16.6513876156346,-0.371654572259135,-0.32854689691372
16.6963913659472,-0.371654510353973,-0.328546835009032
16.7413951162597,-0.371654449988706,-0.328546774644215
16.7863988665722,-0.371654391115135,-0.328546715771067
16.8314026168847,-0.371654333674633,-0.32854665833096
16.8764063671973,-0.371654277602556,-0.32854660225925
16.9214101175098,-0.371654222833267,-0.328546547490302
16.9664138678223,-0.371654169304885,-0.328546493962237
17.0114176181348,-0.371654116963025,-0.328546441620674
17.0564213684474,-0.37165406576305,-0.328546390420979
17.1014251187599,-0.371654015670653,-0.32854634032885
17.1464288690724,-0.371653966660877,-0.32854629131933
17.1914326193849,-0.371653918715915,-0.328546243374615
17.2364363696975,-0.371653871822202,-0.328546196481141
17.28144012001,-0.371653825967332,-0.328546150626503
17.3264438703225,-0.371653781137329,-0.328546105796722
17.3714476206351,-0.371653737314639,-0.328546061974246
17.4164513709476,-0.371653694477097,-0.328546019136908
17.4614551212601,-0.371653652597885,-0.328545977257889
17.5064588715726,-0.371653611646375,-0.328545936306561
17.5514626218852,-0.371653571589596,-0.328545896249955
17.5964663721977,-0.371653532394024,-0.328545857054544
17.6414701225102,-0.371653494027344,-0.328545818688017
17.6864738728227,-0.371653456459916,-0.328545781120733
17.7314776231353,-0.371653419665736,-0.328545744326689
17.7764813734478,-0.371653383622801,-0.328545708283885
17.8214851237603,-0.371653348312886,-0.328545672974094
17.8664888740728,-0.371653313720843,-0.328545638382171
17.9114926243854,-0.371653279833589,-0.328545604495032
17.9564963746979,-0.371653246638977,-0.328545571300531
18.0015001250104,-0.371653214124757,-0.328545538786418
18.0465038753229,-0.371653182277754,-0.328545506939518
18.0915076256355,-0.371653151083395,-0.328545475745257
18.136511375948,-0.37165312052559,-0.328545445187545
18.1815151262605,-0.371653090586952,-0.328545415248996
18.226518876573,-0.371653061249275,-0.328545385911405
18.2715226268856,-0.371653032494156,-0.328545357156366
18.3165263771981,-0.371653004303638,-0.328545328965925
18.3615301275106,-0.371652976660776,-0.328545301323135
18.4065338778232,-0.371652949550031,-0.328545274212459
18.4515376281357,-0.371652922957457,-0.328545247619951
18.4965413784482,-0.371652896870669,-0.328545221533227
18.5415451287607,-0.371652871278627,-0.328545195941246
18.5865488790733,-0.371652846171287,-0.328545170833965
18.6315526293858,-0.371652821539193,-0.328545146201927
18.6765563796983,-0.371652797373082,-0.328545122035871
18.7215601300108,-0.371652773663556,-0.328545098326397
18.7665638803234,-0.371652750400872,-0.328545075063764
18.8115676306359,-0.371652727574861,-0.3285450522378
18.8565713809484,-0.37165270517497,-0.328545029837955
18.9015751312609,-0.371652683190414,-0.328545007853443
18.9465788815735,-0.371652661610386,-0.328544986273457
18.991582631886,-0.371652640424288,-0.328544965087398
19.0365863821985,-0.371652619621943,-0.328544944285092
19.081590132511,-0.371652599193755,-0.328544923856941
19.1265938828236,-0.371652579130793,-0.328544903794015
19.1715976331361,-0.371652559424797,-0.328544884088052
19.2166013834486,-0.371652540068112,-0.3285448647314
19.2616051337611,-0.371652521053574,-0.328544845716893
19.3066088840737,-0.371652502374357,-0.328544827037707
19.3516126343862,-0.371652484023829,-0.328544808687207
19.3966163846987,-0.371652465995418,-0.328544790658824
19.4416201350113,-0.371652448282525,-0.328544772945958
19.4866238853238,-0.371652430878477,-0.328544755541936
19.5316276356363,-0.371652413776531,-0.328544738440015
19.5766313859488,-0.371652396969913,-0.328544721633421
19.6216351362614,-0.371652380451895,-0.328544705115425
19.6666388865739,-0.371652364215865,-0.328544688879418
19.7116426368864,-0.371652348255418,-0.328544672918992
19.7566463871989,-0.371652332564407,-0.328544657228002
19.8016501375115,-0.371652317136984,-0.328544641800598
19.846653887824,-0.371652301967608,-0.328544626631241
19.8916576381365,-0.371652287051025,-0.328544611714676
19.936661388449,-0.371652272382228,-0.328544597045896
19.9816651387616,-0.371652257956404,-0.328544582620089
20.0266688890741,-0.37165224376888,-0.328544568432581
20.0716726393866,-0.371652229815068,-0.328544554478785
20.1166763896991,-0.371652216090429,-0.328544540754161
20.1616801400117,-0.371652202590451,-0.328544527254198
20.2066838903242,-0.371652189310642,-0.328544513974403
20.2516876406367,-0.371652176246544,-0.328544500910319
20.2966913909492,-0.371652163393751,-0.328544488057538
20.3416951412618,-0.371652150747936,-0.328544475411737
20.3866988915743,-0.371652138304886,-0.328544462968698
20.4317026418868,-0.371652126060515,-0.328544450724339
20.4767063921994,-0.371652114010885,-0.328544438674721
20.5217101425119,-0.371652102152211,-0.328544426816058
20.5667138928244,-0.371652090480851,-0.328544415144708
20.6117176431369,-0.371652078993295,-0.328544403657162
20.6567213934495,-0.371652067686146,-0.328544392350023
20.701725143762,-0.371652056556099,-0.328544381219985
20.7467288940745,-0.371652045599918,-0.328544370263814
20.791732644387,-0.371652034814424,-0.328544359478329
20.8367363946996,-0.371652024196481,-0.328544348860394
20.8817401450121,-0.371652013742991,-0.328544338406912
20.9267438953246,-0.3716520034509,-0.328544328114829
20.9717476456371,-0.3716519933172,-0.328544317981137
21.0167513959497,-0.371651983338939,-0.328544308002883
21.0617551462622,-0.371651973513232,-0.328544298177184
21.1067588965747,-0.371651963837266,-0.328544288501225
21.1517626468872,-0.371651954308309,-0.328544278972274
21.1967663971998,-0.371651944923709,-0.328544269587681
21.2417701475123,-0.371651935680894,-0.328544260344872
21.2867738978248,-0.371651926577366,-0.32854425124135
21.3317776481373,-0.371651917610694,-0.328544242274684
21.3767813984499,-0.371651908778509,-0.328544233442504
21.4217851487624,-0.371651900078488,-0.32854422474249
21.4667888990749,-0.371651891508357,-0.328544216172364
21.5117926493874,-0.371651883065878,-0.32854420772989
21.5567963997,-0.37165187474885,-0.328544199412867
21.6018001500125,-0.371651866555108,-0.32854419121913
21.646803900325,-0.371651858482524,-0.32854418314655
21.6918076506376,-0.37165185052901,-0.328544175193041
21.7368114009501,-0.371651842692519,-0.328544167356554
21.7818151512626,-0.371651834971051,-0.328544159635091
21.8268189015751,-0.371651827362652,-0.328544152026696
21.8718226518877,-0.371651819865416,-0.328544144529464
21.9168264022002,-0.371651812477483,-0.328544137141535
21.9618301525127,-0.371651805197039,-0.328544129861094
22.0068339028252,-0.371651798022312,-0.32854412268637
22.0518376531378,-0.371651790951567,-0.328544115615629
22.0968414034503,-0.371651783983107,-0.328544108647173
22.1418451537628,-0.371651777115266,-0.328544101779335
22.1868489040753,-0.371651770346408,-0.32854409501048
22.2318526543879,-0.371651763674925,-0.328544088339
22.2768564047004,-0.371651757099238,-0.328544081763316
22.3218601550129,-0.371651750617794,-0.328544075281876
22.3668639053254,-0.37165174422907,-0.328544068893154
22.411867655638,-0.37165173793157,-0.328544062595657
22.4568714059505,-0.371651731723829,-0.328544056387918
22.501875156263,-0.37165172560441,-0.328544050268502
22.5468789065755,-0.371651719571909,-0.328544044236004
22.5918826568881,-0.371651713624949,-0.328544038289046
22.6368864072006,-0.371651707762183,-0.328544032426282
22.6818901575131,-0.371651701982291,-0.328544026646392
22.7268939078257,-0.371651696283979,-0.328544020948083
22.7718976581382,-0.37165169066598,-0.328544015330086
22.8169014084507,-0.371651685127046,-0.328544009791155
22.8619051587632,-0.371651679665955,-0.328544004330065
22.9069089090758,-0.371651674281503,-0.328543998945616
22.9519126593883,-0.37165166897251,-0.328543993636624
22.9969164097008,-0.371651663737812,-0.328543988401928
23.0419201600133,-0.371651658576269,-0.328543983240387
23.0869239103259,-0.37165165348676,-0.328543978150879
23.1319276606384,-0.371651648468183,-0.328543973132304
23.1769314109509,-0.371651643519458,-0.328543968183581
23.2219351612634,-0.371651638639525,-0.32854396330365
23.266938911576,-0.371651633827344,-0.32854395849147
23.3119426618885,-0.371651629081892,-0.32854395374602
23.356946412201,-0.371651624402168,-0.328543949066297
23.4019501625135,-0.371651619787188,-0.328543944451319
23.4469539128261,-0.371651615235985,-0.328543939900116
23.4919576631386,-0.371651610747608,-0.328543935411741
23.5369614134511,-0.371651606321124,-0.328543930985259
23.5819651637636,-0.371651601955615,-0.328543926619751
23.6269689140762,-0.371651597650178,-0.328543922314315
23.6719726643887,-0.371651593403925,-0.328543918068063
23.7169764147012,-0.371651589215982,-0.328543913880121
23.7619801650137,-0.37165158508549,-0.328543909749631
23.8069839153263,-0.371651581011606,-0.328543905675748
23.8519876656388,-0.371651576993499,-0.328543901657642
23.8969914159513,-0.371651573030355,-0.328543897694499
23.9419951662639,-0.371651569121371,-0.328543893785516
23.9869989165764,-0.371651565265759,-0.328543889929905
24.0320026668889,-0.371651561519507,-0.328543886183661
24.0770064172014,-0.371651573182971,-0.328543897843958
24.122010167514,-0.371651658554521,-0.328543983171311
24.1670139178265,-0.371651877824026,-0.328544202277574
24.212017668139,-0.371652275969245,-0.328544600073604
