data1,data2,data3,data4,data5,data6,data7,data8
1.62013501125094,3.06670671211165,299.999999988764,99.9999999165143,75.000000006544,-1.95725256549966e-08,-1.1645973229935e-08,-7.02069238806011e-09
1.66513876156346,2.95210236296428,299.999999985712,99.9999999082048,75.0000000153688,-2.50483239863403e-08,-1.48664615625096e-08,-8.94263629446308e-09
1.71014251187599,2.5056544929578,299.999999978115,99.999999884467,75.000000028111,-3.90500524228178e-08,-2.30170363346352e-08,-1.37626768442269e-08
1.75514626218852,1.82687958466972,299.99999996937,99.9999998564077,75.0000000405496,-5.52554193142331e-08,-3.24305687540571e-08,-1.93191239485428e-08
1.80015001250104,1.03365103018496,299.999999961923,99.9999998321797,75.0000000501331,-6.90957083231655e-08,-4.04613321838183e-08,-2.40546489426372e-08
1.84515376281357,0.244113575716085,299.999999956724,99.99999981508,75.0000000562701,-7.87814195289582e-08,-4.60765340488916e-08,-2.73631896336943e-08
1.89015751312609,-0.438722149045248,299.999999953548,99.9999998045185,75.0000000596575,-8.47106868594004e-08,-4.95108026422131e-08,-2.93850167278183e-08
1.93516126343862,-0.93824443751072,299.999999951746,99.9999997984213,75.0000000612781,-8.80896511798959e-08,-5.14652609148683e-08,-3.05342348240268e-08
1.98016501375115,-1.21067926527086,299.999999950855,99.9999997952856,75.0000000617024,-8.97735444057426e-08,-5.24359676281476e-08,-3.11032579626482e-08
2.02516876406367,-1.24667782552674,299.999999950873,99.9999997950821,75.0000000608845,-8.9771622356203e-08,-5.24278437192874e-08,-3.10947493099821e-08
2.0701725143762,-1.06853621819089,299.999999952225,99.9999997992019,75.0000000583017,-8.72928117412442e-08,-5.09820890119061e-08,-3.02382815715621e-08
2.11517626468872,-0.723899169028728,299.999999955536,99.9999998097344,75.0000000533142,-8.11680524721121e-08,-4.74218180732042e-08,-2.81354861975546e-08
2.16018001500125,-0.277052998516044,299.999999961214,99.9999998281095,75.0000000457063,-7.06265124873508e-08,-4.13024917719506e-08,-2.45256801151136e-08
2.20518376531378,0.200939935104481,299.999999968944,99.9999998534161,75.0000000362408,-5.62414642148794e-08,-3.29598917036062e-08,-1.96085320675523e-08
2.2501875156263,0.641984766340495,299.999999977423,99.9999998814883,75.0000000267981,-4.04231431943577e-08,-2.3794364630688e-08,-1.42107537350775e-08
2.29519126593883,0.98940159569899,299.999999984725,99.9999999060146,75.0000000197378,-2.67590464321462e-08,-1.58864716891683e-08,-9.55862976463411e-09
2.34019501625135,1.20414275514794,299.999999989184,99.9999999214335,75.0000000167655,-1.83611826165238e-08,-1.10380827293359e-08,-6.71262717314592e-09
2.38519876656388,1.2681904637102,299.999999990126,99.9999999253779,75.0000000182137,-1.65024775036271e-08,-9.98309070415286e-09,-6.10300080013124e-09
2.43020251687641,1.18494538209193,299.999999987861,99.9999999187201,75.000000023288,-2.06257103400331e-08,-1.2394661273227e-08,-7.53516334151537e-09
2.47520626718893,0.976814105769665,299.999999983153,99.9999999038812,75.0000000308104,-2.93188702293469e-08,-1.74517582156796e-08,-1.05240575204482e-08
2.52021001750146,0.680545842449301,299.999999976805,99.9999998834571,75.0000000396797,-4.10893083562508e-08,-2.42876981847219e-08,-1.455831537439e-08
2.56521376781398,0.341114760940274,299.999999969594,99.9999998599734,75.0000000488877,-5.44931863368898e-08,-3.20646276593632e-08,-1.91438385088954e-08
2.61021751812651,0.00506985409894851,299.999999962338,99.9999998361009,75.0000000574221,-6.80104575415391e-08,-3.99008916220575e-08,-2.37609217136555e-08
2.65522126843904,-0.28572959642402,299.999999955885,99.9999998146332,75.0000000642955,-8.0060848430466e-08,-4.68804602079683e-08,-2.78698930663403e-08
2.70022501875156,-0.499199444629764,299.999999951022,99.9999997981869,75.000000068668,-8.91752207999094e-08,-5.21523967863368e-08,-3.09697866458491e-08
2.74522876906409,-0.616365267631995,299.999999948378,99.9999997888871,75.0000000699571,-9.41734575987268e-08,-5.50339595191513e-08,-3.26590772799618e-08
2.79023251937661,-0.632657246045249,299.999999948356,99.9999997881305,75.0000000679121,-9.4297386094342e-08,-5.50875787621129e-08,-3.2680992124672e-08
2.83523626968914,-0.557176808881913,299.999999951052,99.9999997963229,75.0000000626957,-8.93575659570291e-08,-5.22058568924291e-08,-3.09735408483032e-08
2.88024002000167,-0.410220243280037,299.999999956154,99.999999812542,75.0000000549766,-7.99207980934066e-08,-4.67200501093044e-08,-2.77333150192864e-08
2.92524377031419,-0.219554356749683,299.999999962886,99.9999998343237,75.0000000459439,-6.74228412561423e-08,-3.94649262982363e-08,-2.3453443685763e-08
2.97024752062672,-0.0160608615356739,299.9999999701,99.9999998579442,75.0000000371189,-5.39972816245051e-08,-3.16788679808901e-08,-1.88643687730149e-08
3.01525127093924,0.170609301376689,299.999999976564,99.9999998793561,75.0000000299544,-4.19366912298351e-08,-2.46909727021854e-08,-1.47492096574681e-08
3.06025502125177,0.315796293034653,299.999999981327,99.9999998953758,75.0000000254187,-3.30214461163835e-08,-1.95320246478727e-08,-1.17145873550194e-08
3.1052587715643,0.402568071909833,299.999999983913,99.9999999043657,75.0000000238377,-2.81447394936889e-08,-1.6717781732445e-08,-1.00632970774039e-08
3.15026252187682,0.423176709218507,299.999999984257,99.9999999060339,75.0000000250639,-2.74388320266016e-08,-1.63229354098153e-08,-9.83829364779914e-09
3.19526627218935,0.379173824066659,299.999999982491,99.9999999007586,75.0000000287597,-3.06629450327718e-08,-1.82063068362391e-08,-1.09555488351699e-08
3.24027002250188,0.28030749913883,299.999999978818,99.9999998891521,75.0000000345335,-3.74476385901674e-08,-2.21523638382451e-08,-1.32873503387392e-08
3.2852737728144,0.142469639759598,299.999999973536,99.9999998721451,75.000000041879,-4.72431334739105e-08,-2.7841022306458e-08,-1.66443816686276e-08
3.33027752312693,-0.0149422080950396,299.999999967136,99.9999998513029,75.0000000500655,-5.91405895104162e-08,-3.47440588170565e-08,-2.07147004809299e-08
3.37528127343945,-0.171847671387633,299.999999960334,99.9999998289469,75.0000000581316,-7.18082616923704e-08,-4.20883962440927e-08,-2.50422645494407e-08
3.42028502375198,-0.310109451727364,299.999999953996,99.9999998079033,75.0000000650208,-8.36398041766063e-08,-4.89424373364377e-08,-2.90779893583016e-08
3.46528877406451,-0.415647288933325,299.999999948968,99.9999997909844,75.0000000697937,-9.30515781587763e-08,-5.43886307819079e-08,-3.22815346041524e-08
3.51029252437703,-0.479824441202575,299.999999945912,99.9999997804143,75.0000000718305,-9.88071401574901e-08,-5.77115629607672e-08,-3.42321154755073e-08
3.55529627468956,-0.500006869003881,299.999999945163,99.999999777372,75.000000070965,-1.0027249441748e-07,-5.85457037141635e-08,-3.47154316430984e-08
3.60030002500208,-0.47931059858313,299.999999946661,99.9999997817475,75.0000000675245,-9.75478219963547e-08,-5.69513980110266e-08,-3.37682422033173e-08
3.64530377531461,-0.425653072042823,299.999999949967,99.9999997921686,75.0000000622637,-9.14447091973859e-08,-5.34012201843705e-08,-3.16700896015332e-08
3.69030752562714,-0.350298876080442,299.999999954359,99.9999998063229,75.0000000561965,-8.3297196450204e-08,-4.86700191966242e-08,-2.88782942573813e-08
3.73531127593966,-0.26613284891404,299.999999959014,99.9999998215173,75.0000000503634,-7.46402800065109e-08,-4.36482786524397e-08,-2.59178491342276e-08
3.78031502625219,-0.185902662279222,299.999999963189,99.9999998353025,75.0000000456079,-6.68567278330256e-08,-3.91373659354678e-08,-2.32607805262804e-08
3.82531877656471,-0.120651292021563,299.999999966358,99.9999998459168,75.0000000424495,-6.09294669791049e-08,-3.57062377663648e-08,-2.12418536491133e-08
3.87032252687724,-0.07851344827163,299.99999996824,99.9999998523912,75.0000000410928,-5.73886162722422e-08,-3.36610993755795e-08,-2.00408900724857e-08
3.91532627718977,-0.0639874067334502,299.999999968735,99.9999998543568,75.0000000415322,-5.64249590273834e-08,-3.31114690876379e-08,-1.97218423050065e-08
3.96033002750229,-0.0777241339424781,299.999999967843,99.999999851774,75.0000000436593,-5.80447614276947e-08,-3.40600147635466e-08,-2.02857699394543e-08
4.00533377781482,-0.116808274230312,299.999999965621,99.9999998448011,75.000000047301,-6.21431907041429e-08,-3.6445045815745e-08,-2.16958384663031e-08
4.05033752812734,-0.175448328503126,299.999999962209,99.9999998338626,75.0000000521848,-6.84638674849237e-08,-4.01169818227236e-08,-2.38634106506461e-08
4.09534127843987,-0.245952005005549,299.999999957878,99.9999998198115,75.0000000578838,-7.65078492594177e-08,-4.47856136319064e-08,-2.66169865654821e-08
4.1403450287524,-0.319840542471185,299.999999953053,99.9999998040146,75.000000063806,-8.54877046616099e-08,-4.9993634686685e-08,-2.96866909612626e-08
4.18534877906492,-0.388953453338608,299.999999948279,99.9999997882543,75.0000000692566,-9.4386654761359e-08,-5.51511413275e-08,-3.27247146955227e-08
4.23035252937745,-0.446410850265539,299.99999994414,99.9999997744486,75.0000000735599,-1.02119930743143e-07,-5.96293460745229e-08,-3.53606206838945e-08
4.27535627968997,-0.487330594239074,299.999999941139,99.9999997642781,75.0000000761987,-1.0774698742764e-07,-6.28836510359759e-08,-3.7273883817254e-08
4.3203600300025,-0.509236916985016,299.999999939595,99.9999997588391,75.0000000769256,-1.10666110372022e-07,-6.45663670836643e-08,-3.82602519552439e-08
4.36536378031503,-0.512140312909979,299.999999939584,99.9999997584275,75.0000000758125,-1.10732996010428e-07,-6.45952372338338e-08,-3.82720026101511e-08
4.41036753062755,-0.498309877256294,299.999999940927,99.9999997625134,75.0000000732238,-1.08270786734232e-07,-6.31589747653699e-08,-3.74210575931472e-08
4.45537128094008,-0.47179414730862,299.999999943251,99.9999997699061,75.0000000697251,-1.03971939408389e-07,-6.06601135249614e-08,-3.59451723104344e-08
4.5003750312526,-0.43777137032122,299.999999946077,99.9999997790549,75.0000000659532,-9.87253493971349e-08,-5.76146172698762e-08,-3.41486955607337e-08
4.54537878156513,-0.401822982691453,299.999999948924,99.9999997883841,75.0000000624919,-9.34258836135446e-08,-5.4541421225668e-08,-3.23374665303681e-08
4.59038253187766,-0.369224554095585,299.999999951389,99.9999997965571,75.0000000597872,-8.88261531600479e-08,-5.18765819226985e-08,-3.07682751236829e-08
4.63538628219018,-0.344337641533255,299.999999953183,99.9999998026045,75.0000000581206,-8.5466547693658e-08,-4.99328630102766e-08,-2.96251279160419e-08
4.68039003250271,-0.330166252164326,299.999999954129,99.9999998059208,75.0000000576278,-8.36792645417609e-08,-4.89022108239589e-08,-2.90207809768435e-08
4.72539378281523,-0.328116107483917,299.99999995414,99.9999998061965,75.0000000583335,-8.36283207102822e-08,-4.88790332143012e-08,-2.90104996849776e-08
4.77039753312776,-0.337967195860651,299.999999953205,99.9999998033636,75.0000000601741,-8.53405760924352e-08,-4.98782074535632e-08,-2.96026811320968e-08
4.81540128344029,-0.358043685659217,299.999999951385,99.9999997975984,75.0000000629962,-8.8704339523849e-08,-5.18342723925588e-08,-3.07583782828198e-08
4.86040503375281,-0.385543161300418,299.999999948829,99.9999997893657,75.0000000665441,-9.3444777558184e-08,-5.4587196117859e-08,-3.23829269627483e-08
4.90540878406534,-0.416971567281422,299.999999945782,99.9999997794504,75.0000000704579,-9.91070618101342e-08,-5.78726770476602e-08,-3.43202689960686e-08
4.95041253437786,-0.448622451773584,299.999999942576,99.9999997689227,75.0000000742987,-1.05077776513886e-07,-6.13346609303756e-08,-3.63603837338477e-08
4.99541628469039,-0.477039309726262,299.999999939586,99.999999759015,75.0000000776065,-1.1065659324273e-07,-6.45669968108595e-08,-3.82638870232734e-08
5.04042003500292,-0.499407288803074,299.999999937175,99.999999750929,75.0000000799762,-1.15166319150788e-07,-6.71772944741347e-08,-3.97996875294652e-08
5.08542378531544,-0.513833704732078,299.999999935629,99.9999997456249,75.0000000811321,-1.18072212501118e-07,-6.88560822274463e-08,-4.07857276947384e-08
5.13042753562797,-0.519493643919839,299.999999935107,99.9999997436506,75.0000000809772,-1.19076976274056e-07,-6.94317900667174e-08,-4.11213334513399e-08
5.17543128594049,-0.51663509375752,299.999999935612,99.9999997450584,75.0000000796057,-1.18165784281902e-07,-6.8896712659479e-08,-4.08024373074046e-08
5.22043503625302,-0.506455267244232,299.999999937009,99.9999997494263,75.0000000772757,-1.15591709035292e-07,-6.73984059963246e-08,-3.99164267016441e-08
5.26543878656555,-0.490874121392935,299.99999993905,99.9999997559699,75.0000000743519,-1.1180994445458e-07,-6.52014225105484e-08,-3.86195282885328e-08
5.31044253687807,-0.472241064180966,299.999999941433,99.9999997637075,75.000000071237,-1.07383105357701e-07,-6.26323302776446e-08,-3.7104370652195e-08
5.3554462871906,-0.453015695570341,299.999999943849,99.9999997716296,75.0000000683083,-1.02884925708898e-07,-6.00238643823896e-08,-3.55670677924695e-08
5.40045003750313,-0.435463003796911,299.999999946026,99.9999997788338,75.0000000658727,-9.8824391091968e-08,-5.76709738537638e-08,-3.41813376401607e-08
5.44545378781565,-0.42139824157229,299.999999947751,99.9999997846074,75.0000000641451,-9.55997025072065e-08,-5.58041886311886e-08,-3.30828393223763e-08
5.49045753812818,-0.412007761159729,299.99999994888,99.9999997884653,75.0000000632413,-9.34779938465783e-08,-5.45779196698577e-08,-3.23623106266923e-08
5.5354612884407,-0.407760771555385,299.999999949347,99.9999997901624,75.0000000631806,-9.2589106548282e-08,-5.40668992227706e-08,-3.2063496788615e-08
5.58046503875323,-0.408414838295658,299.999999949157,99.9999997896994,75.0000000638885,-9.29229307251911e-08,-5.42646810704826e-08,-3.21822889442974e-08
5.62546878906576,-0.413106488622326,299.999999948395,99.9999997873274,75.0000000652007,-9.43274935405695e-08,-5.50825760683588e-08,-3.26661201964556e-08
5.67047253937828,-0.420508817256543,299.999999947215,99.999999783542,75.0000000668724,-9.65133159038045e-08,-5.63522321042556e-08,-3.34155145355705e-08
5.71547628969081,-0.429031472929158,299.999999945839,99.9999997790501,75.000000068598,-9.90731863089486e-08,-5.78371616899504e-08,-3.42909129521704e-08
5.76048004000333,-0.437035376402936,299.999999944526,99.9999997746989,75.0000000700444,-1.01523468595064e-07,-5.92567521435683e-08,-3.51268536360068e-08
5.80548379031586,-0.44303505327714,299.999999943544,99.9999997713691,75.0000000708952,-1.03365321205721e-07,-6.03218007554615e-08,-3.57529329900706e-08
5.85048754062839,-0.445865206240977,299.99999994313,99.9999997698494,75.0000000708967,-1.04155865389245e-07,-6.07757839472953e-08,-3.60181272242478e-08
5.89549129094091,-0.444794394935933,299.999999943456,99.9999997707191,75.0000000698967,-1.03574264700541e-07,-6.04331355236878e-08,-3.58133300183222e-08
5.94049504125344,-0.439576488447107,299.999999944601,99.9999997742647,75.0000000678648,-1.01467841994897e-07,-5.92059153265626e-08,-3.50870302886578e-08
5.98549879156596,-0.430438846256154,299.999999946548,99.9999997804481,75.0000000648936,-9.78684215944851e-08,-5.7113193736897e-08,-3.38507940044826e-08
6.03050254187849,-0.418013932581873,299.999999949187,99.9999997889316,75.0000000611772,-9.29769308626117e-08,-5.42720314648378e-08,-3.21738999361253e-08
6.07550629219102,-0.403227385942025,299.99999995234,99.9999997991481,75.0000000569762,-8.71220549172588e-08,-5.08734315962481e-08,-3.01691286967851e-08
6.12051004250354,-0.38715980047127,299.999999955793,99.9999998103992,75.0000000525763,-8.07038646880355e-08,-4.71496069277182e-08,-2.7973448912669e-08
6.16551379281607,-0.370901278141509,299.999999959323,99.9999998219598,75.0000000482476,-7.41345010704737e-08,-4.33395713526889e-08,-2.57277322334176e-08
6.21051754312859,-0.355417151480955,299.999999962732,99.9999998331705,75.0000000442127,-6.77855164029121e-08,-3.96586181347841e-08,-2.35587730712207e-08
6.25552129344112,-0.341440424506809,299.999999965864,99.9999998435111,75.0000000406235,-6.19470822546567e-08,-3.62746976204385e-08,-2.15653842164619e-08
6.30052504375365,-0.329401950742296,299.999999968623,99.9999998526503,75.0000000375485,-5.68002232176224e-08,-3.32923593485404e-08,-1.98089562208564e-08
6.34552879406617,-0.319403842266586,299.999999970981,99.9999998604749,75.0000000349682,-5.24011571840872e-08,-3.07437205041612e-08,-1.83081608815902e-08
6.3905325443787,-0.311235834763025,299.999999972977,99.999999867099,75.0000000327784,-4.86769479093283e-08,-2.85859977555617e-08,-1.70375247013404e-08
6.43553629469122,-0.304429047162781,299.999999974717,99.9999998728527,75.0000000308012,-4.54329088118858e-08,-2.67058550066796e-08,-1.59300200854138e-08
6.48054004500375,-0.298337385239392,299.999999976361,99.9999998782477,75.0000000288048,-4.23729225040869e-08,-2.49312385704601e-08,-1.48840680238514e-08
6.52554379531628,-0.292234181450137,299.999999978105,99.9999998839193,75.0000000265295,-3.91329410931007e-08,-2.30508471352573e-08,-1.3775035756061e-08
6.5705475456288,-0.285410753140593,299.999999980158,99.9999998905495,75.0000000237207,-3.53253954291354e-08,-2.08399113890213e-08,-1.24704443500323e-08
6.61555129594133,-0.277264381093136,299.999999982712,99.9999998987791,75.0000000201612,-3.05890770975767e-08,-1.80891242772596e-08,-1.08470209153559e-08
6.66055504625385,-0.267365529920193,299.999999985923,99.999999909123,75.0000000156999,-2.46366877896785e-08,-1.46321927447898e-08,-8.80692466700128e-09
6.70555879656638,-0.255497550191267,299.999999989882,99.9999999219043,75.0000000102706,-1.72917852502786e-08,-1.03672171565569e-08,-6.29032286840169e-09
6.75056254687891,-0.241666109669464,299.999999994615,99.9999999372172,75.0000000038976,-8.50861272940777e-09,-5.26812891246547e-09,-3.28209903355805e-09
6.79556629719143,-0.226079649880816,300.000000000073,99.999999954926,74.9999999966878,1.62825359400783e-09,6.15580815436992e-10,1.88342405259168e-10
6.84057004750396,-0.209105739930999,300.000000006152,99.9999999746973,74.9999999888112,1.29234617770215e-08,7.17026326259231e-09,4.05382842340214e-09
6.88557379781648,-0.191210883262885,300.000000012705,99.9999999960597,74.9999999804725,2.51052163016617e-08,1.42380673460103e-08,8.22120262523391e-09
6.93057754812901,-0.172892848451147,300.000000019568,100.000000018477,74.9999999718808,3.78679296423499e-08,2.16416989226211e-08,1.25859308865795e-08
6.97558129844154,-0.154614833678898,300.000000026581,100.000000041429,74.9999999632202,5.0916369128006e-08,2.92100252479228e-08,1.70471934855757e-08
7.02058504875406,-0.13674979849919,300.000000033615,100.000000064476,74.999999954626,6.40054124303587e-08,3.68011127243553e-08,2.15214538268588e-08
7.06558879906659,-0.119541319726102,300.000000040581,100.00000008732,74.9999999461677,7.69710960564974e-08,4.43201991400146e-08,2.59530331068276e-08
7.11059254937912,-0.103084678923847,300.000000047446,100.000000109839,74.999999937842,8.97502189997537e-08,5.17310175480876e-08,3.03207606187163e-08
7.15559629969164,-0.0873289595304779,300.000000054236,100.0000001321,74.9999999295743,1.02387044917624e-07,5.90596323498712e-08,3.46402077631656e-08
7.20060005000417,-0.0720981241138639,300.000000061029,100.000000154348,74.9999999212281,1.15026704087371e-07,6.63905619354357e-08,3.89613757449746e-08
7.24560380031669,-0.0571267150127226,300.000000067948,100.000000176973,74.999999912624,1.27896004542092e-07,7.38556051575495e-08,4.33620860085574e-08
7.29060755062922,-0.0421042454641906,300.000000075142,100.000000200463,74.9999999035623,1.41273718806565e-07,8.16165758250109e-08,4.79377862235586e-08
7.33561130094175,-0.0267216765401267,300.00000008277,100.000000225334,74.9999998938494,1.55453943465761e-07,8.98440363024083e-08,5.27890068992765e-08
7.38061505125427,-0.0107136309430394,300.000000090978,100.000000252067,74.9999998833229,1.70707474434641e-07,9.8694899736452e-08,5.80081614725023e-08
7.4256188015668,0.00610892372564524,300.000000099878,100.000000281044,74.9999998718718,1.87246826038307e-07,1.08292164942882e-07,6.36676137063336e-08
7.47062255187932,0.023839087073708,300.000000109538,100.000000312499,74.9999998594496,2.05200192824782e-07,1.18709853835013e-07,6.98108200828827e-08
7.51562630219185,0.0424690486862284,300.000000119975,100.000000346496,74.9999998460771,2.2459825384753e-07,1.29965407012238e-07,7.64478734549866e-08
7.56063005250438,0.0618991419677172,300.000000131152,100.000000382931,74.9999998318356,2.45375529760549e-07,1.4202052171685e-07,8.35560239624647e-08
7.6056338028169,0.0819584962203173,300.000000142991,100.000000421552,74.9999998168515,2.6738553365285e-07,1.54789984060101e-07,9.10849089223305e-08
7.65063755312943,0.102433476623039,300.000000155381,100.000000462011,74.9999998012757,2.90426762798967e-07,1.68156776425043e-07,9.89654749503165e-08
7.69564130344195,0.123099352879838,300.000000168203,100.000000503914,74.9999997852599,3.14275082782773e-07,1.81990875812378e-07,1.07121066875711e-07
7.74064505375448,0.143750572941393,300.000000181343,100.000000546883,74.9999997689346,3.38717444182547e-07,1.961688071408e-07,1.15478952146375e-07
7.78564880406701,0.16422559604873,300.000000194709,100.000000590611,74.9999997523916,3.63582096895486e-07,2.10591148596661e-07,1.23980629271487e-07
7.83065255437953,0.184423331154571,300.000000208243,100.000000634902,74.9999997356719,3.88761329156992e-07,2.25195688226871e-07,1.32589565953508e-07
7.87565630469206,0.204309641928121,300.000000221929,100.000000679692,74.9999997187626,4.14224018962813e-07,2.39964663643526e-07,1.41295445228902e-07
7.92066005500458,0.223913895827476,300.000000235794,100.000000725055,74.9999997016011,4.40016747229009e-07,2.5492536525889e-07,1.5011449854195e-07
7.96566380531711,0.243316931671434,300.000000249899,100.000000771184,74.9999996840859,4.66253744925657e-07,2.7014426687131e-07,1.59086025459443e-07
8.01066755562964,0.262632910032168,300.000000264331,100.000000818363,74.9999996660933,4.93097413902899e-07,2.8571569798369e-07,1.68265700788857e-07
8.05567130594216,0.28198816302717,300.00000027919,100.000000866913,74.9999996474964,5.20732433530342e-07,3.0174680895099e-07,1.77716703439619e-07
8.10067505625469,0.301500315984654,300.000000294572,100.000000917152,74.9999996281842,5.49337365801906e-07,3.18341100461291e-07,1.87500007112517e-07
8.14567880656721,0.321260629570817,300.000000310555,100.000000969339,74.9999996080778,5.79058021154941e-07,3.35582989318512e-07,1.97665289843203e-07
8.19068255687974,0.341321791586725,300.000000327188,100.000001023643,74.9999995871409,6.09986531479338e-07,3.53525697000688e-07,2.08243808841452e-07
8.23568630719227,0.361692407827314,300.000000344484,100.000001080117,74.9999995653843,6.42149107155703e-07,3.7218418311817e-07,2.19244253372397e-07
8.28069005750479,0.382338363792107,300.00000036242,100.000001138695,74.9999995428628,6.75503990188953e-07,3.91533995134249e-07,2.30652086311881e-07
8.32569380781732,0.403190218170219,300.000000380942,100.000001199203,74.9999995196659,7.09949430025035e-07,4.11515927929633e-07,2.42432308548469e-07
8.37069755812984,0.424154987056872,300.00000039997,100.000001261389,74.9999994959046,7.45339921382762e-07,4.32045466978044e-07,2.54535038642858e-07
8.41570130844237,0.445130185263024,300.000000419415,100.000001324959,74.9999994716946,7.81507736137747e-07,4.53025290262077e-07,2.66902889189587e-07
