data1,data2,data3,data4,data5,data6,data7
0,-0.000513750941969244,-0.000714337418244418,-0.000858968944851235,0.000999317075563722,0.000584538756007881,0.000348387474531556
0.0100005000250013,-0.000511788557242462,-0.000712197074777658,-0.00085803022328612,0.000998378354531504,0.00058239841264251,0.000346425089804773
0.0200010000500025,-0.000499135111101447,-0.000698396162020318,-0.000851977438976706,0.000992325393260611,0.000568597480273997,0.000333771643663759
0.0300015000750038,-0.000421210645026881,-0.00061340551266685,-0.000814705132231974,0.000955045861440114,0.000483606019255252,0.000255847177589192
0.040002000100005,-0.000326941610064067,-0.000510589613710036,-0.000769628774671538,0.000909931069848453,0.000380785785247653,0.000161578142626379
0.0500025001250063,-0.000235515279407002,-0.000410876913363491,-0.00072593822808814,0.000866145976416873,0.000281062417559393,7.01518119693139e-05
0.0600030001500075,-0.000160785143534734,-0.000329376358851917,-0.000690252508500907,0.000830326558743691,0.00019954678732043,-4.57832390295436e-06
0.0700035001750088,-0.000101812196288432,-0.000265062603368391,-0.000662111041425922,0.00080203686077336,0.000135216331760994,-6.35512711492565e-05
0.08000400020001,-5.57780707116619e-05,-0.000214860732804027,-0.000640156290521136,0.000779939589759154,8.49984206713403e-05,-0.000109585396726026
0.0900045002250112,-2.0061256666817e-05,-0.00017591103010524,-0.000623129588179884,0.000762786151993437,4.60344694227827e-05,-0.000145302210770871
0.100005000250013,7.5513202655897e-06,-0.000145799569800893,-0.000609970714304396,0.000749519756789285,1.59109345130292e-05,-0.000172914787703278
0.110005500275014,2.88616693685392e-05,-0.000122560942220764,-0.000599817772427048,0.000739278281869154,-7.33762343761388e-06,-0.000194225136806227
0.120006000300015,4.53045953965829e-05,-0.00010463032325289,-0.000591985317817995,0.000731374329585601,-2.52762519497555e-05,-0.000210668062834271
0.130006500325016,5.80026123285159e-05,-9.07835271485598e-05,-0.000585937568259492,0.000725269565452891,-3.91294267059546e-05,-0.000223366079766204
0.140007000350018,6.78219434700861e-05,-8.00758998982961e-05,-0.000581261340648351,0.000720548251309265,-4.98420911115346e-05,-0.000233185410907774
0.150007500375019,7.54247883665356e-05,-7.17852998432993e-05,-0.000577640923759086,0.000716892389144212,-5.81366453604569e-05,-0.000240788255804224
0.16000800040002,8.13148948422384e-05,-6.53623889322367e-05,-0.000574836237893899,0.000714059969128363,-6.45626454197053e-05,-0.000246678362279927
0.170008500425021,8.58751978329995e-05,-6.03895809192736e-05,-0.000572664831782654,0.00071186696311795,-6.9537855366181e-05,-0.000251238665270688
0.180009000450022,8.93976475985582e-05,-5.6548510289608e-05,-0.000570987633663193,0.000710173033463952,-7.33807833294283e-05,-0.000254761115036246
0.190009500475024,9.21061437319237e-05,-5.35950210722448e-05,-0.000569698005259492,0.000708870533810429,-7.63356987388904e-05,-0.000257469611169612
0.200010000500025,9.41737966312019e-05,-5.1340342473771e-05,-0.000568713508208436,0.000707876224564504,-7.85914624732884e-05,-0.00025953726406889
0.210010500525026,9.57357349533288e-05,-4.96371220797293e-05,-0.000567969797717513,0.000707125122878705,-8.02954986047722e-05,-0.000261099202391017
0.220011000550028,9.689852558118e-05,-4.83691533290709e-05,-0.000567416132787546,0.000706565977534297,-8.15640709203015e-05,-0.000262261993018868
0.230011500575029,9.774707454183e-05,-4.74438501066985e-05,-0.000567012087904035,0.000706157952927579,-8.24898114588312e-05,-0.000263110541979518
0.24001200060003,9.83496860122627e-05,-4.67867299764451e-05,-0.000566725142890556,0.000705868197544938,-8.31472396920984e-05,-0.000263713153449951
0.250012500625031,9.87617929908624e-05,-4.63373459695024e-05,-0.000566528905886882,0.000705670050516511,-8.35968325902153e-05,-0.000264125260428551
0.260013000650033,9.9028741590553e-05,-4.60462503939473e-05,-0.000566401787303184,0.000705541702887084,-8.38880622437284e-05,-0.000264392209028241
0.270013500675034,9.91879082521322e-05,-4.58726860865617e-05,-0.000566325991601912,0.000705465179474005,-8.40617057316768e-05,-0.00026455137568982
0.280014000700035,9.92703504047205e-05,-4.5782786431907e-05,-0.000566286731332835,0.000705425544987206,-8.41516459950211e-05,-0.000264633817842409
0.290014500725036,9.93021312482506e-05,-4.57481307433436e-05,-0.000566271596382967,0.000705410266826071,-8.41863171820322e-05,-0.000264665598685939
0.300015000750038,9.9305414270659e-05,-4.57445507412376e-05,-0.000566270032881671,0.000705408688612475,-8.41898987729866e-05,-0.000264668881708347
0.310015500775039,9.92993895951602e-05,-4.57511204139682e-05,-0.00056627290217414,0.000705411584621227,-8.41833262267118e-05,-0.000264662857032848
0.32001600080004,9.93010697432802e-05,-4.57492882749117e-05,-0.000566272101955939,0.000705410777044285,-8.41851591533588e-05,-0.000264664537180968
0.330016500825041,9.93259748733375e-05,-4.57221301404577e-05,-0.000566260240012804,0.000705398806444805,-8.42123288984244e-05,-0.000264689442311026
0.340017000850042,9.93887153680067e-05,-4.56537138429183e-05,-0.000566230356817323,0.000705368651610606,-8.4280774129262e-05,-0.000264752182805695
0.350017500875044,9.95034714689696e-05,-4.55285762077273e-05,-0.00056617569713086,0.000705313498943019,-8.4405964096664e-05,-0.000264866938906658
0.360018000900045,9.96843644567717e-05,-4.53313182949074e-05,-0.000566089533238187,0.00070522656401345,-8.46033035717797e-05,-0.00026504783189446
0.370018500925046,9.99457109093747e-05,-4.50463281378613e-05,-0.000565965043856337,0.000705100969342407,-8.48884102248124e-05,-0.000265309178347063
0.380019000950047,0.000100302150393324,-4.46576414990496e-05,-0.000565795253322639,0.000704929683020652,-8.52772539254433e-05,-0.000265665617831012
