data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366848860686,99.9999999956289,99.9999999890172,75.0000000281613,-6.19211885435336e-09,-4.01917709025332e-09,-2.5961218968638e-09
0.0200010000500025,4.40972082524098,99.9999999926208,99.9999999919292,75.0000000260454,-1.23224355895025e-08,-7.45724178027236e-09,-4.56031237596509e-09
0.0300015000750038,4.4078918867256,99.9999999925822,99.9999999918357,75.000000026293,-1.23819652366882e-08,-7.49447769678777e-09,-4.58369866550519e-09
0.040002000100005,4.41133825961725,99.9999999925324,99.9999999918217,75.0000000262279,-1.25014498786625e-08,-7.55784265312333e-09,-4.61789850464742e-09
0.0500025001250063,4.43856680299593,99.9999999928449,99.9999999922278,75.0000000240092,-1.1992401850554e-08,-7.24665123187573e-09,-4.42600524068847e-09
0.0600030001500075,4.41241908140014,99.9999999937321,99.9999999945224,75.0000000211028,-1.04133573664793e-08,-6.31501518523456e-09,-3.86847309946195e-09
0.0700035001750088,4.33780381279737,99.9999999952498,99.999999998879,75.0000000174101,-7.66156218907269e-09,-4.70309267693477e-09,-2.90989868939646e-09
0.08000400020001,4.21880134864544,99.9999999974561,100.000000005488,75.0000000128701,-3.62820469589763e-09,-2.34791232208408e-09,-1.5132375743327e-09
0.0900045002250112,4.05919758132338,100.00000000039,100.000000014488,75.0000000074749,1.7598626520366e-09,7.92602960201643e-10,3.46127565708277e-10
0.100005000250013,3.86305181053734,100.000000004053,100.000000025906,75.0000000012703,8.51001043302671e-09,4.72229696197352e-09,2.67023362344005e-09
0.110005500275014,3.63461560050441,100.000000008406,100.000000039626,74.9999999943585,1.65490636531945e-08,9.39827151081701e-09,5.43355195229692e-09
0.120006000300015,3.37826996736398,100.000000013364,100.000000055388,74.999999986893,2.57210807495322e-08,1.47296572935057e-08,8.58229514479455e-09
0.130006500325016,3.09846791861586,100.000000018803,100.000000072799,74.999999979066,3.57969066980374e-08,2.05832049155831e-08,1.20377393484448e-08
0.140007000350018,2.79967899021871,100.000000024569,100.000000091367,74.9999999710921,4.64929893547564e-08,2.67942335749771e-08,1.5702696626541e-08
0.150007500375019,2.48633656825936,100.000000030495,100.000000110545,74.9999999631897,5.74958836014134e-08,3.31808608218319e-08,1.94699118821526e-08
0.16000800040002,2.16278854165668,100.000000036409,100.000000129775,74.999999955564,6.84885301717989e-08,3.95592439178553e-08,2.32310466658479e-08
0.170008500425021,1.83325175062467,100.000000042154,100.000000148529,74.9999999483917,7.91747007339485e-08,4.57577424983683e-08,2.68850191189442e-08
0.180009000450022,1.5017706246484,100.000000047592,100.000000166353,74.9999999418119,8.92988006252773e-08,5.16283778137492e-08,3.03447446256355e-08
0.190009500475024,1.17218032237086,100.000000052615,100.000000182882,74.9999999359201,9.86593075321167e-08,5.70545949759631e-08,3.35416941754978e-08
0.200010000500025,0.848074598638761,100.00000005715,100.000000197857,74.9999999307683,1.07115276088036e-07,6.19550024806448e-08,3.64280810283793e-08
0.210010500525026,0.532778534480364,100.000000061154,100.000000211127,74.9999999263683,1.14586360010207e-07,6.6283355002891e-08,3.89768346282011e-08
0.220011000550028,0.229326177523927,100.000000064613,100.000000222637,74.9999999226981,1.21047557957699e-07,7.00254818617478e-08,4.11797772819426e-08
0.230011500575029,-0.0595569433179631,100.000000067541,100.000000232418,74.9999999197095,1.2652031215114e-07,7.31941074192387e-08,4.30445621341722e-08
0.24001200060003,-0.331466541274444,100.000000069968,100.000000240562,74.999999917337,1.3106168573074e-07,7.58225646342936e-08,4.45909626866923e-08
0.250012500625031,-0.584327712124568,100.000000071939,100.000000247206,74.9999999155048,1.34753176395849e-07,7.79583043203251e-08,4.58470454308978e-08
0.260013000650033,-0.816398725817751,100.000000073506,100.000000252515,74.9999999141342,1.37690381805776e-07,7.96569036482976e-08,4.68456395322883e-08
0.270013500675034,-1.02627074714049,100.000000074722,100.000000256664,74.9999999131478,1.39974314749113e-07,8.09770350584239e-08,4.76213745069109e-08
0.280014000700035,-1.21286379524964,100.000000075642,100.000000259826,74.9999999124737,1.41704757783097e-07,8.1976619980837e-08,4.82084172989489e-08
0.290014500725036,-1.3754192730293,100.000000076316,100.000000262166,74.9999999120472,1.4297570670021e-07,8.27101946213765e-08,4.86389240978805e-08
0.300015000750038,-1.51348940875647,100.000000076791,100.000000263834,74.9999999118116,1.4387270929564e-07,8.32273745504863e-08,4.89421395934727e-08
0.310015500775039,-1.62692395601826,100.000000077107,100.000000264965,74.9999999117182,1.44471764179666e-07,8.35722229976809e-08,4.9144028324115e-08
0.32001600080004,-1.71585449487943,100.000000077299,100.000000265675,74.9999999117256,1.44839389342004e-07,8.37832961549851e-08,4.92673043191163e-08
0.330016500825041,-1.78067666960475,100.000000077399,100.000000266068,74.9999999117985,1.4503347806148e-07,8.38941436145906e-08,4.93317282093025e-08
0.340017000850042,-1.82203068731218,100.000000077434,100.000000266233,74.999999911907,1.45104605238813e-07,8.39340686145264e-08,4.93545567182181e-08
0.350017500875044,-1.84078038907178,100.000000077428,100.00000026625,74.9999999120247,1.45097508815075e-07,8.39289885834873e-08,4.93510506108218e-08
0.360018000900045,-1.837991191203,100.000000077402,100.000000266189,74.9999999121285,1.45052533668805e-07,8.39022729068578e-08,4.93349686757886e-08
0.370018500925046,-1.81490718061108,100.000000077377,100.000000266119,74.9999999121972,1.45006881272789e-07,8.3875467266736e-08,4.93189944421398e-08
0.380019000950047,-1.77292763441067,100.000000077371,100.000000266101,74.9999999122115,1.44995555257085e-07,8.38688410905779e-08,4.93150583530934e-08
0.390019500975049,-1.71358322103402,100.000000077401,100.000000266195,74.9999999121531,1.45051932513055e-07,8.39017175396804e-08,4.93345316129204e-08
0.40002000100005,-1.63851212751902,100.000000077486,100.000000266457,74.9999999120056,1.45207924889536e-07,8.39925660007433e-08,4.93882800201405e-08
0.410020501025051,-1.54943634556655,100.000000077641,100.000000266944,74.999999911754,1.45493730960485e-07,8.41588569983027e-08,4.94865778552408e-08
0.420021001050053,-1.4481383369816,100.000000077881,100.000000267704,74.9999999113858,1.45937212331442e-07,8.44166997165222e-08,4.96388938277815e-08
0.430021501075054,-1.33643828694367,100.000000078219,100.000000268783,74.9999999108912,1.4656296389782e-07,8.47803025520831e-08,4.98535729955113e-08
0.440022001100055,-1.21617214085166,100.000000078665,100.000000270218,74.9999999102641,1.47391179705811e-07,8.52613157671136e-08,5.01374495327643e-08
0.450022501125056,-1.0891706069482,100.000000079229,100.000000272037,74.9999999095026,1.48436441541848e-07,8.58681300213081e-08,5.04954338616368e-08
0.460023001150058,-0.957239292300357,100.000000079912,100.000000274256,74.9999999086096,1.49706571705018e-07,8.66052127975788e-08,5.09301224736834e-08
0.470023501175059,-0.822140123833982,100.000000080716,100.000000276877,74.9999999075932,1.51201691068741e-07,8.74725644564582e-08,5.14414785643493e-08
0.48002400120006,-0.685574188923392,100.000000081636,100.000000279887,74.9999999064668,1.52913606868642e-07,8.8465365917121e-08,5.20266258260213e-08
0.490024501225061,-0.5491661115618,100.000000082663,100.00000028326,74.9999999052487,1.54825622544755e-07,8.9573871288994e-08,5.26797867112982e-08
0.500025001250063,-0.414450060515194,100.000000083782,100.000000286952,74.9999999039618,1.56912817929277e-07,9.07835732120205e-08,5.33923813953097e-08
0.510025501275064,-0.282857465311549,100.000000084977,100.000000290909,74.9999999026327,1.59142797778708e-07,9.20756395002978e-08,5.41532864789187e-08
0.520026001300065,-0.155706494724504,100.000000086228,100.000000295063,74.9999999012906,1.61476856994947e-07,9.34275909208001e-08,5.49492355396783e-08
0.530026501325066,-0.0341933309096938,100.000000087509,100.000000299338,74.9999998999666,1.63871468763884e-07,9.481416557301e-08,5.57653293075795e-08
0.540027001350068,0.0806147490986625,100.000000088796,100.000000303652,74.9999998986918,1.66279972941072e-07,9.62082986510521e-08,5.65856134490668e-08
0.550027501375069,0.187784493860455,100.000000090065,100.000000307922,74.9999998974968,1.6865432980635e-07,9.75821393708084e-08,5.73936778603722e-08
0.56002800140007,0.286520029576353,100.000000091288,100.000000312061,74.9999998964103,1.70946809520746e-07,9.89080299410057e-08,5.81732332356546e-08
0.570028501425071,0.376164492507671,100.000000092441,100.000000315989,74.9999998954586,1.73111508227679e-07,1.00159383466817e-07,5.89086277844324e-08
0.580029001450073,0.45620000840476,100.000000093501,100.000000319628,74.9999998946646,1.75105613482559e-07,1.01311416117544e-07,5.95852778613333e-08
0.590029501475074,0.52624610182718,100.000000094449,100.000000322909,74.9999998940475,1.76890378950328e-07,1.02341710504693e-07,6.01899990154545e-08
0.600030001500075,0.586056632719299,100.000000095265,100.000000325771,74.9999998936229,1.78431805163194e-07,1.03230608573851e-07,6.07112365462811e-08
0.610030501525076,0.635515370189229,100.000000095934,100.00000032816,74.999999893402,1.7970105437944e-07,1.03961450402086e-07,6.11392052961599e-08
0.620031001550078,0.674630324044943,100.000000096444,100.000000330034,74.9999998933926,1.80674649515793e-07,1.04520687966191e-07,6.14659558550102e-08
0.630031501575079,0.703526963229613,100.000000096785,100.000000331358,74.9999998935983,1.81334517934141e-07,1.04897909166917e-07,6.16853879931616e-08
0.64003200160008,0.722440456865305,100.000000096951,100.000000332109,74.9999998940196,1.81667940683223e-07,1.05085807246019e-07,6.17932320275647e-08
0.650032501625081,0.731707078187649,100.000000096937,100.00000033227,74.9999998946531,1.81667458405428e-07,1.05080125253636e-07,6.17870155794177e-08
0.660033001650082,0.73175491428649,100.000000096744,100.000000331836,74.9999998954925,1.81330769416619e-07,1.04879596097652e-07,6.1666027792142e-08
0.670033501675084,0.723094025332103,100.000000096371,100.00000033081,74.9999998965283,1.80660636856197e-07,1.04485887908681e-07,6.14312867117843e-08
0.680034001700085,0.706306195953643,100.000000095824,100.000000329204,74.9999998977479,1.79664803604038e-07,1.03903553907456e-07,6.10855093200809e-08
0.690034501725086,0.68203441875082,100.00000009511,100.000000327038,74.9999998991362,1.78355898634366e-07,1.03139977265245e-07,6.06330785947334e-08
0.700035001750087,0.650972245678913,100.000000094238,100.00000032434,74.9999999006753,1.76751308529165e-07,1.02205295703293e-07,6.00799985984842e-08
0.710035501775089,0.613853137380232,100.00000009322,100.000000321148,74.999999902345,1.74872983925898e-07,1.01112288313561e-07,5.94338272780348e-08
0.72003600180009,0.571439933581734,100.00000009207,100.000000317507,74.999999904123,1.72747152692052e-07,9.98762082764248e-08,5.87035773695586e-08
0.730036501825091,0.524514559588451,100.000000090804,100.000000313469,74.9999999059854,1.70403918763451e-07,9.85145493118634e-08,5.78995782692521e-08
0.740037001850092,0.473868074833869,100.000000089441,100.000000309092,74.999999907907,1.67876736435322e-07,9.70467400039534e-08,5.70332954476623e-08
0.750037501875094,0.420291159567302,100.000000088,100.000000304438,74.9999999098618,1.65201762713231e-07,9.54937675734099e-08,5.61171083692488e-08
0.760038001900095,0.364565125235328,100.000000086501,100.000000299575,74.9999999118237,1.62417103306821e-07,9.38777401911035e-08,5.51640523060937e-08
0.770038501925096,0.307453523123293,100.000000084965,100.000000294571,74.9999999137669,1.59561979334045e-07,9.22214035720265e-08,5.41875333447168e-08
0.780039001950097,0.249694414537119,100.000000083415,100.000000289496,74.9999999156664,1.56675850484814e-07,9.05476326050641e-08,5.32010288313452e-08
0.790039501975099,0.191993354395386,100.000000081869,100.000000284419,74.9999999174988,1.53797535411862e-07,8.88789216634333e-08,5.22177871928274e-08
0.8000400020001,0.135017128730087,100.00000008035,100.000000279407,74.9999999192426,1.50964371118336e-07,8.72368978005487e-08,5.12505413892099e-08
