time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.712784484748618,3.93754551595253,5,0,0.712784484748618,-3.93754551595253
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,-0.454431283976574,8.53892320725797,5.00013874943019,0.000223832325542117,0.454292534546387,-8.53914703958351
0.0200010000500025,5,0,-0.0057367994294574,-0.00183193416744864,-1.40040880327725,27.4420431506472,5.00573679942946,0.00183193416744864,1.39467200384779,-27.4438750848147
0.0300015000750038,5,0,-0.0139918279113822,-0.00456913478621812,-1.16863958279189,28.9275495828371,5.01399182791138,0.00456913478621812,1.15464775488051,-28.9321187176233
0.040002000100005,5,0,0.0362287474457431,-0.00208467801674731,-1.04516922518804,32.9417554071218,4.96377125255426,0.00208467801674731,1.08139797263378,-32.9438400851385
0.0500025001250063,5,0,0.139629583252938,0.00544571770367762,-1.03597989295536,27.5451977317423,4.86037041674706,-0.00544571770367762,1.1756094762083,-27.5397520140387
0.0600030001500075,5,0,0.29166674079885,0.0178904499732191,-1.01695573749261,22.0222088924534,4.70833325920115,-0.0178904499732191,1.30862247829146,-22.0043184424802
0.0700035001750088,5,0,0.487939603041516,0.0350794678142484,-0.987625719671013,17.4390655537692,4.51206039695848,-0.0350794678142484,1.47556532271253,-17.403986085955
0.08000400020001,5,0,0.723770829201104,0.0567465932796819,-0.949527750643759,13.7607073078369,4.2762291707989,-0.0567465932796819,1.67329857984486,-13.7039607145573
0.0900045002250112,5,0,0.994291969414551,0.0825399344005365,-0.903791311975114,10.859128846174,4.00570803058545,-0.0825399344005365,1.89808328138966,-10.7765889117734
0.100005000250013,5,0,1.29451255122848,0.112030940452286,-0.851749804570377,8.59408924298938,3.70548744877152,-0.112030940452286,2.14626235579886,-8.48205830253709
0.110005500275014,5,0,1.61938425096933,0.144723759672224,-0.794875189339875,6.83786482649263,3.38061574903067,-0.144723759672224,2.4142594403092,-6.6931410668204
0.120006000300015,5,0,1.96386248449733,0.180065188438657,-0.734701108566305,5.48118663422348,3.03613751550267,-0.180065188438657,2.69856359306364,-5.30112144578482
0.130006500325016,5,0,2.32296461335023,0.217455035878666,-0.672749172863613,4.4339215892983,2.67703538664977,-0.217455035878666,2.99571378621385,-4.21646655341964
0.140007000350018,5,0,2.6918241825215,0.256256749657935,-0.610460973241252,3.62386839501191,2.3081758174785,-0.256256749657935,3.30228515576275,-3.36761164535397
0.150007500375019,5,0,3.06574069525173,0.29580815130571,-0.549140659271215,2.99453945672547,1.93425930474827,-0.29580815130571,3.61488135452294,-2.69873130541976
0.16000800040002,5,0,3.44022451458445,0.335432132349932,-0.489911369319508,2.50252349715954,1.55977548541555,-0.335432132349932,3.93013588390396,-2.16709136480961
0.170008500425021,5,0,3.81103657568373,0.374447168393676,-0.433687142239572,2.11487492927632,1.18896342431627,-0.374447168393676,4.24472371792331,-1.74042776088264
0.180009000450022,5,0,4.1742226922133,0.412177516705444,-0.381160372346333,1.80679300582014,0.825777307786701,-0.412177516705444,4.55538306455963,-1.3946154891147
0.190009500475024,5,0,4.52614234051529,0.44796297360952,-0.332803530510273,1.55969588550449,0.473857659484709,-0.44796297360952,4.85894587102556,-1.11173291189497
0.200010000500025,5,0,4.86349190300416,0.481168080516334,-0.288882866569619,1.35969245192717,0.136508096995843,-0.481168080516334,5.15237476957378,-0.87852437141084
0.210010500525026,5,0,5.18332244351766,0.511190681312889,-0.249481180384836,1.19640381972807,-0.183322443517664,-0.511190681312889,5.4328036239025,-0.685213138415181
0.220011000550028,5,0,5.48305216936004,0.537469748497698,-0.214526499908745,1.06207000270138,-0.483052169360036,-0.537469748497698,5.69757866926878,-0.524600254203683
0.230011500575029,5,0,5.7604738052549,0.559492410372304,-0.183823592753948,0.950879164249208,-0.760473805254902,-0.559492410372304,5.94429739800885,-0.391386753876904
0.24001200060003,5,0,6.01375716211776,0.576800126332097,-0.157085591515037,0.858466392396376,-1.01375716211776,-0.576800126332097,6.1708427536328,-0.281666266064279
