data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.404938998492184,0.902305552067979,0.676729164050984,0.161975599396874,-0.202176886570878
0.0100005000250013,-1.21306046510843,0.404945643616282,0.902309298094277,0.676727326001206,0.161975550102585,-0.202176893454398
0.0200010000500025,-1.21305659364292,0.404973309046774,0.902335738606839,0.676704465827982,0.161960607114851,-0.202176970875773
0.0300015000750038,-1.21303749679967,0.405108962524108,0.90246537436539,0.67659233837069,0.161887442427669,-0.20217735177657
0.040002000100005,-1.21301443367258,0.405270757196639,0.902621172912858,0.676456891735425,0.161798859757746,-0.202177813913249
0.0500025001250063,-1.2129920610712,0.405425544521391,0.902770931260338,0.676326293283937,0.161713504385689,-0.202178262007206
0.0600030001500075,-1.21297372096278,0.405550206128816,0.902891838655185,0.676220764052298,0.161644792630207,-0.202178627024594
0.0700035001750088,-1.21295917960663,0.405646920303497,0.902985802490127,0.676138792701117,0.161591723230935,-0.202178913529277
0.08000400020001,-1.21294774856843,0.405720940315944,0.90305776280128,0.676076158883815,0.161551517065327,-0.202179135399189
0.0900045002250112,-1.21293878830628,0.40577705674843,0.903112250871694,0.676028962456118,0.161521612379255,-0.202179305542248
0.100005000250013,-1.21293175955292,0.405819260650901,0.903153059206626,0.675993922705015,0.16149985660859,-0.202179434859249
0.110005500275014,-1.21292622391089,0.405850762858328,0.903183255212764,0.675968374016864,0.161484500288094,-0.202179532236374
0.120006000300015,-1.21292183314388,0.405874089182384,0.903205267901538,0.675950195497423,0.161474149041995,-0.202179604764324
0.130006500325016,-1.21291831576317,0.405891190682936,0.903220989320587,0.675937726172576,0.161467707144004,-0.202179658009814
0.140007000350018,-1.21291546333005,0.405903552124925,0.903231874780632,0.675929680136253,0.16146432169743,-0.202179696291017
0.150007500375019,-1.21291311764693,0.405912290810064,0.90323903448646,0.675925068444992,0.161463331635378,-0.202179722933661
0.16000800040002,-1.21291115955948,0.405918241349895,0.903243312254631,0.675923131800444,0.161464224028121,-0.202179740493489
0.170008500425021,-1.21290949967469,0.405922024919049,0.903245349791906,0.675923285545763,0.161466598597296,-0.202179750939168
0.180009000450022,-1.2129080709695,0.405924103758707,0.90324563715968,0.675925076550864,0.161470140093361,-0.202179755796416
0.190009500475024,-1.21290682307287,0.405924822917914,0.903244551255685,0.675928150451591,0.161474597484298,-0.202179756258018
0.200010000500025,-1.21290571792987,0.405924441610116,0.903242384556255,0.675932227308815,0.161479768652169,-0.202179753265896
0.210010500525026,-1.21290472655727,0.405923156453651,0.903239366286093,0.675937083796586,0.161485489328285,-0.20217974757137
0.220011000550028,-1.21290382663656,0.405921118533645,0.903235677880158,0.675942540280326,0.161491625167321,-0.202179739779008
0.230011500575029,-1.21290300073771,0.405918445839272,0.903231464239553,0.675948451458807,0.161498066070256,-0.202179730378439
0.24001200060003,-1.21290223501251,0.405915232277827,0.903226841942819,0.675954699542228,0.161504722066733,-0.202179719767568
0.250012500625031,-1.21290151823492,0.405911554175211,0.903221905286943,0.675961189193832,0.161511520240446,-0.20217970826976
