data1,data2,data3,data4,data5,data6,data7
0,0.000897127892866184,-0.00020395953255102,-0.000976554278516228,0.000180970133122369,-8.17566455260865e-05,0.000561432823635139
0.0100005000250013,0.000897418950624265,-0.00020364208020906,-0.00097641504878444,0.000180830903438406,-8.20740978589473e-05,0.000561141765877059
0.0200010000500025,0.000897575605225775,-0.00020347121977347,-0.000976340115004938,0.000180755963266499,-8.22449590085797e-05,0.000560985111275549
0.0300015000750038,0.0008983665685898,-0.00020260854152662,-0.000975961877868527,0.000180377456586331,-8.31076676581864e-05,0.000560194147911524
0.040002000100005,0.000899165297577689,-0.000201737421164865,-0.000975580192486902,0.000179994926071876,-8.39788833885119e-05,0.000559395418923635
0.0500025001250063,0.000899964210607432,-0.000200866133350223,-0.000975198740765397,0.000179611933651926,-8.48503449468213e-05,0.000558596505893892
0.0600030001500075,0.000900839286668155,-0.00019991181252029,-0.000974781212649222,0.000179192093729189,-8.58049262268793e-05,0.000557721429833168
0.0700035001750088,0.000901813447483376,-0.000198849459913689,-0.000974316659417012,0.000178724423222606,-8.68676296547758e-05,0.000556747269017948
0.08000400020001,0.000902905245090189,-0.000197658843060313,-0.00097379622560652,0.000178200026056101,-8.8058692051165e-05,0.000555655471411135
0.0900045002250112,0.000904129014558631,-0.000196324328543194,-0.000973213069494563,0.0001776120276389,-8.93937502872658e-05,0.000554431701942693
0.100005000250013,0.00090549445704153,-0.000194835336361371,-0.000972562558639901,0.000176955778896265,-9.08833859689813e-05,0.000553066259459793
0.110005500275014,0.000907006688552736,-0.000193186286527535,-0.000971842244579546,0.000176228835234369,-9.25331783654082e-05,0.000551554027948588
0.120006000300015,0.000908666443763464,-0.000191376376749873,-0.00097105176496853,0.000175430859457829,-9.43439266482711e-05,0.00054989427273786
0.130006500325016,0.00091047040945443,-0.00018940921879555,-0.000970192684667136,0.000174563461505426,-9.63120136902746e-05,0.000548090307046894
0.140007000350018,0.000912411663917078,-0.000187292359349535,-0.000969268286691783,0.000173629986844538,-9.84298855038692e-05,0.000546149052584246
0.150007500375019,0.000914480199093582,-0.000185036710659443,-0.000968283323881199,0.000172635264929319,-0.000100686620966922,0.000544080517407742
