data1,data2,data3,data4,data5
0.240040006667778,0.353056228287033,-0.0426101725815739,0.4053755638272,-0.249159133953632
0.250041673612269,0.363496173122707,-0.0319608508128595,0.416243018239905,-0.23806528611614
0.260043340556759,0.373987820981823,-0.0212702771394232,0.427142575297633,-0.226947127274807
0.27004500750125,0.38444099028747,-0.0106336973723392,0.437973732658666,-0.215910597304377
0.280046674445741,0.394772732249946,-0.000138486760477804,0.44864444556055,-0.205052645104438
0.290048341390232,0.404907852881952,0.010136614244583,0.459072145149135,-0.19445994462582
0.300050008334722,0.414777526122847,0.0201202891912895,0.469182716310335,-0.184209715978335
0.310051675279213,0.42431612568121,0.0297455916611402,0.478907569950301,-0.174372514847567
0.320053342223704,0.433456566344491,0.0389453520308773,0.488179126283137,-0.165016661582327
0.330055009168195,0.442124555822119,0.0476464616225541,0.496925141610471,-0.156213861480388
0.340056676112685,0.450232243857822,0.0557635323923829,0.505062388975575,-0.148045492873243
0.350058343057176,0.457671854626715,0.0631925200824796,0.512490283636094,-0.140608967910174
0.360060010001667,0.464310034418578,0.0698050322181051,0.519085165114922,-0.134023462810159
0.370061676946158,0.46998385258334,0.0754442357844297,0.524696127887805,-0.128434147736399
0.380063343890648,0.474499639450498,0.0799235162441771,0.529143519482984,-0.124013830940474
0.390065010835139,0.477636064495492,0.0830292578472007,0.532221440079632,-0.12096072113031
0.40006667777963,0.479152932717761,0.0845292000505913,0.533705670875344,-0.119490912444691
0.410068344724121,0.478806942525959,0.084187613957641,0.533368270119224,-0.119824363810231
0.420070011668611,0.476374928184931,0.0817878579906138,0.530999427185649,-0.122163756867551
0.430071678613102,0.471683787667139,0.0771615894146066,0.526435925688467,-0.126666810101094
0.440073345557593,0.464644418730576,0.0702220608044673,0.519593756151518,-0.133414394288551
0.450075012502084,0.455284857800098,0.0609968100814381,0.51050031305634,-0.142378877718481
0.460076679446574,0.443776027269152,0.0496532435697443,0.499319784192469,-0.153398969364971
0.470078346391065,0.430442810500286,0.0365098859586681,0.486364568947348,-0.166168148306681
0.480080013335556,0.415754280312247,0.0220271368383594,0.472086572858544,-0.180242824548297
0.490081680280047,0.40029012366868,0.00677455623027269,0.45704536168034,-0.195073302368177
0.500083347224537,0.384685343060071,-0.00862330299166327,0.441855113083784,-0.210055708010336
0.510085014169028,0.369561169286444,-0.0235547167533657,0.427118031117613,-0.224597357783613
0.520086681113519,0.355455109036156,-0.0374895719862837,0.413356710639313,-0.238183270514018
0.53008834805801,0.342765114562003,-0.0500344039034209,0.400959902326388,-0.250429602035931
0.5400900150025,0.331720351189766,-0.0609614288085166,0.390153727546992,-0.261112148652364
0.550091681946991,0.322383902365333,-0.0702062596292407,0.381003607634306,-0.270164715437564
0.560093348891482,0.314683330084784,-0.0778381947946457,0.373443177424099,-0.277650947184503
0.570095015835973,0.308457301797583,-0.0840145573964317,0.367319000142993,-0.283720532585004
0.580096682780463,0.303503885751176,-0.0889332042096734,0.362437245242392,-0.288563341518448
0.590098349724954,0.299619171576769,-0.0927944075957525,0.358601280811375,-0.292372377492438
0.600100016669445,0.296621143395542,-0.0957771886111048,0.355635110474432,-0.295320593233567
0.610101683613936,0.294359693047152,-0.0980293041649907,0.353393368610125,-0.297550930607274
0.620103350558426,0.292716997742979,-0.0996667684544291,0.351761890161661,-0.299175670042402
0.630105017502917,0.291602972203896,-0.100778275096525,0.350653410191223,-0.300280614149972
0.640106684447408,0.290949289063277,-0.101431065671018,0.350001805550812,-0.300930737310854
0.650108351391899,0.290703859834923,-0.101676364647,0.349756744631278,-0.301175451101492
0.660110018336389,0.290826449484345,-0.101553706066819,0.349879420389944,-0.301052810835947
0.67011168528088,0.291285434638858,-0.101094135938114,0.35033938826128,-0.300592636576167
0.680113352225371,0.292055468863719,-0.100322521020853,0.351112284001746,-0.299818768018867
0.690115019169862,0.293115791107386,-0.0992592235254599,0.35217816632643,-0.298750704070824
0.700116686114352,0.294448966458834,-0.0979213496680214,0.353520279342125,-0.297404829138521
0.710118353058843,0.296039912903793,-0.0963237165282737,0.35512409224098,-0.295795366724821
0.720120020003334,0.297875119874033,-0.0944796301854207,0.356976524540086,-0.293935150759765
0.730121686947825,0.299942000655073,-0.0924015321856922,0.359065300709574,-0.291836269910741
0.740123353892315,0.302228344360428,-0.0901015479273237,0.361378401316272,-0.289510617025745
0.750125020836806,0.304721848185935,-0.0875919556206784,0.363903592656879,-0.286970361101909
0.760126687781297,0.307409720076647,-0.084885585093087,0.366628026212629,-0.284228349843292
0.770128354725788,0.310278347725259,-0.0819961499375893,0.369537905015228,-0.281298445123426
0.780130021670278,0.313313033112412,-0.0789385132358991,0.372618217265158,-0.278195790429273
0.790131688614769,0.316497793234266,-0.0757288856942228,0.375852538897253,-0.274937008041544
0.80013335555926,0.319815227630194,-0.0723849551368402,0.379222906613724,-0.271540323943959
0.810135022503751,0.323246452127205,-0.0689259476073194,0.382709761495509,-0.268025619962815
0.820136689448241,0.326771096171256,-0.065372622516308,0.386291960974013,-0.264414415103544
0.830138356392732,0.330367358582508,-0.0617472069777536,0.389946854073354,-0.26072978109071
0.840140023337223,0.334012113963988,-0.0580732772678848,0.393650411854218,-0.256996200284686
0.850141690281714,0.337681059741364,-0.0543755977771979,0.397377402366158,-0.253239376964613
0.860143357226204,0.341348892315508,-0.0506799294878477,0.40110159758054,-0.249486014980639
0.870145024170695,0.344989500384923,-0.0470128205654279,0.404795999079557,-0.245763575623296
0.880146691115186,0.348576164327331,-0.043401390907716,0.408433069928298,-0.242100029010301
0.890148358059677,0.352081752644472,-0.0398731204113478,0.411984962196126,-0.238523610303472
0.900150025004167,0.355478909732242,-0.036455647440131,0.415423732881537,-0.235062588778538
0.910151691948658,0.35874023335206,-0.0331765797995084,0.418721545232152,-0.231745053482467
0.920153358893149,0.361838444748036,-0.030063315851961,0.421850857216669,-0.228598714358042
0.93015502583764,0.364746558907128,-0.0271428687310487,0.424784603703401,-0.225650712801202
0.94015669278213,0.367438066498936,-0.0244416824360872,0.427496383209705,-0.222927431175439
0.950158359726621,0.369887142071217,-0.0219854254105047,0.429960663404154,-0.220454287352719
0.960160026671112,0.372068894668327,-0.0197987454774402,0.432153021411211,-0.218255498344292
0.970161693615603,0.373959676794293,-0.0179049701146181,0.434050434997665,-0.216353796916668
0.980163360560093,0.375537465252654,-0.0163257383012439,0.435631638609971,-0.214770087056207
0.990165027504584,0.376782322663702,-0.0150805547565763,0.436877553792321,-0.213523028434957
1.00016669444907,0.377676941338182,-0.0141862643580881,0.437771796704771,-0.212628546679151
1.01016836139357,0.378207261832955,-0.0136564537200132,0.438301256435044,-0.212099275094226
1.02017002833806,0.378363147356981,-0.0135007979092021,0.438456726971421,-0.211943944148007
1.03017169528255,0.378139082994425,-0.013724382328939,0.438233563809347,-0.212166746738453
1.04017336222704,0.377534856591144,-0.0143270418072552,0.437632324286278,-0.212766719009406
1.05017502917153,0.376556167585315,-0.0153027694334805,0.43665934030415,-0.213737186826359
1.06017669611602,0.375215102782513,-0.0166392549891811,0.43532716478771,-0.215065335329851
1.07017836306051,0.37353041587764,-0.0183176151389864,0.433654830797135,-0.216731961512179
1.080180030005,0.371527551994917,-0.0203123733088352,0.431667866227637,-0.218711465963941
1.09018169694949,0.369238370676592,-0.0225917353570234,0.429398018516266,-0.220972128780464
1.10018336389398,0.366700540705638,-0.025118187612897,0.426882662880147,-0.223476695942512
1.11018503083847,0.363956606798003,-0.0278494176831095,0.424163893303081,-0.22618327728223
1.12018669778296,0.361052759121493,-0.0307395279800082,0.421287325445833,-0.229046527685239
1.13018836472745,0.35803736817407,-0.0337404807688058,0.41830067138174,-0.232019052899727
1.14019003167195,0.354959375400278,-0.036803685983407,0.415252173290769,-0.235052954423955
1.15019169861644,0.351866649588113,-0.0398816235271092,0.412189002631097,-0.238101408723344
1.16019336556093,0.348804426911391,-0.0429293838828737,0.409155739249388,-0.241120168053637
1.17019503250542,0.345813946442635,-0.045906016630661,0.406193039368331,-0.244068875455639
1.18019669944991,0.342931373273582,-0.0487755957262714,0.403336582550645,-0.246912104921887
1.1901983663944,0.340187070651083,-0.051507940595212,0.400616358062453,-0.249620066896777
1.20020003333889,0.337605245373027,-0.054078968712146,0.398056314988308,-0.252168954796297
1.21020170028338,0.335203952809163,-0.0564706927380639,0.395674363534915,-0.254540944655196
1.22020336722787,0.33299541496069,-0.0586709078946713,0.393482682711566,-0.256723891886733
1.23020503417236,0.330986581362253,-0.0606726386919899,0.39148826633062,-0.25871079217569
1.24020670111685,0.329179850715644,-0.0624734260351888,0.389693627383712,-0.260499085372839
1.25020836806134,0.327573870948489,-0.0640745360664618,0.388097580400865,-0.262089881811167
1.26021003500583,0.326164344905895,-0.0654801628043289,0.386696030481826,-0.263487181582664
1.27021170195032,0.324944784806469,-0.0666966809733333,0.385482713108904,-0.264697142138662
1.28021336889482,0.323907177236711,-0.0677319870144093,0.384449847013148,-0.265727431653788
1.29021503583931,0.323042538553706,-0.0685949483650975,0.383588680068511,-0.266586688092011
1.3002167027838,0.322341355798471,-0.0692949660021491,0.382889923144196,-0.267284089103664
1.31021836972829,0.321793919402223,-0.0698416441368631,0.382344077864298,-0.267829026952059
1.32022003667278,0.32139056091543,-0.0702445540356088,0.381941671107106,-0.268230875824689
1.33022170361727,0.321121812239282,-0.0705130756840935,0.381673412330542,-0.268498835633634
1.34022337056176,0.320978503296315,-0.0706563005328462,0.381530290312612,-0.268641835888849
1.35022503750625,0.320951813722615,-0.07068297988313,0.38150362460497,-0.268668484489646
1.36022670445074,0.321033291858969,-0.0706015057441796,0.38158508475858,-0.268587048487086
1.37022837139523,0.321214851708165,-0.0704199135730179,0.381766687829661,-0.268405456391619
1.38023003833972,0.321488756027222,-0.0701458987823606,0.38204078222415,-0.268131314025906
1.39023170528421,0.321847591558193,-0.0697868410487688,0.382400023810967,-0.267771928031779
1.4002333722287,0.322284240649846,-0.0693498321913219,0.382837348509853,-0.267334332850948
1.4102350391732,0.322791852176942,-0.0688417047276113,0.383345944232365,-0.266825318316544
1.42023670611769,0.323363813670539,-0.0682690592012413,0.383919224073407,-0.266251455967407
1.43023837306218,0.323993725862262,-0.0676382890820132,0.384550801947441,-0.265619122896241
1.44024004000667,0.324675380349227,-0.066955602534249,0.385234471371327,-0.264934522432698
1.45024170695116,0.325402740745765,-0.0662270406884907,0.385964187756917,-0.26420370130021
1.46024337389565,0.326169927456771,-0.0654584922830516,0.386734054345415,-0.263432563116268
1.47024504084014,0.326971206051064,-0.0646557046987586,0.387538311758302,-0.262626878263333
1.48024670778463,0.327800979107173,-0.0638242915168897,0.38837133103229,-0.261792290265551
1.49024837472912,0.328653781331902,-0.062969736803233,0.389227609932033,-0.260934318881007
1.50025004167361,0.329524277702943,-0.0620973963711505,0.390101772283436,-0.260058360170989
1.5102517086181,0.330407264353815,-0.0612124963103641,0.390988570035766,-0.259169683843287
1.52025337556259,0.331297671898211,-0.0603201290900935,0.391882887738069,-0.258273428189982
1.53025504250708,0.332190570878863,-0.0594252475577274,0.392779749102282,-0.257374592953944
1.54025670945158,0.333081179021618,-0.0585326571589511,0.393674325320282,-0.256478030463821
1.55025837639607,0.333964869977557,-0.057647006703258,0.394561944803961,-0.255588435375628
1.56026004334056,0.334837183243774,-0.0567727779908456,0.395438104025442,-0.254710333351001
1.57026171028505,0.335693834966105,-0.0559142746038686,0.396298479147904,-0.253848068988476
1.58026337722954,0.336530729343736,-0.0550756101477402,0.39713893815538,-0.253005793305711
1.59026504417403,0.337343970375355,-0.0542606962076294,0.397955553211227,-0.252187451048458
1.60026671111852,0.338129873708217,-0.0534732302625666,0.398744612998726,-0.251396768077291
1.61026837806301,0.338884978374094,-0.0527166837757855,0.399502634822234,-0.250637239057004
1.6202700450075,0.339606058218497,-0.0519942906562433,0.400226376272259,-0.249912115647323
1.63027171195199,0.34029013285071,-0.0513090362637586,0.400912846281736,-0.249224395368307
1.64027337889648,0.340934477961157,-0.0506636471098515,0.401559315422484,-0.248576811290674
1.65027504584097,0.341536634868744,-0.050060581388924,0.402163325309663,-0.24797182268109
1.66027671278546,0.342094419173569,-0.0495020204604004,0.402722696997376,-0.247411606715749
1.67027837972995,0.342605928399568,-0.048989861392092,0.403235538260094,-0.24689805136282
1.68028004667445,0.343069548517466,-0.048525710668267,0.403700249662473,-0.246432749525329
1.69028171361894,0.343483959241091,-0.0481108791623124,0.404115529324581,-0.246016994530635
1.70028338056343,0.343848137990599,-0.0477463784727717,0.404480376291414,-0.245651777050035
1.71028504750792,0.3441613624152,-0.0474329187219778,0.404794092415637,-0.245337783531415
1.72028671445241,0.344423211366943,-0.047170907917325,0.405056282661979,-0.245075396228015
1.7302883813969,0.344633564217111,-0.0469604529751339,0.405266853741885,-0.244864694906065
1.74029004834139,0.344792598409312,-0.0468013625047328,0.405426010989236,-0.244705460311905
1.75029171528588,0.344900785149572,-0.046693151444494,0.405534253393519,-0.244597179473972
1.76029338223037,0.344958883144892,-0.046635047630978,0.405592366716864,-0.244539052905414
1.77029504917486,0.344967930318655,-0.0466260003661264,0.40560141463691,-0.244530003758321
1.78029671611935,0.344929233454615,-0.0466646910250097,0.405562727878988,-0.244568688959788
1.79029838306384,0.344844355751025,-0.0467495457177825,0.405477891329003,-0.244653512333174
1.80030005000833,0.344715102302628,-0.0468787499844874,0.405348729152277,-0.244782639675147
1.81030171695283,0.344543503569809,-0.0470502654609211,0.405177287982867,-0.244954015720987
1.82030338389732,0.344331796940079,-0.0472618484091503,0.404965818291269,-0.245165382888512
1.83030505084181,0.34408240653541,-0.0475110699591107,0.404716754084342,-0.245414301646262
1.8403067177863,0.343797921467796,-0.047795337860066,0.40443269113776,-0.245698172306368
1.85030838473079,0.343481072792354,-0.0481119194948383,0.404116364006011,-0.246014257998913
1.86031005167528,0.343134709449958,-0.0484579658680645,0.403770622095637,-0.24635970854502
1.87031171861977,0.342761773527298,-0.0488305362446568,0.403398405121579,-0.24673158491259
1.88031338556426,0.342365275189254,-0.0492266230883285,0.403002718292106,-0.247126883913784
1.89031505250875,0.341948267654733,-0.0496431769342997,0.402586607583035,-0.247542562788642
1.90031671945324,0.341513822591275,-0.0500771308264038,0.402153135465513,-0.247975563316064
1.91031838639773,0.341065006295212,-0.0505254239574482,0.401705357442857,-0.248422835102255
1.92032005334222,0.340604857002933,-0.0509850241728017,0.401246299730943,-0.248881357717772
1.93032172028671,0.340136363645683,-0.0514529490300324,0.400778938383994,-0.249348161386653
1.94032338723121,0.339662446316729,-0.0519262851505669,0.400306180124908,-0.249820345973478
1.9503250541757,0.339185938667757,-0.0524022056507741,0.399830845088371,-0.250295098064567
1.96032672112019,0.338709572393448,-0.0528779854971059,0.399355651628408,-0.25076970599548
1.97032838806468,0.338235963902206,-0.0533510146902294,0.398883203282427,-0.251241572735902
1.98033005500917,0.337767603209723,-0.0538188092436123,0.398415977923998,-0.251708226602081
1.99033172195366,0.337306845033321,-0.0542790199800796,0.397956319079297,-0.252167329823595
2.00033338889815,0.336855902011175,-0.0547294392230003,0.397506429329645,-0.252616685043
2.01033505584264,0.336416839923672,-0.0551680055049999,0.397068365677,-0.253054239871923
2.02033672278713,0.335991574755781,-0.0555928064549634,0.396644036711889,-0.253478089663897
2.03033838973162,0.33558187141022,-0.0560020800527078,0.396235201395142,-0.253886478691982
2.04034005667611,0.335189343861823,-0.0563942144597748,0.39584346924606,-0.254277799937516
2.0503417236206,0.334815456533464,-0.0567677466445664,0.395470301720135,-0.254650593705588
2.06034339056509,0.33446152667256,-0.0571213600212171,0.39511701455847,-0.255003545283621
2.07034505750958,0.334128727513435,-0.0574538813152394,0.394784780897495,-0.255335481852867
2.08034672445408,0.333818092023427,-0.057764276856376,0.394474634940215,-0.255645368849944
2.09034839139857,0.333530517048024,-0.0580516484816698,0.394187476007639,-0.25593230595812
2.10035005834306,0.333266767691253,-0.0583152292109341,0.393924072809818,-0.256195522887331
2.11035172528755,0.333027481790461,-0.0585543788339307,0.393685067798702,-0.256434375079199
2.12035339223204,0.332813174368494,-0.0587685795248281,0.393470981488682,-0.256648339449768
2.13035505917653,0.332624241969954,-0.0589574315759413,0.393282216654139,-0.256837010259292
2.14035672612102,0.332460966810918,-0.0591206493201371,0.393119062335836,-0.257000095176016
2.15035839306551,0.332323520692703,-0.0592580572902197,0.392981697608975,-0.257137411579997
2.16036006001,0.332211968649456,-0.0593695866444804,0.392870195084766,-0.257248883134076
2.17036172695449,0.332126272316404,-0.0594552718706249,0.392784524134242,-0.257334536632275
2.18036339389898,0.332066293020436,-0.0595152477655547,0.392724553837757,-0.257394499121316
2.19036506084347,0.332031794607227,-0.0595497466759458,0.392690055676033,-0.257428995278517
2.20036672778796,0.332022446029654,-0.0595590959741366,0.392680705989031,-0.25743834501902
2.21036839473246,0.332037823730751,-0.0595437157353401,0.392696088237372,-0.257422961296861
2.22037006167695,0.332077413861268,-0.0595041165754583,0.392735695107717,-0.257383348057756
2.23037172862144,0.332140614377076,-0.0594408976036108,0.392798930508647,-0.2573200982964
2.24037339556593,0.332226737065503,-0.0593547444397076,0.392885111507341,-0.257233892167338
2.25037506251042,0.332335009552292,-0.0592464272448431,0.392993470259815,-0.257125495096043
2.26037672945491,0.332464577342381,-0.0591167987108107,0.393123155988963,-0.256995755835452
2.2703783963994,0.33261450594833,-0.0589667919545201,0.39327323706504,-0.256845604412797
2.28038006334389,0.332783783159898,-0.0587974182634468,0.393442703242859,-0.256676049912089
2.29038173028838,0.332971321507282,-0.0586097646393675,0.393630468108711,-0.256488178038896
2.30038339723287,0.333175960968739,-0.0584049910894954,0.393835371788116,-0.256283148416087
2.31038506417736,0.333396471970917,-0.0581843276166569,0.394056183962808,-0.256062191562018
2.32038673112185,0.33363155872715,-0.0579490708633407,0.394291607242115,-0.25582660550601
2.33038839806634,0.333879862955301,-0.0577005803682488,0.394540280929892,-0.255577752000073
2.34039006501084,0.334139968012489,-0.0574402743983865,0.394800785223672,-0.255317052290535
2.35039173195533,0.334410403479177,-0.0571696253247227,0.39507164587751,-0.255045982418487
2.36039339889982,0.334689650219708,-0.0568901545150096,0.395351339354316,-0.254766068023882
2.37039506584431,0.334976145940389,-0.0566034267234714,0.395638298487173,-0.254478878634506
2.3803967327888,0.33526829125972,-0.0563110439637245,0.395930918662355,-0.254186021428023
2.39039839973329,0.33556445629834,-0.0560146388584688,0.396227564529427,-0.253889134462754
2.40040006667778,0.335862987788674,-0.0557158674671656,0.396526577236022,-0.253589879380765
2.41040173362227,0.336162216696229,-0.0554164016010653,0.396826282176625,-0.253289933595215
2.42040340056676,0.336460466335982,-0.0551179206435424,0.397124997236036,-0.252990981982689
2.43040506751125,0.336756060958313,-0.0548221029026934,0.397421041499115,-0.252694708110317
2.44040673445574,0.337047334769607,-0.054530616532506,0.397712744389067,-0.252402785036897
2.45040840140023,0.337332641342991,-0.0542451100685607,0.397998455186859,-0.252116865736872
2.46041006834472,0.337610363364679,-0.0539672026340919,0.398276552874599,-0.251838573205731
2.47041173528921,0.337878922651378,-0.0536984738822176,0.398545456235779,-0.251569490315243
2.48041340223371,0.338136790364019,-0.053440453750128,0.398803634135476,-0.25131114949659
2.4904150691782,0.338382497333114,-0.0531946121108389,0.399049615893948,-0.251065022338981
2.50041673612269,0.338614644401328,-0.0529623484175909,0.399282001657816,-0.250832509200355
2.51041840306718,0.338831912679694,-0.0527449814448891,0.39949947266434,-0.250614928935195
2.52042007001167,0.339033073605541,-0.0525437392382761,0.39970080128648,-0.250413508852081
2.53042173695616,0.339216998682881,-0.0523597493919419,0.399884860739704,-0.250229375020004
2.54042340390065,0.339382668780138,-0.0521940297788739,0.400050634326202,-0.250063543047495
2.55042507084514,0.339529182855911,-0.0520474798621331,0.400197224088567,-0.249916909461905
2.56042673778963,0.339655765981373,-0.0519208727176601,0.400323858743497,-0.249790243817423
2.57042840473412,0.339761776528207,-0.0518148478984586,0.400429900766844,-0.249684181659333
2.58043007167861,0.339846712394003,-0.05172990526677,0.400514852504846,-0.249599218468303
2.5904317386231,0.339910216143012,-0.0516663999146974,0.400578361192698,-0.249535704701965
2.60043340556759,0.339952078949296,-0.051624538284474,0.400620222770999,-0.249493842041484
2.61043507251209,0.339972243241693,-0.0516043755871091,0.400640384403219,-0.249473680938187
2.62043673945658,0.339970803965672,-0.0516058146024931,0.400638945612929,-0.249475119539594
2.63043840640107,0.339948008395907,-0.0516286059253416,0.400616157978248,-0.249497904055581
2.64044007334556,0.339904254455,-0.0516723496998673,0.400572423342337,-0.249541630604095
2.65044174029005,0.339840087517817,-0.0517364988622042,0.400508290522459,-0.249605748552292
2.66044340723454,0.339756195706854,-0.051820363883903,0.400424450525626,-0.249689565343701
2.67044507417903,0.339653403711177,-0.0519231189829354,0.400321730305468,-0.249792252775629
2.68044674112352,0.339532665189081,-0.0520438097413546,0.40020108512195,-0.24991285466435
2.69044840806801,0.339395053841822,-0.0521813620418918,0.400063589592111,-0.250050295809366
2.7004500750125,0.33924175327164,-0.0523345922102038,0.399910427545229,-0.250203392143166
2.71045174195699,0.339074045761058,-0.0525022182260854,0.399742880818881,-0.250370861930127
2.72045340890148,0.338893300131128,-0.0526828718465509,0.399562317152482,-0.25055133785846
2.73045507584597,0.338700958853295,-0.0528751114669945,0.399370177351266,-0.250743379852982
2.74045674279047,0.338498524602158,-0.0530774355342523,0.399167961905825,-0.250945488424597
2.75045840973496,0.338287546444247,-0.0532882963177494,0.398957217259775,-0.251156118365174
2.76046007667945,0.338069605860742,-0.0535061138422434,0.398739521920608,-0.251373692594105
2.77046174362394,0.337846302799799,-0.0537292897880194,0.398516472606383,-0.251596615965411
2.78046341056843,0.337619241946979,-0.0539562211715645,0.398289670613693,-0.251823288851458
2.79046507751292,0.337390019390642,-0.0541853136313833,0.39806070858073,-0.252052120331014
2.80046674445741,0.3371602098435,-0.0544149941591658,0.397831157803796,-0.252281540824717
2.8104684114019,0.336931354562639,-0.0546437231352937,0.39760255624696,-0.252510014039637
2.82047007834639,0.33670495008895,-0.0548700055488859,0.397376397363492,-0.252736048105474
2.83047174529088,0.336482437903884,-0.0550924013053848,0.397154119825087,-0.252958205807403
2.84047341223537,0.33626519507775,-0.0553095345482214,0.396937098231574,-0.253175113843712
2.85047507917986,0.336054525960083,-0.0555201019445331,0.396726634850565,-0.253385471059349
2.86047674612435,0.335851654939837,-0.0557228799074839,0.396523952414148,-0.253588055628713
2.87047841306884,0.335657720281885,-0.0559167307488024,0.396330187978866,-0.253781731181604
2.88048008001334,0.335473769027108,-0.0561006077741616,0.396146387836413,-0.253965451884909
2.89048174695783,0.335300752926618,-0.0562735593505825,0.395973503446089,-0.254138266508791
2.90048341390232,0.335139525366662,-0.0564347319888986,0.395812388346358,-0.254299321519688
2.91048508084681,0.334990839229618,-0.0565833724953353,0.395663795991968,-0.25444786325319
2.9204867477913,0.334855345628181,-0.0567188292544556,0.395528378454995,-0.254583239227854
2.93048841473579,0.334733593444319,-0.0568405527112072,0.395406685922751,-0.254704898666331
2.94049008168028,0.334626029601515,-0.0569480951227805,0.395299166922604,-0.254812392293059
2.95049174862477,0.334532999998095,-0.0570411096517183,0.395206169203013,-0.254905371478435
2.96049341556926,0.334454751030608,-0.0571193488705289,0.39512794120132,-0.254983586798189
2.97049508251375,0.334391431639032,-0.0571826627452728,0.395064634031569,-0.255046886073901
2.98049674945824,0.334343095809642,-0.0572309961615736,0.395016303929638,-0.255095211956658
2.99049841640273,0.334309705476318,-0.0572643860515778,0.39498291509785,-0.25512859911099
3.00050008334722,0.334291133766695,-0.057282958174868,0.394964342896684,-0.255147171050815
3.01050175029172,0.3342871685454,-0.0572869236005113,0.394960377336968,-0.25515113667342
3.02050341723621,0.334297516212608,-0.0572765749315396,0.394970726831777,-0.25514078653176
3.0305050841807,0.334321805721941,-0.0572522823074267,0.394995022172873,-0.255116488879763
3.04050675112519,0.334359592787236,-0.0572144892147156,0.395032820701896,-0.255078685520092
3.05050841806968,0.334410364252731,-0.0571637081309939,0.395083610651378,-0.255027887478977
3.06051008501417,0.334473542605702,-0.0571005160230096,0.395146815634973,-0.254964670528528
3.07051175195866,0.334548490614474,-0.0570255497159299,0.395221799270013,-0.254889670573273
3.08051341890315,0.334634516077906,-0.0569395011476129,0.395307869918564,-0.254803578914696
3.09051508584764,0.334730876675011,-0.0568431125192909,0.39540428553554,-0.254707137405231
3.10051675279213,0.334836784905254,-0.0567371713522569,0.395510258614177,-0.254601133501495
3.11051841973662,0.334951413111291,-0.0566225054589731,0.395624961220277,-0.254486395225503
3.12052008668111,0.33507389857655,-0.0564999778364484,0.395747530107148,-0.254363786042165
3.1305217536256,0.335203348690124,-0.0563704814897174,0.395877071903109,-0.254234199661454
3.1405234205701,0.335338846171014,-0.0562349341937384,0.396012668362919,-0.254098554774221
3.15052508751459,0.335479454342835,-0.0560942732029592,0.396153381673504,-0.253957789731638
3.16052675445908,0.335624222448857,-0.0559494499191133,0.396298259803,-0.253812857179649
3.17052842140357,0.335772190995613,-0.055801424529442,0.396446341880516,-0.25366471866148
3.18053008834806,0.335922397111431,-0.0556511606294236,0.396596663592049,-0.253514339203161
3.19053175529255,0.3360738799042,-0.0554996198461676,0.396748262575979,-0.253362681899155
3.20053342223704,0.336225685800436,-0.0553477564808279,0.396900183799321,-0.253210702517303
3.21053508918153,0.336376873845486,-0.055196512190646,0.3970514848937,-0.253059344144606
3.22053675612602,0.336526520942393,-0.0550468107334811,0.39720124142778,-0.252909531897501
3.23053842307051,0.336673727004771,-0.0548995527998624,0.397348552090733,-0.252762167722448
3.240540090015,0.336817619996924,-0.0547556109596367,0.397492543759336,-0.252618125314575
3.25054175695949,0.336957360832578,-0.0546158247521317,0.397632376419502,-0.252478245183908
