data1,data2,data3,data4,data5,data6,data7,data8
0.720120020003334,1.10232159626898,299.999996771991,99.9999892254953,75.0000031259864,0.0999939544588443,0.0999965022689017,0.0999979428754094
0.730121686947825,1.03392318417401,299.999996770795,99.9999892216861,75.0000031277652,0.0999939522470648,0.0999965009834034,0.099997942116259
0.740123353892315,0.960370278622488,299.999996769298,99.9999892168926,75.0000031299296,0.0999939494734484,0.0999964993719316,0.0999979411649067
0.750125020836806,0.882298351181556,299.999996767615,99.9999892114836,75.000003132299,0.0999939463532876,0.0999964975596809,0.0999979400953207
0.760126687781297,0.800368539829593,299.999996765873,99.9999892058667,75.0000031346919,0.0999939431220919,0.0999964956834628,0.0999979389882588
0.770128354725788,0.715261506392571,299.999996764204,99.9999892004669,75.0000031369331,0.0999939400234651,0.099996493884681,0.0999979379271316
0.780130021670278,0.627671280062724,299.999996762736,99.9999891957052,75.0000031388613,0.0999939372973341,0.0999964923025117,0.0999979369939862
0.790131688614769,0.538299143810123,299.999996761591,99.9999891919791,75.0000031403348,0.0999939351687969,0.099996491067445,0.0999979362657045
0.80013335555926,0.447847618084339,299.999996760875,99.9999891896447,75.0000031412369,0.0999939338379774,0.0999964902954114,0.0999979358105463
0.810135022503751,0.357014593326547,299.999996760678,99.9999891890004,75.0000031414809,0.0999939334713116,0.0999964900827406,0.0999979356851853
0.820136689448241,0.266487659526491,299.999996761067,99.9999891902747,75.0000031410125,0.099993934194653,0.0999964905021762,0.0999979359323667
0.830138356392732,0.176938677422149,299.999996762083,99.9999891936176,75.0000031398113,0.0999939360884697,0.0999964916001055,0.0999979365792826
0.840140023337223,0.0890186320136665,299.999996763745,99.999989199095,75.0000031378909,0.0999939391852511,0.0999964933950698,0.0999979376367015
0.850141690281714,0.00335280490845335,299.999996766042,99.9999892066878,75.0000031352975,0.0999939434690507,0.0999964958775139,0.0999979390988285
0.860143357226204,-0.0794637023083881,299.99999676894,99.9999892162942,75.0000031321076,0.099993948876922,0.0999964990106323,0.0999979409438115
0.870145024170695,-0.158870065917169,299.999996772381,99.9999892277342,75.000003128424,0.0999939553018699,0.099996502732093,0.099997943134763
0.880146691115186,-0.234343435848315,299.999996776285,99.9999892407565,75.0000031243728,0.099993962596885,0.0999965069563879,0.0999979456211516
0.890148358059677,-0.305402210632268,299.999996780554,99.9999892550468,75.0000031200984,0.0999939705796595,0.0999965115775776,0.0999979483404247
0.900150025004167,-0.371608877195241,299.999996785073,99.9999892702359,75.0000031157595,0.0999939790377107,0.0999965164722707,0.0999979512197694
0.910151691948658,-0.432572405559951,299.999996789714,99.9999892859097,75.0000031115244,0.0999939877338339,0.0999965215027957,0.0999979541779857
0.920153358893149,-0.487950192775428,299.99999679434,99.999989301619,75.0000031075664,0.0999939964120437,0.0999965265206539,0.0999979571275271
0.93015502583764,-0.537449554520801,299.999996798808,99.9999893168916,75.0000031040577,0.0999940048043825,0.0999965313704772,0.0999979599768373
0.94015669278213,-0.580828766778328,299.99999680297,99.999989331246,75.0000031011638,0.0999940126391274,0.0999965358947964,0.099997962633165
0.950158359726621,-0.617897663728007,299.999996806686,99.9999893442093,75.0000030990352,0.0999940196509459,0.0999965399399383,0.0999979650060445
0.960160026671112,-0.648517801560215,299.999996809823,99.9999893553392,75.000003097799,0.0999940255933959,0.0999965433632811,0.0999979670115746
0.970161693615603,-0.672602201217014,299.999996812268,99.9999893642497,75.0000030975486,0.0999940302538055,0.0999965460418853,0.0999979685775065
0.980163360560093,-0.690114686142101,299.999996813935,99.9999893706411,75.0000030983334,0.0999940334700014,0.0999965478821907,0.0999979696489567
0.990165027504584,-0.701068833931123,299.999996814775,99.9999893743306,75.000003100149,0.099994035147639,0.0999965488300539,0.0999979701943165
1.00016669444907,-0.705526563317147,299.999996814784,99.999989375281,75.0000031029291,0.0999940352761139,0.0999965488799531,0.0999979702106646
1.01016836139357,-0.703596380191012,299.999996814009,99.9999893736225,75.0000031065423,0.0999940339403589,0.0999965480817956,0.0999979697277621
1.02017002833806,-0.695431308335584,299.999996812551,99.9999893696622,75.0000031107931,0.0999940313254603,0.0999965465435522,0.0999979688095814
1.03017169528255,-0.681226532240783,299.999996810562,99.9999893638757,75.0000031154325,0.0999940277111649,0.0999965444280213,0.0999979675523733
1.04017336222704,-0.661216780758785,299.999996808234,99.9999893568777,75.0000031201747,0.0999940234541862,0.0999965419425165,0.0999979660785614
1.05017502917153,-0.635673481454685,299.999996805785,99.9999893493695,75.0000031247228,0.0999940189578113,0.099996539321195,0.0999979645263023
1.06017669611602,-0.604901716307606,299.999996803434,99.9999893420678,75.0000031287993,0.0999940146305653,0.0999965368010535,0.0999979630353209
1.07017836306051,-0.569237009924403,299.999996801378,99.9999893356202,75.0000031321796,0.0999940108382665,0.0999965345941112,0.0999979617305096
1.080180030005,-0.529041981648374,299.999996799763,99.9999893305205,75.0000031347211,0.0999940078561522,0.0999965328596605,0.0999979607055794
1.09018169694949,-0.484702892887421,299.999996798667,99.9999893270381,75.0000031363849,0.0999940058292023,0.0999965316812971,0.0999979600095445
1.10018336389398,-0.436626120661022,299.999996798083,99.9999893251746,75.0000031372438,0.0999940047486904,0.0999965310533842,0.0999979596387767
1.11018503083847,-0.385234587786617,299.999996797923,99.9999893246596,75.0000031374743,0.0999940044509978,0.0999965308804408,0.0999979595366859
1.12018669778296,-0.33096417930953,299.999996798025,99.9999893249894,75.0000031373319,0.0999940046409541,0.0999965309907552,0.0999979596017848
1.13018836472745,-0.27426017374396,299.999996798185,99.9999893255047,75.0000031371145,0.0999940049370952,0.0999965311626956,0.0999979597032296
1.14019003167195,-0.215573716455396,299.999996798181,99.9999893254947,75.0000031371181,0.0999940049314255,0.0999965311594087,0.099997959701293
1.15019169861644,-0.155358361097724,299.999996797816,99.9999893243084,75.0000031375941,0.099994004252851,0.0999965307656157,0.0999979594690556
1.16019336556093,-0.0940667034428845,299.999996796939,99.9999893214525,75.0000031387159,0.0999940026224762,0.0999965298196596,0.0999979589112832
1.17019503250542,-0.0321471302295428,299.99999679547,99.9999893166584,75.0000031405592,0.0999939998908274,0.0999965282350461,0.0999979579770985
1.18019669944991,0.0299592961679519,299.999996793407,99.9999893099074,75.0000031431004,0.0999939960512997,0.0999965260081845,0.0999979566645121
1.1901983663944,0.0918217983655234,299.999996790817,99.9999893014138,75.0000031462304,0.0999939912295384,0.0999965232121709,0.0999979550167283
1.20020003333889,0.153022672991568,299.999996787823,99.9999892915735,75.0000031497791,0.0999939856534922,0.0999965199793752,0.0999979531118571
1.21020170028338,0.213159893241162,299.999996784582,99.9999892808926,75.0000031535463,0.0999939796122206,0.0999965164775237,0.0999979510488026
1.22020336722787,0.271849512160585,299.999996781256,99.9999892699108,75.0000031573309,0.0999939734124873,0.0999965128845186,0.0999979489324179
1.23020503417236,0.32872785593178,299.999996778002,99.9999892591351,75.0000031609544,0.0999939673408862,0.0999965093664823,0.0999979468605697
1.24020670111685,0.383453498488456,299.999996774946,99.9999892489902,75.0000031642769,0.099993961636468,0.0999965060619043,0.0999979449148054
1.25020836806134,0.435709010831435,299.999996772182,99.999989239792,75.0000031672034,0.0999939564756355,0.0999965030729068,0.0999979431552192
1.26021003500583,0.485202480405099,299.999996769771,99.9999892317395,75.000003169684,0.0999939519683539,0.0999965004630719,0.0999979416191848
1.27021170195032,0.531668797835155,299.999996767736,99.9999892249233,75.0000031717081,0.0999939481630087,0.0999964982602803,0.0999979403230389
1.28021336889482,0.574870710197504,299.999996766076,99.9999892193427,75.0000031732955,0.0999939450566364,0.0999964964626575,0.0999979392655944
1.29021503583931,0.614599641777234,299.999996764769,99.9999892149278,75.0000031744882,0.0999939426074923,0.0999964950458713,0.0999979384324446
1.3002167027838,0.650676284975435,299.999996763778,99.9999892115618,75.0000031753408,0.0999939407476515,0.0999964939704415,0.0999979378002737
1.31021836972829,0.682950965620703,299.999996763057,99.9999892091004,75.0000031759142,0.0999939393941943,0.0999964931882262,0.0999979373406786
1.32022003667278,0.711303788434215,299.99999676256,99.9999892073878,75.0000031762694,0.0999939384582862,0.0999964926476832,0.0999979370232683
1.33022170361727,0.735644569775737,299.999996762238,99.9999892062694,75.0000031764639,0.0999939378520047,0.0999964922978246,0.0999979368179919
1.34022337056176,0.755912566057774,299.999996762048,99.9999892055998,75.0000031765493,0.099993937493098,0.0999964920909711,0.0999979366967589
1.35022503750625,0.772076007352355,299.999996761951,99.9999892052485,75.0000031765695,0.0999939373080113,0.0999964919845018,0.0999979366344683
1.36022670445074,0.784131446726972,299.999996761912,99.9999892051028,75.0000031765607,0.0999939372335549,0.0999964919418173,0.0999979366095735
1.37022837139523,0.792102936731473,299.999996761904,99.9999892050695,75.0000031765509,0.0999939372175601,0.0999964919327155,0.0999979366043014
1.38023003833972,0.79604104521588,299.999996761904,99.9999892050745,75.0000031765607,0.09999393721881,0.0999964919333485,0.0999979366046257
1.39023170528421,0.796021723290758,299.999996761897,99.9999892050617,75.0000031766041,0.0999939372064707,0.09999649192589,0.0999979366000691
1.4002333722287,0.792145038748869,299.999996761871,99.999989204992,75.0000031766887,0.0999939371591924,0.0999964918980113,0.0999979365833934
1.4102350391732,0.784533788651884,299.999996761818,99.9999892048413,75.0000031768174,0.0999939370640017,0.0999964918422379,0.0999979365502192
1.42023670611769,0.773332005052672,299.999996761736,99.9999892045979,75.0000031769889,0.0999939369150761,0.0999964917552374,0.0999979364986058
1.43023837306218,0.75870336797654,299.999996761626,99.9999892042608,75.0000031771987,0.0999939367124675,0.0999964916370779,0.0999979364286137
1.44024004000667,0.740829539828757,299.999996761489,99.9999892038373,75.00000317744,0.0999939364608248,0.0999964914904873,0.0999979363418676
1.45024170695116,0.719908435336739,299.99999676133,99.9999892033406,75.0000031777046,0.099993936168159,0.0999964913201369,0.0999979362411341
1.46024337389565,0.696152440979451,299.999996761155,99.9999892027883,75.0000031779837,0.0999939358446847,0.0999964911319692,0.0999979361299256
1.47024504084014,0.669786597610665,299.99999676097,99.9999892021999,75.0000031782682,0.0999939355017669,0.0999964909325882,0.0999979360121413
1.48024670778463,0.641046759653716,299.99999676078,99.9999892015956,75.0000031785497,0.0999939351509989,0.0999964907287244,0.0999979358917521
1.49024837472912,0.610177743840426,299.999996760593,99.9999892009948,75.0000031788207,0.0999939348034282,0.0999964905267874,0.099997935772537
1.50025004167361,0.577431479993238,299.999996760412,99.9999892004149,75.0000031790748,0.0999939344689442,0.0999964903325108,0.0999979356578745
1.5102517086181,0.543065175814798,299.999996760243,99.9999891998707,75.0000031793072,0.0999939341558324,0.099996490150695,0.0999979355505915
1.52025337556259,0.507339507060312,299.99999676009,99.9999891993736,75.0000031795144,0.0999939338704936,0.0999964899850453,0.0999979354528681
1.53025504250708,0.470516843832408,299.999996759953,99.9999891989316,75.0000031796946,0.0999939336173209,0.0999964898381008,0.0999979353661965
1.54025670945158,0.432859523062812,299.999996759836,99.9999891985493,75.0000031798472,0.099993933398717,0.099996489711246,0.0999979352913878
1.55025837639607,0.394628176536845,299.999996759737,99.9999891982277,75.0000031799729,0.0999939332152337,0.0999964896047918,0.0999979352286205
1.56026004334056,0.356080123081998,299.999996759657,99.9999891979654,75.0000031800734,0.0999939330658071,0.0999964895181125,0.0999979351775213
1.57026171028505,0.317467832787097,299.999996759593,99.9999891977583,75.0000031801512,0.0999939329480612,0.0999964894498227,0.0999979351372694
1.58026337722954,0.279037470349624,299.999996759545,99.9999891976008,75.0000031802093,0.0999939328586505,0.0999964893979756,0.0999979351067141
1.59026504417403,0.241027523871484,299.99999675951,99.999989197486,75.0000031802507,0.0999939327936152,0.0999964893602698,0.0999979350844963
1.60026671111852,0.203667524643002,299.999996759486,99.9999891974067,75.0000031802788,0.0999939327487218,0.0999964893342463,0.0999979350691646
1.61026837806301,0.167176862676472,299.999996759471,99.9999891973554,75.0000031802966,0.0999939327197672,0.0999964893174651,0.0999979350592795
1.6202700450075,0.131763701978551,299.999996759462,99.9999891973254,75.0000031803067,0.0999939327028306,0.0999964893076509,0.0999979350534994
1.63027171195199,0.0976239987897279,299.999996759457,99.9999891973105,75.0000031803117,0.0999939326944618,0.0999964893028025,0.0999979350506443
1.64027337889648,0.0649406252728573,299.999996759456,99.9999891973058,75.0000031803132,0.0999939326917998,0.0999964893012606,0.0999979350497365
1.65027504584097,0.0338826004050137,299.999996759456,99.9999891973072,75.0000031803127,0.0999939326926237,0.0999964893017377,0.0999979350500174
1.66027671278546,0.00460442912103016,299.999996759458,99.9999891973121,75.0000031803113,0.0999939326953414,0.099996489303311,0.0999979350509433
1.67027837972995,-0.0227544499240544,299.99999675946,99.9999891973185,75.0000031803094,0.0999939326989264,0.099996489305386,0.0999979350521641
1.68028004667445,-0.0480701082600685,299.999996759462,99.9999891973255,75.0000031803074,0.099993932702817,0.0999964893076371,0.0999979350534881
1.69028171361894,-0.071234464084627,299.999996759464,99.9999891973327,75.0000031803055,0.0999939327067921,0.0999964893099363,0.0999979350548399
1.70028338056343,-0.0921555128262992,299.999996759466,99.99998919734,75.0000031803037,0.09999393271084,0.0999964893122765,0.0999979350562154
1.71028504750792,-0.110757453848989,299.999996759468,99.9999891973477,75.000003180302,0.0999939327150343,0.0999964893147,0.099997935057639
1.72028671445241,-0.126980715882102,299.99999675947,99.9999891973557,75.0000031803005,0.0999939327194286,0.0999964893172373,0.0999979350591286
1.7302883813969,-0.140781884248608,299.999996759473,99.9999891973641,75.0000031802991,0.0999939327239803,0.0999964893198628,0.0999979350606685
1.74029004834139,-0.15213353341366,299.999996759475,99.9999891973726,75.0000031802982,0.0999939327285066,0.09999648932247,0.0999979350621957
1.75029171528588,-0.161023968789478,299.999996759477,99.9999891973806,75.000003180298,0.099993932732676,0.099996489324866,0.0999979350635962
1.76029338223037,-0.167456882107259,299.999996759479,99.9999891973873,75.0000031802989,0.0999939327360307,0.0999964893267851,0.0999979350647133
1.77029504917486,-0.171450925003926,299.99999675948,99.9999891973917,75.0000031803012,0.099993932738036,0.099996489327917,0.099997935065364
1.78029671611935,-0.173039205770531,299.99999675948,99.999989197393,75.0000031803052,0.0999939327381464,0.099996489327946,0.0999979350653625
1.79029838306384,-0.172268714470477,299.999996759479,99.9999891973901,75.0000031803112,0.0999939327358808,0.0999964893265937,0.099997935064545
1.80030005000833,-0.16919968185971,299.999996759476,99.9999891973825,75.0000031803192,0.0999939327308949,0.0999964893236614,0.0999979350627951
1.81030171695283,-0.163904877728415,299.999996759472,99.99998919737,75.0000031803292,0.0999939327230432,0.099996489319066,0.0999979350600645
1.82030338389732,-0.156468854435106,299.999996759466,99.9999891973525,75.000003180341,0.0999939327124216,0.0999964893128647,0.0999979350563874
1.83030505084181,-0.146987141520375,299.999996759459,99.9999891973307,75.0000031803542,0.0999939326993866,0.0999964893052655,0.0999979350518875
1.8403067177863,-0.135565397369689,299.999996759451,99.9999891973057,75.0000031803682,0.0999939326845478,0.0999964892966234,0.0999979350467745
1.85030838473079,-0.122318523943849,299.999996759442,99.9999891972788,75.0000031803823,0.0999939326687347,0.0999964892874207,0.0999979350413334
1.86031005167528,-0.107369750612857,299.999996759434,99.9999891972518,75.0000031803958,0.0999939326529407,0.0999964892782341,0.0999979350359046
1.87031171861977,-0.0908496931155018,299.999996759426,99.9999891972265,75.0000031804079,0.0999939326382493,0.0999964892696928,0.0999979350308592
1.88031338556426,-0.0728953936239526,299.999996759419,99.999989197205,75.0000031804179,0.0999939326257506,0.099996489262429,0.0999979350265698
1.89031505250875,-0.053649347821517,299.999996759414,99.9999891971889,75.0000031804252,0.0999939326164547,0.0999964892570282,0.0999979350233815
1.90031671945324,-0.0332585248037259,299.999996759411,99.9999891971798,75.0000031804291,0.0999939326112095,0.0999964892539817,0.0999979350215834
1.91031838639773,-0.0118733854894363,299.999996759411,99.9999891971788,75.0000031804296,0.0999939326106317,0.0999964892536462,0.0999979350213854
1.92032005334222,0.01035309491892,299.999996759413,99.9999891971865,75.0000031804264,0.0999939326150542,0.0999964892562136,0.0999979350229
1.93032172028671,0.0332663950570754,299.999996759418,99.999989197203,75.0000031804196,0.0999939326244958,0.0999964892616936,0.0999979350261323
1.94032338723121,0.0567114009253151,299.999996759426,99.9999891972278,75.0000031804097,0.0999939326386535,0.0999964892699094,0.0999979350309774
1.9503250541757,0.0805333398535558,299.999996759436,99.9999891972598,75.0000031803972,0.0999939326569184,0.0999964892805068,0.0999979350372259
1.96032672112019,0.104578690168934,299.999996759447,99.9999891972975,75.0000031803827,0.0999939326784127,0.0999964892929756,0.0999979350445768
1.97032838806468,0.128696062076456,299.99999675946,99.999989197339,75.000003180367,0.0999939327020442,0.0999964893066819,0.099997935052656
1.98033005500917,0.152737045525491,299.999996759473,99.9999891973822,75.000003180351,0.0999939327265746,0.0999964893209071,0.0999979350610397
1.99033172195366,0.176557021111161,299.999996759486,99.9999891974248,75.0000031803356,0.0999939327506952,0.0999964893348923,0.0999979350692808
2.00033338889815,0.200015930348481,299.999996759498,99.9999891974644,75.0000031803215,0.0999939327731059,0.099996489347884,0.0999979350769353
2.01033505584264,0.222979001957056,299.999996759509,99.9999891974988,75.0000031803094,0.0999939327925914,0.099996489359178,0.0999979350835884
2.02033672278713,0.245317431103606,299.999996759517,99.9999891975263,75.0000031803,0.099993932808091,0.09999648936816,0.0999979350888788
2.03033838973162,0.266909008867265,299.999996759523,99.9999891975453,75.0000031802937,0.0999939328187568,0.0999964893743397,0.099997935092518
2.04034005667611,0.287638699516865,299.999996759525,99.9999891975546,75.0000031802906,0.0999939328239993,0.0999964893773766,0.0999979350943061
2.0503417236206,0.307399163518784,299.999996759525,99.9999891975537,75.0000031802909,0.0999939328235169,0.0999964893770972,0.0999979350941417
2.06034339056509,0.326091224527068,299.999996759522,99.9999891975426,75.0000031802943,0.0999939328173099,0.0999964893735034,0.0999979350920266
2.07034505750958,0.343624278942696,299.999996759516,99.9999891975218,75.0000031803005,0.0999939328056783,0.0999964893667704,0.0999979350880649
2.08034672445408,0.359916646964796,299.999996759507,99.9999891974922,75.0000031803089,0.0999939327892038,0.0999964893572369,0.0999979350824569
2.09034839139857,0.374895864391725,299.999996759496,99.9999891974553,75.0000031803189,0.0999939327687197,0.0999964893453873,0.0999979350754887
2.10035005834306,0.388498914762744,299.999996759483,99.9999891974128,75.0000031803296,0.0999939327452689,0.0999964893318272,0.0999979350675177
2.11035172528755,0.400672401760154,299.99999675947,99.999989197367,75.0000031803403,0.0999939327200533,0.0999964893172541,0.0999979350589552
2.12035339223204,0.411372662115686,299.999996759456,99.99998919732,75.00000318035,0.0999939326943777,0.0999964893024248,0.0999979350502473
