data1,data2,data3,data4,data5,data6,data7
0,1.00000008302638,1.0000000525342,1.00000001813211,0.999999981557622,0.999999944707673,0.999999909513583
0.0100016669444907,1.00000008282259,1.00000005240655,1.00000001808847,0.999999981601595,0.999999944838307,0.99999990972543
0.0200033338889815,1.00000008202608,1.00000005191126,1.00000001792037,0.999999981769799,0.999999945334499,0.999999910524393
0.0300050008334722,1.00000008123143,1.00000005144799,1.0000000177734,0.999999981906659,0.999999945707993,0.999999911076246
0.040006667777963,1.00000008942204,1.00000005663737,1.00000001956674,0.999999980080411,0.999999940226338,0.999999902095162
0.0500083347224537,1.00000010190711,1.00000006453002,1.00000002228852,0.99999997731429,0.999999931939899,0.99999988854506
0.0600100016669445,1.00000010973254,1.00000006947604,1.00000002399384,0.999999975581498,0.999999926749889,0.999999880059728
0.0700116686114352,1.00000011080256,1.00000007015281,1.00000002422734,0.999999975344089,0.999999926038368,0.999999878895726
0.080013335555926,1.00000010854487,1.00000006872653,1.0000000237358,0.999999975843332,0.999999927533055,0.999999881338421
0.0900150025004167,1.00000010669788,1.00000006755992,1.00000002333382,0.999999976251534,0.999999928754963,0.99999988333499
0.100016669444907,1.00000010637588,1.00000006735727,1.00000002326423,0.999999976321971,0.999999928965129,0.999999883677298
0.110018336389398,1.00000010693285,1.00000006771028,1.00000002338627,0.999999976197659,0.99999992859188,0.999999883065587
0.120020003333889,1.00000010757933,1.00000006812001,1.00000002352791,0.999999976053377,0.999999928158676,0.999999882355625
0.13002167027838,1.00000010802733,1.00000006840447,1.00000002362641,0.999999975952865,0.999999927856406,0.999999881859464
0.14002333722287,1.00000010833458,1.00000006860017,1.00000002369438,0.999999975883324,0.999999927646714,0.999999881514365
0.150025004167361,1.00000010861954,1.00000006878199,1.00000002375763,0.999999975818503,0.99999992745096,0.999999881191729
0.160026671111852,1.00000010894412,1.0000000689891,1.00000002382968,0.99999997574467,0.99999992722799,0.999999880824242
0.170028338056343,1.00000010932129,1.0000000692297,1.00000002391336,0.999999975658935,0.999999926969135,0.999999880397696
0.180030005000833,1.00000010974703,1.00000006950127,1.0000000240078,0.99999997556217,0.999999926676983,0.999999879916296
0.190031671945324,1.00000011021688,1.00000006980101,1.00000002411206,0.999999975455346,0.999999926354433,0.999999879384764
0.200033338889815,1.00000011072911,1.00000007012783,1.00000002422575,0.999999975338842,0.999999926002613,0.999999878804928
0.210035005834306,1.00000011128358,1.00000007048165,1.00000002434884,0.999999975212685,0.999999925621605,0.999999878176924
0.220036672778796,1.00000011188068,1.00000007086271,1.00000002448142,0.999999975076799,0.999999925211184,0.999999877500396
0.230038339723287,1.0000001125209,1.00000007127129,1.00000002462358,0.999999974931092,0.999999924771094,0.999999876774951
0.240040006667778,1.00000011320483,1.00000007170774,1.00000002477543,0.999999974775461,0.999999924301052,0.999999876000166
0.250041673612269,1.00000011393329,1.00000007217254,1.00000002493713,0.999999974609759,0.999999923800647,0.999999875175422
0.260043340556759,1.00000011470752,1.00000007266645,1.00000002510891,0.999999974433748,0.999999923269208,0.999999874299682
0.27004500750125,1.00000011552942,1.0000000731906,1.00000002529117,0.999999974247059,0.999999922705669,0.999999873371274
0.280046674445741,1.00000011640164,1.00000007374664,1.00000002548444,0.999999974049153,0.999999922108462,0.999999872387709
0.290048341390232,1.00000011732775,1.00000007433676,1.00000002568946,0.999999973839294,0.999999921475436,0.999999871345551
0.300050008334722,1.00000011831222,1.00000007496373,1.00000002590719,0.999999973616544,0.999999920803832,0.99999987024037
0.310051675279213,1.00000011936044,1.0000000756309,1.00000002613874,0.999999973379771,0.999999920090309,0.999999869066792
0.320053342223704,1.00000012047849,1.00000007634206,1.00000002638541,0.999999973127685,0.999999919331061,0.999999867818682
0.330055009168195,1.00000012167287,1.00000007710126,1.00000002664858,0.999999972858907,0.999999918522019,0.999999866489481
0.340056676112685,1.00000012295003,1.00000007791249,1.00000002692959,0.999999972572082,0.999999917659181,0.999999865072749
0.350058343057176,1.00000012431561,1.00000007877925,1.00000002722964,0.999999972266031,0.999999916739085,0.999999863562933
0.360060010001667,1.00000012577349,1.00000007970393,1.00000002754951,0.999999971939971,0.999999915759461,0.99999986195644
0.370061676946158,1.00000012732452,1.00000008068696,1.00000002788934,0.999999971593799,0.999999914720077,0.999999860253015
0.380063343890648,1.00000012896492,1.00000008172589,1.00000002824824,0.999999971228439,0.999999913623784,0.999999858457455
0.390065010835139,1.00000013068442,1.00000008281412,1.00000002862392,0.999999970846256,0.999999912477747,0.999999856581605
0.40006667777963,1.00000013246421,1.00000008393968,1.00000002901221,0.999999970451499,0.999999911294771,0.999999854646531
0.410068344724121,1.00000013427495,1.00000008508395,1.00000002940667,0.999999970050741,0.999999910094613,0.999999852684644
0.420070011668611,1.00000013607505,1.0000000862206,1.00000002979822,0.999999969653242,0.999999908905058,0.999999850741451
0.430071678613102,1.00000013780981,1.00000008731501,1.0000000301749,0.999999969271142,0.999999907762491,0.999999848876476
0.440073345557593,1.0000001394117,1.00000008832455,1.00000003052201,0.999999968919373,0.999999906711623,0.999999847162794
0.450075012502084,1.00000014080265,1.00000008919992,1.00000003082259,0.999999968615163,0.999999905803993,0.999999845684576
0.460076679446574,1.00000014189859,1.00000008988808,1.00000003105838,0.999999968377015,0.999999905094915,0.999999844532085
0.470078346391065,1.00000014261672,1.00000009033689,1.00000003121146,0.999999968223097,0.999999904638652,0.99999984379379
0.480080013335556,1.00000014288543,1.00000009050127,1.00000003126635,0.999999968169065,0.999999904481911,0.99999984354575
0.490081680280047,1.00000014265579,1.00000009035054,1.00000003121255,0.999999968225525,0.999999904656246,0.999999843839211
0.500083347224537,1.00000014191296,1.00000008987553,1.00000003104697,0.999999968395532,0.999999905170588,0.999999844688428
0.510085014169028,1.0000001406847,1.00000008909401,1.00000003077581,0.999999968672732,0.999999906005716,0.999999846061662
0.520086681113519,1.00000013904385,1.00000008805217,1.00000003041504,0.999999969040828,0.999999907112662,0.999999847878606
0.53008834805801,1.00000013710275,1.00000008682113,1.00000002998923,0.999999969474837,0.999999908416496,0.999999850016588
0.5400900150025,1.00000013499931,1.0000000854881,1.00000002952845,0.999999969944174,0.999999909825565,0.99999985232569
0.550091681946991,1.00000013287733,1.00000008414397,1.00000002906405,0.999999970417003,0.999999911244528,0.999999854650053
0.560093348891482,1.0000001308657,1.00000008287014,1.00000002862407,0.999999970864839,0.999999912588106,0.99999985685032
0.570095015835973,1.00000012906165,1.000000081728,1.00000002822965,0.999999971266219,0.999999913792086,0.999999858821618
0.580096682780463,1.00000012752206,1.00000008075342,1.00000002789314,0.999999971608629,0.999999914819056,0.999999860502899
0.590098349724954,1.00000012626387,1.00000007995703,1.00000002761818,0.999999971888392,0.999999915658077,0.999999861876387
0.600100016669445,1.00000012527199,1.00000007932924,1.00000002740143,0.999999972108911,0.999999916319394,0.999999862958931
0.610101683613936,1.00000012451125,1.00000007884775,1.00000002723521,0.999999972278026,0.99999991682654,0.99999986378908
