data1,data2,data3
0,0.231759371831082,-0.049039181723838
0.0100016669444907,0.231759371815422,-0.0490391817308235
0.0200033338889815,0.231759371811315,-0.0490391817365765
0.0300050008334722,0.231759357126085,-0.0490391854348881
0.040006667777963,0.231759187887388,-0.0490392931889944
0.0500083347224537,0.231758849456565,-0.0490396030125054
0.0600100016669445,0.231758711313171,-0.0490397912151222
0.0700116686114352,0.231758704266152,-0.0490398073257546
0.080013335555926,0.231758693306337,-0.0490398133017406
0.0900150025004167,0.231758685856778,-0.0490398227607066
0.100016669444907,0.231758685471897,-0.0490398237299306
0.110018336389398,0.231758684350688,-0.0490398243868836
0.120020003333889,0.231758682791231,-0.0490398259239233
0.13002167027838,0.231758681814857,-0.0490398269895106
0.14002333722287,0.231758681172239,-0.0490398276516969
0.150025004167361,0.231758680505681,-0.0490398282849646
0.160026671111852,0.231758679604931,-0.0490398291196781
0.170028338056343,0.231758678366584,-0.0490398302737452
0.180030005000833,0.231758676740795,-0.0490398318043826
0.190031671945324,0.231758674686236,-0.049039833753816
0.200033338889815,0.231758672153053,-0.0490398361709529
0.210035005834306,0.23175866908462,-0.0490398391122091
0.220036672778796,0.231758665423326,-0.0490398426360682
0.230038339723287,0.231758661114222,-0.049039846798988
0.240040006667778,0.231758656105723,-0.0490398516541674
0.250041673612269,0.231758650347772,-0.049039857252889
0.260043340556759,0.231758643787926,-0.0490398636479945
0.27004500750125,0.23175863636589,-0.0490398708990028
0.280046674445741,0.231758628007187,-0.0490398790782104
0.290048341390232,0.231758618616845,-0.0490398882769479
0.300050008334722,0.231758608074063,-0.049039898611056
0.310051675279213,0.231758596228937,-0.0490399102245531
0.320053342223704,0.231758582902552,-0.049039923290287
0.330055009168195,0.231758567892124,-0.0490399380060121
0.340056676112685,0.231758550983506,-0.049039954583787
0.350058343057176,0.231758531973918,-0.0490399732299656
0.360060010001667,0.231758510708124,-0.049039994112645
0.370061676946158,0.231758487130575,-0.0490400173137816
0.380063343890648,0.231758461353617,-0.0490400427651078
0.390065010835139,0.231758433736574,-0.0490400701714419
0.40006667777963,0.231758404961842,-0.0490400989327856
0.410068344724121,0.231758376082556,-0.0490401280875307
0.420070011668611,0.231758348505113,-0.0490401563108209
0.430071678613102,0.231758323865343,-0.0490401820089764
0.440073345557593,0.231758303769056,-0.0490402035439148
0.450075012502084,0.231758289404954,-0.0490402195910871
0.460076679446574,0.231758281101265,-0.0490402295770356
0.470078346391065,0.23175827796981,-0.0490402340701426
0.480080013335556,0.23175827782385,-0.0490402349441164
0.490081680280047,0.231758277519376,-0.0490402351471107
0.500083347224537,0.231758273725922,-0.0490402380268145
0.510085014169028,0.231758263917579,-0.0490402463666402
0.520086681113519,0.231758247199825,-0.0490402614853575
0.53008834805801,0.231758224589685,-0.0490402828031678
0.5400900150025,0.231758198597611,-0.0490403080984481
0.550091681946991,0.231758172307725,-0.0490403343416973
0.560093348891482,0.231758148395844,-0.0490403587049432
0.570095015835973,0.23175812850127,-0.0490403792989752
0.580096682780463,0.231758113116447,-0.0490403954020472
0.590098349724954,0.231758101874428,-0.0490404072410315
0.600100016669445,0.231758093977575,-0.0490404155683386
0.610101683613936,0.231758088554252,-0.0490404212724837
0.620103350558426,0.231758084858683,-0.0490404251399256
0.630105017502917,0.231758082334141,-0.0490404277668514
0.640106684447408,0.231758080598537,-0.0490404295640026
0.650108351391899,0.231758079402414,-0.0490404307984922
0.660110018336389,0.231758078586482,-0.049040431639382
0.67011168528088,0.231758078048438,-0.0490404321939942
0.680113352225371,0.231758077720225,-0.0490404325328298
0.690115019169862,0.231758077553792,-0.0490404327050858
0.700116686114352,0.23175807751281,-0.0490404327476316
0.710118353058843,0.231758077568069,-0.0490404326899411
0.720120020003334,0.231758077694977,-0.0490404325567563
0.730121686947825,0.231758077872155,-0.0490404323695659
0.740123353892315,0.231758078080603,-0.0490404321474774
0.750125020836806,0.231758078303175,-0.0490404319077588
0.760126687781297,0.231758078524256,-0.04904043166618
0.770128354725788,0.231758078729555,-0.0490404314372193
0.780130021670278,0.231758078906004,-0.0490404312341732
0.790131688614769,0.23175807904171,-0.0490404310692025
0.80013335555926,0.231758079125942,-0.0490404309533382
0.810135022503751,0.231758079149142,-0.0490404308964697
0.820136689448241,0.231758079102933,-0.0490404309073324
0.830138356392732,0.231758078980104,-0.0490404309935059
0.840140023337223,0.231758078774596,-0.049040431161433
0.850141690281714,0.231758078481445,-0.0490404314164583
0.860143357226204,0.231758078096731,-0.0490404317628841
0.870145024170695,0.23175807761751,-0.049040432204031
0.880146691115186,0.231758077041764,-0.0490404327422887
0.890148358059677,0.231758076368386,-0.0490404333791356
0.900150025004167,0.231758075597221,-0.0490404341151069
0.910151691948658,0.231758074729174,-0.0490404349496915
0.920153358893149,0.231758073766411,-0.0490404358811417
0.93015502583764,0.231758072712653,-0.0490404369061898
0.94015669278213,0.231758071573556,-0.0490404380196776
0.950158359726621,0.231758070357143,-0.0490404392141187
0.960160026671112,0.231758069074271,-0.0490404404792323
0.970161693615603,0.231758067739043,-0.049040441801508
0.980163360560093,0.231758066369104,-0.0490404431638771
0.990165027504584,0.231758064985722,-0.0490404445455828
1.00016669444907,0.231758063613552,-0.0490404459223489
1.01016836139357,0.231758062279992,-0.0490404472669406
1.02017002833806,0.231758061014072,-0.0490404485501892
1.03017169528255,0.231758059844851,-0.0490404497425091
1.04017336222704,0.231758058799376,-0.0490404508158712
1.05017502917153,0.231758057900344,-0.0490404517461115
1.06017669611602,0.231758057163696,-0.0490404525153655
1.07017836306051,0.231758056596444,-0.0490404531143338
1.080180030005,0.231758056195092,-0.049040453544033
1.09018169694949,0.231758055944975,-0.0490404538166825
1.10018336389398,0.231758055820791,-0.0490404539554483
1.11018503083847,0.231758055788413,-0.049040453992899
1.12018669778296,0.23175805580788,-0.0490404539682335
1.13018836472745,0.231758055837245,-0.0490404539235567
1.14019003167195,0.231758055836777,-0.0490404538996802
1.15019169861644,0.231758055772894,-0.0490404539320482
1.16019336556093,0.231758055621257,-0.0490404540473933
1.17019503250542,0.231758055368571,-0.0490404542616107
1.18019669944991,0.231758055012904,-0.0490404545791123
1.1901983663944,0.231758054562582,-0.04904045499365
1.20020003333889,0.231758054033992,-0.0490404554903356
1.21020170028338,0.231758053448751,-0.049040456048406
1.22020336722787,0.231758052830758,-0.0490404566442166
1.23020503417236,0.231758052203564,-0.049040457253993
1.24020670111685,0.231758051588355,-0.0490404578560094
1.25020836806134,0.231758051002667,-0.0490404584320318
1.26021003500583,0.231758050459811,-0.049040458968026
1.27021170195032,0.231758049968865,-0.0490404594542496
1.28021336889482,0.231758049535075,-0.0490404598849033
1.29021503583931,0.231758049160462,-0.0490404602575269
1.3002167027838,0.231758048844517,-0.0490404605722973
1.31021836972829,0.231758048584869,-0.0490404608313402
1.32022003667278,0.231758048377869,-0.0490404610381228
1.33022170361727,0.231758048219065,-0.0490404611969559
1.34022337056176,0.231758048103575,-0.0490404613126104
1.35022503750625,0.231758048026359,-0.0490404613900356
1.36022670445074,0.231758047982411,-0.0490404614341617
1.37022837139523,0.23175804796689,-0.0490404614497672
1.38023003833972,0.231758047975202,-0.0490404614413937
1.39023170528421,0.231758048003057,-0.0490404614132943
1.4002333722287,0.231758048046493,-0.0490404613694039
1.4102350391732,0.231758048101894,-0.0490404613133237
1.42023670611769,0.231758048165996,-0.0490404612483148
1.43023837306218,0.231758048235886,-0.0490404611772972
1.44024004000667,0.231758048308996,-0.0490404611028525
1.45024170695116,0.231758048383103,-0.0490404610272284
1.46024337389565,0.231758048456313,-0.0490404609523466
1.47024504084014,0.231758048527055,-0.0490404608798114
1.48024670778463,0.231758048594064,-0.049040460810922
1.49024837472912,0.231758048656371,-0.0490404607466862
