data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843383090452057,99.999953186765,99.9998185954579,75.0003902505025,-8.34123463113322e-05,-4.91923839257879e-05,-2.94279951425404e-05
0.0200033338889815,4.40964435086984,99.9998636956149,99.9989625640977,74.9995232965034,-0.000274419977206012,-0.000154577849348984,-8.86818677719081e-05
0.0300050008334722,4.40781539272372,99.9998627920481,99.9989604409098,74.9995289918243,-0.00027582513560808,-0.000155453679358834,-8.92304138701254e-05
0.040006667777963,4.41126165217278,99.9998627774152,99.998961112334,74.9995270102161,-0.000275999153640013,-0.000155522258533307,-8.92536676282497e-05
0.0500083347224537,4.43849018085018,99.9998627917837,99.9989611094412,74.9995268440717,-0.000275978274388525,-0.000155508858100227,-8.92450838574851e-05
0.0600100016669445,4.4123438992728,99.9998627906649,99.998961106501,74.9995268476,-0.000275980271228423,-0.000155510034991451,-8.92457875120678e-05
0.0700116686114352,4.33773139361186,99.9998627845401,99.9989610888634,74.9995268623328,-0.000275991383086973,-0.00015551654247751,-8.92496565696413e-05
0.080013335555926,4.21873290258432,99.9998627664312,99.9989610345579,74.9995268994104,-0.000276024494860838,-0.000155535875631747,-8.92611205789164e-05
0.0900150025004167,4.05913420795223,99.999862725571,99.9989609091222,74.9995269743491,-0.0002760995535163,-0.000155579622820879,-8.92870204381619e-05
0.100016669444907,3.86299448760048,99.9998626466704,99.9989606631384,74.9995271077338,-0.000276244940740285,-0.00015566425990086,-8.93370755023264e-05
0.110018336389398,3.63456517593872,99.9998625093799,99.998960230324,74.9995273254354,-0.000276498492702248,-0.000155811737745697,-8.94242278136711e-05
0.120020003333889,3.37822715392075,99.9998622878079,99.9989595258011,74.9995276587384,-0.000276908415085378,-0.000156050008865506,-8.95649503400109e-05
0.13002167027838,3.09843329089362,99.9998619502489,99.9989584450246,74.9995281441281,-0.00027753381048334,-0.000156413328483575,-8.97794218897017e-05
0.14002333722287,2.79965298398554,99.9998614593807,99.9989568642163,74.9995288224095,-0.000278444336259231,-0.000156942050533795,-9.0091403911284e-05
0.150025004167361,2.48631948187709,99.9998607732818,99.9989546434649,74.999529736781,-0.000279718339322394,-0.000157681539983484,-9.05275962599993e-05
0.160026671111852,2.16278053936035,99.999859847524,99.9989516333765,74.9995309296689,-0.000281438983806371,-0.000158679921874514,-9.11163077129995e-05
0.170028338056343,1.83325286735976,99.9998586384625,99.9989476857216,74.9995324383423,-0.000283688142951573,-0.000159984535885952,-9.18853646675011e-05
0.180030005000833,1.50178077213445,99.9998571076843,99.998942668016,74.9995342895286,-0.0002865381167112,-0.000161637133627553,-9.28592807661941e-05
0.190031671945324,1.17219929605299,99.9998552273292,99.9989364811497,74.9995364935421,-0.000290041702873923,-0.000163668126169968,-9.4055869444205e-05
0.200033338889815,0.848102085217053,99.9998529856643,99.9989290780729,74.9995390387863,-0.000294221769860948,-0.000166090548550979,-9.54826928350037e-05
0.210035005834306,0.532814119773122,99.9998503919974,99.9989204805415,74.9995418877263,-0.000299062032049153,-0.000168894727459134,-9.71339281950178e-05
0.220036672778796,0.229369354518909,99.9998474799,99.998910790487,74.9995449754121,-0.00030450095367772,-0.00017204476749584,-9.89883084098498e-05
0.230038339723287,-0.0595067662583306,99.999844307861,99.9989001930283,74.9995482112954,-0.000310430428548198,-0.000175477808375206,-0.000101008696344866
0.240040006667778,-0.331410031985712,99.9998409569252,99.9988889495242,74.9995514844639,-0.00031670008155891,-0.000179106540038601,-0.0001031435781101
0.250041673612269,-0.584265605854622,99.9998375254841,99.9988773810809,74.9995546716922,-0.000323126898187024,-0.000182824801762523,-0.000105330370881622
0.260043340556759,-0.816331815929026,99.9998341219888,99.9988658449488,74.9995576471009,-0.000329508756837477,-0.000186515436496837,-0.000107500055589983
0.27004500750125,-1.02619987518137,99.9998308567548,99.9988547076142,74.9995602919382,-0.000335639693155976,-0.000190059140973408,-0.000109582391910235
0.280046674445741,-1.21278984035264,99.9998278340834,99.9988443186548,74.9995625031442,-0.000341324604742025,-0.000193342984034386,-0.000111510933856589
0.290048341390232,-1.37534314069067,99.9998251456554,99.9988349885845,74.9995641998437,-0.000346391611123077,-0.000196267560657392,-0.000113227238879293
0.300050008334722,-1.51341201914666,99.9998228656547,99.9988269723105,74.999565327566,-0.000350701198780715,-0.000198752280174357,-0.000114683976561279
0.310051675279213,-1.62684623204902,99.9998210475478,99.998820458059,74.9995658605871,-0.000354152278396657,-0.000200738865079892,-0.000115846983346401
0.320053342223704,-1.71577735030263,99.9998197220281,99.9988155602183,74.9995658031614,-0.000356686062490445,-0.000202193588569206,-0.000116696575353913
0.330055009168195,-1.78060099743996,99.999818895432,99.9988123138325,74.99956519049,-0.000358289051071488,-0.000203108997527612,-0.000117228559380873
0.340056676112685,-1.82195734890172,99.9998185479834,99.9988106685824,74.9995640900512,-0.00035899633204522,-0.000203505819385731,-0.000117455352978326
0.350058343057176,-1.84071020404798,99.9998186314988,99.998810480958,74.9995626034616,-0.000358895890485116,-0.000203435452904667,-0.00011740744808083
0.360060010001667,-1.83792492862795,99.999819066657,99.9988115048515,74.9995608683958,-0.000358133745642417,-0.000202982934850182,-0.000117135152919606
0.370061676946158,-1.8148455515128,99.9998197405544,99.9988133828171,74.9995590593647,-0.000356918590074612,-0.000202269610979871,-0.000116710155972848
0.380063343890648,-1.77287128588588,99.9998205059402,99.9988156425034,74.9995573854516,-0.000355523340187361,-0.000201454007227096,-0.00011622602455398
0.390065010835139,-1.71353273200725,99.9998211841203,99.998817704789,74.9995560826388,-0.000354279894354546,-0.000200728753690909,-0.000115796372703753
0.40006667777963,-1.6384680061348,99.9998215737796,99.998818911133,74.9995553984338,-0.000353562896116613,-0.000200311128296232,-0.000115549266467295
0.410068344724121,-1.54939902804606,99.9998214675506,99.9988185764445,74.9995555674963,-0.00035375905816075,-0.000200425230908219,-0.000115616698513871
0.420070011668611,-1.44810818761536,99.9998206767252,99.9988160692192,74.9995567791586,-0.000355221258639833,-0.000201275342705055,-0.000116118876101934
0.430071678613102,-1.33641559875225,99.9998190619314,99.9988109123325,74.9995591410378,-0.000358211398594827,-0.000203012797460731,-0.000117144700819893
0.440073345557593,-1.21615713637948,99.9998165643123,99.9988028869846,74.9995626465774,-0.00036284214587489,-0.000205702246859251,-0.000118731912296321
0.450075012502084,-1.08916343870954,99.9998132288828,99.9987921125807,74.9995671567727,-0.000369033052825074,-0.000209296302004964,-0.000120852190164667
0.460076679446574,-0.957240042593801,99.9998092110165,99.9987790724058,74.9995724055902,-0.000376497953207233,-0.00021362834146227,-0.000123406977306781
0.470078346391065,-0.822148803950178,99.9998047598871,99.9987645638335,74.9995780334637,-0.000384775253793473,-0.000218430194197504,-0.000126237963446893
0.480080013335556,-0.685590738100888,99.999800179266,99.998749573072,74.9995836444629,-0.00039330053403763,-0.000223374322955734,-0.000129151990193001
0.490081680280047,-0.549190396277814,99.9997957742682,99.9987351015426,74.9995888735102,-0.000401505580749053,-0.000228131275563659,-0.000131954921570199
0.500083347224537,-0.414481874737754,99.9997917987187,99.9987219916525,74.9995934449176,-0.000408916583936815,-0.000232426580391689,-0.000134485150123603
0.510085014169028,-0.282896532170181,99.9997884182938,99.9987108022701,74.9995972058262,-0.000415223203014633,-0.00023608069789093,-0.000136637089582155
0.520086681113519,-0.15575246975365,99.9997856986354,99.9987017654038,74.999600127465,-0.000420301215136254,-0.000239022038743227,-0.000138368785823557
0.53008834805801,-0.0342458067098734,99.9997836180036,99.9986948240786,74.9996022790493,-0.000424189389521688,-0.000241273459565511,-0.000139693908273078
0.5400900150025,0.0805562371408506,99.9997820956137,99.9986897232822,74.9996037876839,-0.000427036960936348,-0.000242921753657372,-0.000140663742981969
0.550091681946991,0.187720461208189,99.9997810235573,99.9986861143842,74.9996047991183,-0.000429044225127445,-0.000244083198817634,-0.000141346886141752
