data1,data2,data3,data4,data5,data6,data7
0,1.00000008302638,2.00000008755667,3.00000009065959,4.00000009221247,5.00000009215392,6.00000009048641
0.0100016669444907,1.00000008282259,2.00000008734391,3.0000000904414,4.0000000919926,5.0000000919362,6.00000009027456
0.0200033338889815,1.00000008202608,2.00000008651844,3.00000008960089,4.00000009115158,5.00000009110921,6.0000000894756
0.0300050008334722,1.00000008123143,2.00000008574632,3.00000008886605,4.00000009046729,5.00000009048672,6.00000008892375
0.040006667777963,1.00000008942204,2.00000009439529,3.00000009783274,4.00000009959853,5.00000009962281,6.00000009790483
0.0500083347224537,1.00000010190711,2.00000010754971,3.00000011144165,4.00000011342914,5.00000011343355,6.00000011145493
0.0600100016669445,1.00000010973254,2.00000011579307,3.00000011996825,4.00000012209311,5.00000012208356,6.00000011994026
0.0700116686114352,1.00000011080256,2.00000011692102,3.00000012113573,4.00000012328015,5.00000012326943,6.00000012110427
0.080013335555926,1.00000010854487,2.00000011454388,3.00000011867802,4.00000012078393,5.00000012077829,6.00000011866157
0.0900150025004167,1.00000010669788,2.00000011259954,3.00000011666815,4.00000011874292,5.00000011874177,6.000000116665
0.100016669444907,1.00000010637588,2.00000011226178,3.00000011632019,4.00000011839074,5.0000001183915,6.00000011632269
0.110018336389398,1.00000010693285,2.00000011285013,3.00000011693036,4.0000001190123,5.00000011901358,6.00000011693441
0.120020003333889,1.00000010757933,2.00000011353302,3.00000011763855,4.00000011973371,5.00000011973558,6.00000011764437
0.13002167027838,1.00000010802733,2.00000011400712,3.00000011813109,4.00000012023627,5.00000012023937,6.00000011814053
0.14002333722287,1.00000010833458,2.00000011433329,3.00000011847091,4.00000012058397,5.00000012058885,6.00000011848563
0.150025004167361,1.00000010861954,2.00000011463632,3.00000011878717,4.00000012090808,5.00000012091511,6.00000011880826
0.160026671111852,1.00000010894412,2.0000001149815,3.00000011914741,4.00000012127725,5.00000012128673,6.00000011917575
0.170028338056343,1.00000010932129,2.00000011538249,3.0000001195658,4.00000012170592,5.00000012171815,6.0000001196023
