time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.160026671111852,5,0,3.44016223754312,0.33541358860511,2.75932710491351,0.632801991315233,1.55983776245688,-0.33541358860511,0.680835132629611,-0.297388402710122
0.170028338056343,5,0,3.8109686604589,0.374423487729421,3.01178045913334,0.721256887238864,1.1890313395411,-0.374423487729421,0.799188201325559,-0.346833399509443
0.180030005000833,5,0,4.17414947807146,0.412147671379476,3.24075329372287,0.807038949808305,0.825850521928542,-0.412147671379476,0.933396184348585,-0.394891278428829
0.190031671945324,5,0,4.52606423978769,0.447925840759827,3.4429407594301,0.891183373618619,0.473935760212311,-0.447925840759827,1.08312348035759,-0.443257532858793
0.200033338889815,5,0,4.86340939314188,0.481122453780446,3.61635421484662,0.974295397263557,0.136590606858121,-0.481122453780446,1.24705517829526,-0.493172943483111
0.210035005834306,5,0,5.18323605878884,0.511135285409173,3.76049167483522,1.05606605012208,-0.183236058788845,-0.511135285409173,1.42274438395362,-0.544930764712909
0.220036672778796,5,0,5.48296249232578,0.537403256564108,3.87642008080984,1.13578546193305,-0.482962492325784,-0.537403256564108,1.60654241151595,-0.598382205368945
0.230038339723287,5,0,5.76038145814134,0.55941346380794,3.96674825757977,1.21276939399456,-0.760381458141338,-0.55941346380794,1.79363320056157,-0.653355930186619
0.240040006667778,5,0,6.01366279818279,0.576707356841717,4.0354849120599,1.28658578805452,-1.01366279818279,-0.576707356841717,1.97817788612289,-0.709878431212801
0.250041673612269,5,0,6.24135152304463,0.588886024963401,4.08779522030803,1.35716261879416,-1.24135152304463,-0.588886024963401,2.1535563027366,-0.768276593830761
0.260043340556759,5,0,6.44236178451931,0.595614566988106,4.12968669393649,1.42482574530982,-1.44236178451931,-0.595614566988106,2.31267509058281,-0.829211178321713
0.27004500750125,5,0,6.61596710876451,0.596625531458453,4.16766480019504,1.49028026326914,-1.61596710876451,-0.596625531458453,2.44830230856947,-0.893654731810689
0.280046674445741,5,0,6.76178727904246,0.591721425236077,4.20839855455571,1.55453894660839,-1.76178727904246,-0.591721425236077,2.55338872448675,-0.962817521372313
0.290048341390232,5,0,6.87977225835554,0.580776298768398,4.25842663631064,1.61880258462135,-1.87977225835554,-0.580776298768398,2.62134562204491,-1.03802628585295
0.300050008334722,5,0,6.97018353710748,0.563736425534301,4.32391875408293,1.68429924707534,-1.97018353710748,-0.563736425534301,2.64626478302455,-1.12056282154104
0.310051675279213,5,0,7.03357328096296,0.540620101488761,4.41048940239335,1.75208937526806,-2.03357328096296,-0.540620101488761,2.62308387856961,-1.2114692737793
0.320053342223704,5,0,7.0707616409815,0.511516597862818,4.52304580006995,1.82284124201211,-2.0707616409815,-0.511516597862818,2.54771584091156,-1.31132464414929
0.330055009168195,5,0,7.08281257321911,0.476584307539964,4.66564137891063,1.89657848085678,-2.08281257321911,-0.476584307539964,2.41717119430848,-1.41999417331681
0.340056676112685,5,0,7.07100849937559,0.436048131511994,4.84130200763068,1.97240039653022,-2.07100849937559,-0.436048131511994,2.22970649174491,-1.53635226501822
0.350058343057176,5,0,7.03682412444835,0.390196157678025,5.05179465790942,2.04817897204092,-2.03682412444835,-0.390196157678025,1.98502946653893,-1.65798281436289
0.360060010001667,5,0,6.9818997121672,0.339375689518208,5.29731778477222,2.12024578462583,-1.9818997121672,-0.339375689518208,1.68458192739498,-1.78087009510762
0.370061676946158,5,0,6.90801410439456,0.283988686944629,5.57610997325049,2.18309851143004,-1.90801410439456,-0.283988686944629,1.33190413114407,-1.89910982448541
0.380063343890648,5,0,6.81705775662714,0.224486685872213,5.88399925799156,2.22918007476062,-1.81705775662714,-0.224486685872213,0.933058498635581,-2.00469338888841
0.390065010835139,5,0,6.71100604801578,0.161365266705243,6.21395003829573,2.2488113156354,-1.71100604801578,-0.161365266705243,0.497056009720057,-2.08744604893015
0.40006667777963,5,0,6.59189311060722,0.0951581449277367,6.55570519317675,2.23038476763013,-1.59189311060722,-0.0951581449277367,0.036187917430472,-2.13522662270239
0.410068344724121,5,0,6.46178640844038,0.0264309592397452,6.89566052492239,2.16094292910928,-1.46178640844038,-0.0264309592397452,-0.433874116482015,-2.13451196986954
0.420070011668611,5,0,6.32276228233277,-0.0442251658792921,7.21713329145663,2.02725566302011,-1.32276228233277,0.0442251658792921,-0.89437100912386,-2.07148082889941
0.430071678613102,5,0,6.17688266035073,-0.116200205738741,7.50117716907096,1.81746216934528,-1.17688266035073,0.116200205738741,-1.32429450872023,-1.93366237508402
0.440073345557593,5,0,6.02617311682726,-0.188871892058728,7.72803345862198,1.52324013501605,-1.02617311682726,0.188871892058728,-1.70186034179473,-1.71211202707478
0.450075012502084,5,0,5.87260244422991,-0.261612364875692,7.87918406634996,1.14230492013481,-0.87260244422991,0.261612364875692,-2.00658162212004,-1.4039172850105
0.460076679446574,5,0,5.71806388215706,-0.333794746204913,7.93979905375226,0.680840884375989,-0.71806388215706,0.333794746204913,-2.2217351715952,-1.0146356305809
0.470078346391065,5,0,5.5643581263324,-0.4047995650755,7.90119094522294,0.155269090039544,-0.564358126332403,0.4047995650755,-2.33683281889054,-0.560068655115044
0.480080013335556,5,0,5.41317821786054,-0.474020967528287,7.76275982967308,-0.407362674396976,-0.413178217860544,0.474020967528287,-2.34958161181253,-0.0666582931313107
0.490081680280047,5,0,5.26609638947315,-0.540872649884739,7.532898086576,-0.971018177923429,-0.266096389473147,0.540872649884739,-2.26680169710286,0.43014552803869
0.500083347224537,5,0,5.12455292137909,-0.604793458945086,7.2284601526933,-1.49465040815673,-0.124552921379092,0.604793458945086,-2.10390723131421,0.889856949211642
0.510085014169028,5,0,4.9898470350215,-0.665252608633172,6.87269304079415,-1.93819568630255,0.0101529649784977,0.665252608633172,-1.88284600577265,1.27294307766938
0.520086681113519,5,0,4.86312982894816,-0.721754468843789,6.49192095855217,-2.26947176392751,0.136870171051837,0.721754468843789,-1.62879112960401,1.54771729508372
0.53008834805801,5,0,4.74539923752514,-0.77384288873576,6.11167580636053,-2.47023944318724,0.254600762474862,0.77384288873576,-1.3662765688354,1.69639655445148
0.5400900150025,5,0,4.63749697074766,-0.821105023327174,5.75320435362885,-2.53959765681217,0.36250302925234,0.821105023327174,-1.11570738288119,1.718492633485
0.550091681946991,5,0,4.54010737226902,-0.863174638875234,5.43121103130942,-2.4935291055587,0.45989262773098,0.863174638875234,-0.891103659040401,1.63035446668346
0.560093348891482,5,0,4.45375811326903,-0.899734879064237,5.15328302522438,-2.36062619507659,0.54624188673097,0.899734879064237,-0.699524911955347,1.46089131601236
0.570095015835973,5,0,4.37882262215552,-0.930520480398988,4.92085649837401,-2.17530238430978,0.62117737784448,0.930520480398988,-0.542033876218489,1.2447819039108
0.580096682780463,5,0,4.31552413451581,-0.955319431342554,4.73110639156272,-1.97056714379753,0.684475865484186,0.955319431342554,-0.415582257046906,1.01524771245497
0.590098349724954,5,0,4.26394123433668,-0.973974075596848,4.57899610231668,-1.77239496494478,0.736058765663325,0.973974075596848,-0.315054867980003,0.798420889347937
0.600100016669445,5,0,4.22401474636641,-0.986381665466797,4.45891251957887,-1.59692886983017,0.775985253633592,0.986381665466797,-0.234897773212467,0.610547204363368
0.610101683613936,5,0,4.19555583063223,-0.992494376449324,4.36565683426768,-1.45063369681603,0.804444169367767,0.992494376449324,-0.170101003635447,0.458139320366709
0.620103350558426,5,0,4.17825512354122,-0.992318799031207,4.29485486220833,-1.3325624222285,0.821744876458783,0.992318799031207,-0.116599738667113,0.340243623197293
0.630105017502917,5,0,4.17169276564272,-0.985914928154684,4.24298876652628,-1.23747061689516,0.828307234357281,0.985914928154684,-0.0712960008835637,0.251555688740478
0.640106684447408,5,0,4.17534915394646,-0.973394674908789,4.20725192995943,-1.15865511456857,0.824650846053543,0.973394674908789,-0.0319027760129718,0.185260439659785
0.650108351391899,5,0,4.18861625658274,-0.954919928721138,4.18536263569828,-1.08988319592909,0.811383743417259,0.954919928721138,0.0032536208844629,0.134963267207953
0.660110018336389,5,0,4.21080932945168,-0.930700201652002,4.17540221019055,-1.02630907797598,0.78919067054832,0.930700201652002,0.0354071192611327,0.0956088763239821
0.67011168528088,5,0,4.24117887821199,-0.900989889321195,4.17569670472057,-0.964624140449762,0.758821121788011,0.900989889321195,0.0654821734914215,0.0636342511285672
0.680113352225371,5,0,4.27892271436917,-0.866085185518866,4.18473902219697,-0.902797140652706,0.721077285630827,0.866085185518866,0.0941836921722077,0.03671195513384
0.690115019169862,5,0,4.32319796118664,-0.826320689652894,4.20114169184238,-0.839697595857879,0.676802038813356,0.826320689652894,0.12205626934426,0.0133769062049851
0.700116686114352,5,0,4.37313287349885,-0.782065747857889,4.22361078629597,-0.774767498910202,0.626867126501153,0.782065747857889,0.149522087202876,-0.00729824894768671
0.710118353058843,5,0,4.42783834507977,-0.73372056982505,4.25093380392826,-0.707794823652906,0.572161654920225,0.73372056982505,0.17690454115152,-0.025925746172144
0.720120020003334,5,0,4.48641898783081,-0.681712164202324,4.28197661726715,-0.638778706836718,0.513581012169187,0.681712164202324,0.204442370563668,-0.0429334573656062
0.730121686947825,5,0,4.54798367850896,-0.626490135758963,4.31568624945343,-0.567855522325108,0.452016321491035,0.626490135758963,0.232297429055534,-0.0586346134338551
0.740123353892315,5,0,4.61165548082569,-0.568522387411398,4.35109730341572,-0.495258126812739,0.388344519174307,0.568522387411398,0.260558177409968,-0.073264260598659
0.750125020836806,5,0,4.67658086331156,-0.508290769678282,4.38734049720614,-0.421290749366817,0.323419136688437,0.508290769678282,0.289240366105427,-0.087000020311465
0.760126687781297,5,0,4.74193814616784,-0.446286719188015,4.42365211025611,-0.346310742891371,0.258061853832158,0.446286719188015,0.318286035911728,-0.0999759762966441
0.770128354725788,5,0,4.80694512322376,-0.383006926525021,4.45938333493968,-0.27071355551959,0.193054876776236,0.383006926525021,0.34756178828408,-0.112293371005431
0.780130021670278,5,0,4.8708658179069,-0.318949072000345,4.49400863460891,-0.194919616285669,0.129134182093098,0.318949072000345,0.376857183297992,-0.124029455714676
0.790131688614769,5,0,4.93301634464589,-0.254607665902186,4.52713228562752,-0.119362690449012,0.0669836553541092,0.254607665902186,0.405884059018374,-0.135244975453173
0.80013335555926,5,0,4.99276985920716,-0.190470027461013,4.5584923612997,-0.0444795489808302,0.0072301407928359,0.190470027461013,0.434277497907464,-0.145990478480183
0.810135022503751,5,0,5.04956059298597,-0.127012434193496,4.5879615213837,0.0292990731267698,-0.0495605929859684,0.127012434193496,0.461599071602269,-0.156311507320266
0.820136689448241,5,0,5.10288697711179,-0.0646964705126313,4.61554411287144,0.101556157848357,-0.102886977111795,0.0646964705126313,0.487342864240351,-0.166252628360989
0.830138356392732,5,0,5.15231387229582,-0.0039656015517408,4.64136926710369,0.171894574415533,-0.152313872295821,0.0039656015517408,0.510944605192127,-0.175860175967274
0.840140023337223,5,0,5.19747392956962,0.0547580049098383,4.66567988762733,0.239941542017321,-0.197473929569616,-0.0547580049098383,0.531794041942287,-0.185183537107483
0.850141690281714,5,0,5.23806811538777,0.111076388670527,4.6888176480284,0.305351182295577,-0.238068115387771,-0.111076388670527,0.549250467359373,-0.194274793625049
0.860143357226204,5,0,5.27386544195854,0.164618422910554,4.71120434047636,0.367804997762926,-0.273865441958544,-0.164618422910554,0.562661101482184,-0.203186574852372
0.870145024170695,5,0,5.30470195011009,0.215042142192087,4.73332011421018,0.427010193287824,-0.304701950110088,-0.215042142192087,0.571381835899912,-0.211968051095737
0.880146691115186,5,0,5.33047899749438,0.262036762429692,4.75567930189366,0.482695874875892,-0.330478997494382,-0.262036762429692,0.574799695600722,-0.2206591124462
0.890148358059677,5,0,5.35116090948909,0.305324385708788,4.7788046400174,0.534607304039706,-0.351160909489091,-0.305324385708788,0.57235626947169,-0.229282918330918
0.900150025004167,5,0,5.36677205380205,0.344661385853373,4.8032007448626,0.582498546243205,-0.366772053802052,-0.344661385853373,0.563571308939447,-0.237837160389832
0.910151691948658,5,0,5.37739340254551,0.379839473566254,4.82932771404438,0.626124016790887,-0.37739340254551,-0.379839473566254,0.548065688501132,-0.246284543224633
0.920153358893149,5,0,5.3831586474654,0.410686442766677,4.8575756985165,0.665229586044504,-0.383158647465398,-0.410686442766677,0.525582948948898,-0.254543143277827
0.93015502583764,5,0,5.38424993512732,0.437066602415396,4.88824124855994,0.699544047781522,-0.384249935127319,-0.437066602415396,0.496008686567375,-0.262477445366125
0.94015669278213,5,0,5.38089328922124,0.45888090063185,4.92150619749315,0.728771870290307,-0.380893289221245,-0.45888090063185,0.459387091728098,-0.269890969658457
0.950158359726621,5,0,5.37335378679857,0.476066750260147,4.95741982276718,0.752588229624692,-0.373353786798567,-0.476066750260147,0.415933964031385,-0.276521479364545
0.960160026671112,5,0,5.36193055424721,0.488597567219487,4.99588502260979,0.770637357021203,-0.361930554247206,-0.488597567219487,0.366045531637419,-0.282039789801716
0.970161693615603,5,0,5.34695164719214,0.496482034971293,5.03664926446201,0.782535203853381,-0.34695164719214,-0.496482034971293,0.310302382730131,-0.286053168882088
0.980163360560093,5,0,5.32876887633003,0.499763110241867,5.07930108506041,0.787877320531573,-0.328768876330026,-0.499763110241867,0.249467791269611,-0.288114210289706
0.990165027504584,5,0,5.3077526385175,0.498516786749111,5.12327292654183,0.786252640957911,-0.3077526385175,-0.498516786749111,0.184479711975666,-0.2877358542088
1.00016669444907,5,0,5.28428680928396,0.492850635089361,5.16785104554774,0.777263542239359,-0.28428680928396,-0.492850635089361,0.116435763736217,-0.284412907149998
1.01016836139357,5,0,5.25876374938183,0.482902138141509,5.21219309620338,0.760552095928185,-0.258763749381825,-0.482902138141509,0.046570653178442,-0.277649957786676
1.02017002833806,5,0,5.2315794740721,0.468836842337647,5.25535372850053,0.735831839072682,-0.231579474072102,-0.468836842337647,-0.0237742544284298,-0.266994996735036
1.03017169528255,5,0,5.20312902962249,0.450846345931312,5.29631813646724,0.702923686933006,-0.203129029622485,-0.450846345931312,-0.0931891068447595,-0.252077341001694
1.04017336222704,5,0,5.17380211702198,0.42914614596648,5.33404292957395,0.661793827208852,-0.173802117021978,-0.42914614596648,-0.16024081255197,-0.232647681242372
1.05017502917153,5,0,5.14397899824329,0.403973366015157,5.36750300679436,0.612590653113059,-0.143978998243287,-0.403973366015157,-0.223524008551076,-0.208617287097902
1.06017669611602,5,0,5.11402671556564,0.375584386912772,5.39574233876453,0.555677117697855,-0.114026715565643,-0.375584386912772,-0.281715623198888,-0.180092730785083
1.07017836306051,5,0,5.08429564955965,0.344252402684635,5.41792579641251,0.491654459118723,-0.0842956495596514,-0.344252402684635,-0.333630146852857,-0.147402056434088
1.080180030005,5,0,5.05511643638562,0.310264923631317,5.43338851936756,0.421373201377225,-0.0551164363856245,-0.310264923631317,-0.37827208298194,-0.111108277745908
1.09018169694949,5,0,5.02679726011973,0.273921248135443,5.44167892431253,0.345927808108933,-0.0267972601197268,-0.273921248135443,-0.414881664192803,-0.0720065599734901
1.10018336389398,5,0,4.99962153094915,0.235529924178238,5.44259143570119,0.26663244078603,0.000378469050854591,-0.235529924178238,-0.44296990475204,-0.0311025166077924
1.11018503083847,5,0,4.9738459553173,0.195406220823809,5.43618546936072,0.184976946446008,0.0261540446827002,-0.195406220823809,-0.462339514043422,0.0104292743778015
1.12018669778296,5,0,4.9496989994991,0.153869629056238,5.42278814358322,0.102564360356667,0.0503010005009035,-0.153869629056238,-0.473089144084122,0.0513052686995709
1.13018836472745,5,0,4.92737974368777,0.111241410353805,5.40297958101509,0.0210336179400819,0.0726202563122262,-0.111241410353805,-0.475599837327314,0.0902077924137235
1.14019003167195,5,0,4.90705711951848,0.0678422102714252,5.37756135712064,-0.0580265196352324,0.0929428804815231,-0.0678422102714252,-0.47050423760216,0.125868729906658
1.15019169861644,5,0,4.88886952007499,0.0239897530922199,5.34751042788736,-0.133164519810347,0.111130479925013,-0.0239897530922199,-0.458640907812374,0.157154272902567
1.16019336556093,5,0,4.87292476785603,-0.0200033676818013,5.31392246493746,-0.203145406535721,0.127075232143971,0.0200033676818013,-0.440997697081427,0.183142038853919
1.17019503250542,5,0,4.85930042294262,-0.0638317895862088,5.27794967732176,-0.26701394235623,0.140699577057378,0.0638317895862088,-0.418649254379137,0.203182152770021
1.18019669944991,5,0,4.84804441072946,-0.107199360189824,5.2407387025598,-0.324134809702231,0.151955589270543,0.107199360189824,-0.392694291830344,0.216935449512407
1.1901983663944,5,0,4.83917594607738,-0.149820984262127,5.20337391076498,-0.374205621687909,0.160824053922621,0.149820984262127,-0.3641979646876,0.224384637425782
1.20020003333889,5,0,4.8326867286221,-0.191424330005628,5.16683052762159,-0.417242000295256,0.167313271377897,0.191424330005628,-0.334143798999492,0.225817670289627
1.21020170028338,5,0,4.8285423822421,-0.23175138671374,5.1319405191884,-0.453537517635158,0.1714576177579,0.23175138671374,-0.303398136946305,0.221786130921419
1.22020336722787,5,0,4.82668411034752,-0.270559867675676,5.0993724621,-0.483604379327133,0.173315889652479,0.270559867675676,-0.272688351752478,0.213044511651457
1.23020503417236,5,0,4.82703053769817,-0.307624453592772,5.06962494603271,-0.508102802932243,0.172969462301825,0.307624453592772,-0.242594408334538,0.200478349339471
1.24020670111685,5,0,4.82947970888408,-0.342737873184154,5.04303168375386,-0.527767787215601,0.170520291115917,0.342737873184154,-0.213551974869778,0.185029914031447
1.25020836806134,5,0,4.83391121339432,-0.375711819033932,5.01977560934076,-0.543341340442434,0.166088786605679,0.375711819033932,-0.185864395946444,0.167629521408502
1.26021003500583,5,0,4.84018840734282,-0.406377698057819,4.99990888270749,-0.55551647534794,0.159811592657177,0.406377698057819,-0.159720475364664,0.149138777290121
1.27021170195032,5,0,4.84816070239374,-0.43458721723611,4.98337583486359,-0.564896823599081,0.151839297606263,0.43458721723611,-0.135215132469848,0.130309606362971
1.28021336889482,5,0,4.85766589321117,-0.460212806464988,4.97003635361936,-0.571973093879837,0.142334106788829,0.460212806464988,-0.112370460408185,0.111760287414849
1.29021503583931,5,0,4.86853249582348,-0.483147881512833,4.95968786246585,-0.577115270929585,0.131467504176519,0.483147881512833,-0.0911553666423695,0.093967389416752
1.3002167027838,5,0,4.88058207061326,-0.503306951127171,4.95208473486705,-0.580577761709951,0.119417929386744,0.503306951127171,-0.071502664253793,0.0772708105827803
1.31021836972829,5,0,4.89363150519173,-0.520625573316471,4.94695459916344,-0.582513784892532,0.106368494808272,0.520625573316471,-0.0533230939717102,0.0618882115760609
1.32022003667278,5,0,4.90749523416036,-0.535060166725709,4.94401146182229,-0.582995136514322,0.092504765839645,0.535060166725709,-0.0365162276619309,0.0479349697886127
1.33022170361727,5,0,4.92198737467164,-0.546587683832469,4.94296589045552,-0.582033882652313,0.0780126253283555,0.546587683832469,-0.020978515783872,0.035446198819844
1.34022337056176,5,0,4.93692375874482,-0.5552051534096,4.94353266734345,-0.579603301326475,0.0630762412551773,0.5552051534096,-0.00660890859862651,0.0243981479168749
1.35022503750625,5,0,4.95212384543845,-0.560929100329874,4.94543638146608,-0.575656294269722,0.0478761545615525,0.560929100329874,0.00668746397236841,0.0147271939398479
1.36022670445074,5,0,4.96741249820107,-0.563794851327492,4.94841540941112,-0.570140335542534,0.0325875017989263,0.563794851327492,0.0189970887899493,0.00634548421504189
1.37022837139523,5,0,4.9826216149828,-0.563855735781036,4.95222467632956,-0.563008706886708,0.0173783850172011,0.563855735781036,0.0303969386532392,-0.000847028894328306
1.38023003833972,5,0,4.99759160096677,-0.561182190943967,4.95663751265681,-0.554228244563892,0.00240839903323398,0.561182190943967,0.0409540883099551,-0.00695394638007485
1.39023170528421,5,0,5.0121726760434,-0.555860781323703,4.9614468471492,-0.543784096017977,-0.0121726760434049,0.555860781323703,0.050725828894203,-0.0120766853057261
1.4002333722287,5,0,5.02622601137645,-0.547993142101434,4.96646591093609,-0.531682094700631,-0.0262260113764547,0.547993142101434,0.0597601004403661,-0.0163110474008037
1.4102350391732,5,0,5.03962469157553,-0.537694856595106,4.97152857435245,-0.517949357228335,-0.0396246915755336,0.537694856595106,0.0680961172230834,-0.0197454993667701
1.42023670611769,5,0,5.05225450107425,-0.525094277801127,4.97648939849225,-0.502633636070039,-0.0522545010742466,0.525094277801127,0.0757651025819932,-0.0224606417310886
1.43023837306218,5,0,5.06401453529706,-0.510331304010425,4.9812234551349,-0.485801860918811,-0.0640145352970567,0.510331304010425,0.0827910801621607,-0.0245294430916132
1.44024004000667,5,0,5.07481763906599,-0.493556118385761,4.98562594970424,-0.467538198459058,-0.0748176390659889,0.493556118385761,0.0891916893617504,-0.0260179199267036
1.45024170695116,5,0,5.08459067643586,-0.474927902214698,4.98961166995989,-0.447941868054555,-0.0845906764358553,0.474927902214698,0.0949790064759624,-0.0269860341601433
1.46024337389565,5,0,5.09327463774258,-0.454613531320924,4.99311427622388,-0.427124876210051,-0.0932746377425762,0.454613531320924,0.100160361518695,-0.0274886551108728
1.47024504084014,5,0,5.10082459109407,-0.43278626483117,4.99608544553873,-0.405209776308061,-0.100824591094072,0.43278626483117,0.104739145555338,-0.0275764885231085
1.48024670778463,5,0,5.10720948682023,-0.409624435160638,4.99849388104585,-0.382327519949498,-0.107209486820231,0.409624435160638,0.108715605774385,-0.0272969152111404
1.49024837472912,5,0,5.11241182452288,-0.385310147702068,5.00032419820023,-0.358615438923829,-0.11241182452288,0.385310147702068,0.112087626322646,-0.0266947087782393
1.50025004167361,5,0,5.11642719332575,-0.36002799828736,5.00157570058577,-0.334215379012042,-0.116427193325753,0.36002799828736,0.114851492739979,-0.0258126192753176
1.5102517086181,5,0,5.11926369671752,-0.333963816041241,5.00226105963543,-0.309271995556629,-0.11926369671752,0.333963816041241,0.117002637082088,-0.0246918204846128
1.52025337556259,5,0,5.120941274009,-0.307303438768713,5.00240491419659,-0.283931213739692,-0.120941274009003,0.307303438768713,0.118536359812414,-0.0233722250290219
1.53025504250708,5,0,5.12149093089151,-0.280231527516812,5.00204240740887,-0.258338852150808,-0.121490930891513,0.280231527516812,0.119448523482643,-0.0218926753660034
1.54025670945158,5,0,5.12095389189112,-0.252930426431241,5.00121767964166,-0.232639405392576,-0.120953891891119,0.252930426431241,0.11973621224946,-0.020291021038665
1.55025837639607,5,0,5.11938068766916,-0.225579073494098,4.99998233717828,-0.206974979462188,-0.119380687669158,0.225579073494098,0.119398350490877,-0.0186040940319103
1.56026004334056,5,0,5.11683019012929,-0.198351967184482,4.9983939168768,-0.181484372053272,-0.116830190129289,0.198351967184482,0.118436273252485,-0.0168675951312099
1.57026171028505,5,0,5.11336860816392,-0.171418193553281,4.99651436715253,-0.156302288531149,-0.113368608163916,0.171418193553281,0.116854241011382,-0.0151159050221316
1.58026337722954,5,0,5.10906845661657,-0.144940517650635,4.99440856530716,-0.131558683061401,-0.109068456616569,0.144940517650635,0.114659891309412,-0.0133818345892336
1.59026504417403,5,0,5.10400751066165,-0.119074542693059,4.99214289048287,-0.107378213209609,-0.10400751066165,0.119074542693059,0.111864620178778,-0.0116963294834507
1.60026671111852,5,0,5.09826775731916,-0.0939679398102027,4.98978387037262,-0.0838797953151401,-0.0982677573191557,0.0939679398102027,0.10848388694654,-0.0100881444950626
1.61026837806301,5,0,5.09193435524026,-0.0697597506719277,4.98739691830561,-0.0611762471309712,-0.0919343552402632,0.0697597506719277,0.104537436934653,-0.00858350354095652
1.6202700450075,5,0,5.08509461323159,-0.0465797647674859,4.98504517549717,-0.0393740036774253,-0.0850946132315897,0.0465797647674859,0.100049437734424,-0.00720576109006057
1.63027171195199,5,0,5.07783699724267,-0.0245479725927408,4.98278847115535,-0.0185728920379448,-0.0778369972426702,0.0245479725927408,0.0950485260873188,-0.00597508055479602
1.64027337889648,5,0,5.07025017473482,-0.00377409550094966,4.98068241082985,0.00113404902292409,-0.0702501747348183,0.00377409550094966,0.0895677639049648,-0.00490814452387375
1.65027504584097,5,0,5.06242210449142,0.0156428075103173,4.97877760092707,0.0196607181832666,-0.0624221044914242,-0.0156428075103173,0.0836445035643516,-0.0040179106729492
1.66027671278546,5,0,5.05443917903182,0.0336146562670739,4.97711901475583,0.0369280820195469,-0.0544391790318191,-0.0336146562670739,0.0773201642759895,-0.00331342575247302
1.67027837972995,5,0,5.04638542586441,0.0500645897750616,4.9757455028625,0.0528642979975339,-0.0463854258644139,-0.0500645897750616,0.0706399230019166,-0.0027997082224723
1.68028004667445,5,0,5.03834177287117,0.0649271315175578,4.97468944781292,0.0674048394257147,-0.0383417728711679,-0.0649271315175578,0.0636523250582446,-0.00247770790815684
1.69028171361894,5,0,5.03038538216535,0.0781482811445306,4.97397656102647,0.0804926296771925,-0.0303853821653526,-0.0781482811445306,0.0564088211388833,-0.00234434853266191
1.70028338056343,5,0,5.02258905581837,0.0896855343743615,4.9736258168073,0.0920781905818177,-0.0225890558183721,-0.0896855343743615,0.0489632390110764,-0.00239265620745623
1.71028504750792,5,0,5.01502071591892,0.0995078332753565,4.97364951638904,0.102119807281912,-0.0150207159189222,-0.0995078332753565,0.0413711995298831,-0.00261197400655595
1.72028671445241,5,0,5.00774296051811,0.107595449414096,4.97405347264876,0.110583709126144,-0.0077429605181063,-0.107595449414096,0.033689487869351,-0.00298825971204805
