data1,data2,data3,data4,data5
0.460076679446574,-1.4897170360413,-1.17846779135871,-1.50773208508832,-1.3761413035701
0.470078346391065,-1.48970034310841,-1.17842419096575,-1.50766212098004,-1.37604586515423
0.480080013335556,-1.48971784131746,-1.17842830431754,-1.50765273818226,-1.3760230810693
0.490081680280047,-1.48970979667764,-1.17842189712221,-1.50764808099536,-1.37602025625357
0.500083347224537,-1.48961919184406,-1.17834529807875,-1.50758682407362,-1.37597541839103
0.510085014169028,-1.4894093436367,-1.17815546664018,-1.50742023624949,-1.37583495172239
0.520086681113519,-1.48907596701152,-1.17784019923228,-1.50712814490753,-1.37557088811637
0.53008834805801,-1.48864785142659,-1.17742178220435,-1.50672550662035,-1.37519022435845
0.5400900150025,-1.48817556644597,-1.17694801545469,-1.50625609938978,-1.37473152237609
0.550091681946991,-1.48771366154421,-1.17647488308584,-1.50577623532988,-1.3742502021809
0.560093348891482,-1.48730467070136,-1.17604912042391,-1.50533633687212,-1.37379964300765
0.570095015835973,-1.48697108553454,-1.17569789694908,-1.50496841029542,-1.37341664635541
0.580096682780463,-1.48671627115167,-1.17542792562239,-1.50468309298734,-1.37311625068351
0.590098349724954,-1.48653090536799,-1.17523128819002,-1.50447450440624,-1.37289525676907
0.600100016669445,-1.4864003527197,-1.17509321525985,-1.50432818944895,-1.37274004438097
0.610101683613936,-1.48630998525948,-1.17499819979897,-1.50422796971126,-1.37263405090808
0.620103350558426,-1.48624776591384,-1.17493322666886,-1.50415988725241,-1.37256246624474
0.630105017502917,-1.48620482894837,-1.17488866731044,-1.50411350746291,-1.37251403357128
0.640106684447408,-1.48617507154994,-1.1748579272265,-1.5040816865983,-1.37248101028456
0.650108351391899,-1.48615445742684,-1.17483668939797,-1.50405978199356,-1.37245838226975
0.660110018336389,-1.48614036256619,-1.1748221815297,-1.50404484506911,-1.3724429933717
0.67011168528088,-1.48613106836915,-1.17481261021527,-1.50403499239696,-1.3724328519928
0.680113352225371,-1.48612540960801,-1.17480677325279,-1.50402897731093,-1.37242665760925
0.690115019169862,-1.48612254993339,-1.17480381600334,-1.50402592346185,-1.3724235077152
0.700116686114352,-1.48612184877405,-1.17480308870199,-1.50402517041593,-1.37242272924912
0.710118353058843,-1.48612278647587,-1.17480406697329,-1.50402618847954,-1.37242378639093
0.720120020003334,-1.48612492295544,-1.17480630824929,-1.50402853240514,-1.37242623092267
0.730121686947825,-1.48612787428813,-1.17480942720892,-1.50403181548585,-1.37242967471038
0.740123353892315,-1.48613129872209,-1.17481308113105,-1.50403569416682,-1.37243377346569
0.750125020836806,-1.48613488793999,-1.17481696072823,-1.50403985841244,-1.37243821659973
0.760126687781297,-1.48613836158197,-1.1748207843706,-1.50404402560876,-1.37244272077852
0.770128354725788,-1.48614146398859,-1.17482429461555,-1.50404793686414,-1.37244702597774
0.780130021670278,-1.48614396249081,-1.17482725635062,-1.50405135499272,-1.3724508932939
0.790131688614769,-1.4861456467247,-1.17482945601728,-1.50405406363658,-1.37245410395393
0.80013335555926,-1.48614632853408,-1.17483070147253,-1.50405586707606,-1.37245645906431
0.810135022503751,-1.48614584209597,-1.17483082211759,-1.50405659035194,-1.37245777971683
0.820136689448241,-1.48614404397951,-1.17482966899749,-1.50405607939614,-1.37245790714127
0.830138356392732,-1.48614081293575,-1.17482711465912,-1.5040542009501,-1.3724567026756
0.840140023337223,-1.48613604931467,-1.17482305265228,-1.50405084214351,-1.37245404741573
0.850141690281714,-1.48612967411659,-1.17481739666623,-1.50404590971233,-1.37244984151041
0.860143357226204,-1.48612162779879,-1.17481007940768,-1.5040393289472,-1.37244400317822
0.870145024170695,-1.48611186906559,-1.17480105143469,-1.50403104257287,-1.37243646763328
0.880146691115186,-1.48610037395722,-1.17479028025185,-1.50402100985316,-1.37242718620286
0.890148358059677,-1.48608713560659,-1.17477775003164,-1.50400920628132,-1.3724161259904
0.900150025004167,-1.48607216504045,-1.17476346234285,-1.50399562423854,-1.37240327046769
0.910151691948658,-1.48605549335273,-1.17474743822738,-1.50398027497435,-1.37238862135921
0.920153358893149,-1.48603717546584,-1.17472972186654,-1.50396319217177,-1.37237220210216
0.93015502583764,-1.48601729551804,-1.17471038591044,-1.50394443720475,-1.37235406302025
0.94015669278213,-1.48599597367207,-1.17468953831223,-1.50392410597349,-1.37233428813873
0.950158359726621,-1.48597337384155,-1.17466733021776,-1.50390233692079,-1.37231300329449
0.960160026671112,-1.48594971149294,-1.17464396412581,-1.50387931950162,-1.37229038486983
0.970161693615603,-1.48592526033237,-1.17461970118114,-1.50385530202312,-1.37226666812283
0.980163360560093,-1.48590035637351,-1.17459486613406,-1.5038305974309,-1.37224215373669
0.990165027504584,-1.4858753976693,-1.17456984825674,-1.50380558534801,-1.37221721091779
1.00016669444907,-1.48585083795749,-1.1745450964267,-1.50378070855053,-1.37219227521146
1.01016836139357,-1.48582717270572,-1.17452110676063,-1.50375646217632,-1.3721678392613
1.02017002833806,-1.48580491662614,-1.17449840169142,-1.50373337440141,-1.37214443510561
1.03017169528255,-1.48578457270557,-1.17447750028374,-1.5037119781445,-1.37212260735424
1.04017336222704,-1.48576659413956,-1.17445888087077,-1.50369277458576,-1.37210287774708
1.05017502917153,-1.48575134214239,-1.17444293866554,-1.50367619083088,-1.37208570310335
1.06017669611602,-1.48573904418841,-1.1744299426364,-1.50366253572185,-1.37207143035817
1.07017836306051,-1.48572975847549,-1.17441999730554,-1.50365195927864,-1.37206025395929
1.080180030005,-1.48572335088958,-1.17441301583161,-1.50364442215475,-1.3720521819722
1.09018169694949,-1.48571949013433,-1.17440871039008,-1.50363968140177,-1.37204701740335
1.10018336389398,-1.48571766478425,-1.17440660422629,-1.50363729747525,-1.37204436016703
1.11018503083847,-1.48571722292503,-1.17440606685386,-1.50363666473245,-1.37204363268362
1.12018669778296,-1.48571743121297,-1.17440637008188,-1.50363706397167,-1.37204412852539
1.13018836472745,-1.48571754638555,-1.17440675859752,-1.50363773150151,-1.37204507941221
1.14019003167195,-1.48571688941049,-1.17440652563038,-1.50363793571719,-1.3720457320869
1.15019169861644,-1.48571491139176,-1.17440508266872,-1.50363705013753,-1.37204542413622
1.16019336556093,-1.48571124149729,-1.17440201284507,-1.50363461198899,-1.37204364743795
1.17019503250542,-1.48570571039622,-1.1743971004652,-1.50363035786101,-1.37204008989061
1.18019669944991,-1.48569834726504,-1.17439033360419,-1.50362423221128,-1.37203465007224
1.1901983663944,-1.48568935321623,-1.17438188165238,-1.50361636955038,-1.37202742454122
1.20020003333889,-1.4856790578471,-1.17437205393824,-1.50360705573136,-1.37201867238224
1.21020170028338,-1.48566786765173,-1.17436124810841,-1.50359667682307,-1.37200876513385
1.22020336722787,-1.48565621500837,-1.17434989737645,-1.50358566497152,-1.37199813167525
1.23020503417236,-1.48564451467435,-1.17433842426087,-1.50357444951202,-1.37198720691083
1.24020670111685,-1.48563313193475,-1.17432720571258,-1.50356341900142,-1.37197639068973
1.25020836806134,-1.48562236362535,-1.174316551471,-1.50355289669181,-1.37196602021536
1.26021003500583,-1.48561243088142,-1.17430669486957,-1.50354312911738,-1.37195635614617
1.27021170195032,-1.48560348101724,-1.17429779359768,-1.50353428547726,-1.3719475803258
1.28021336889482,-1.48559559543788,-1.17428993721624,-1.50352646455593,-1.37193980188534
1.29021503583931,-1.48558880070299,-1.17428315833142,-1.50351970588918,-1.37193306825671
1.3002167027838,-1.48558308048716,-1.17427744493704,-1.50351400244533,-1.37192737812693
1.31021836972829,-1.48557838692587,-1.17427275222263,-1.50350931290655,-1.37192269418843
1.32022003667278,-1.48557465050739,-1.17426901288359,-1.50350557243886,-1.37191895440286
1.33022170361727,-1.48557178817832,-1.17426614554374,-1.5035027014831,-1.37191608121032
1.34022337056176,-1.48556970966238,-1.17426406128055,-1.50350061253423,-1.37191398861267
1.35022503750625,-1.48556832217726,-1.17426266845575,-1.50349921512286,-1.37191258734725
1.36022670445074,-1.48556753381463,-1.1742618761445,-1.50349841931864,-1.37191178849372
1.37022837139523,-1.48556725586381,-1.17426159647024,-1.50349813809085,-1.37191150587846
1.38023003833972,-1.48556740433792,-1.17426174612471,-1.50349828882884,-1.37191165760466
1.39023170528421,-1.48556790092208,-1.17426224730607,-1.50349879427167,-1.37191216697673
1.4002333722287,-1.48556867351885,-1.17426302825775,-1.503499583039,-1.37191296302282
1.4102350391732,-1.4855696565228,-1.17426402354271,-1.50350058990267,-1.37191398076168
1.42023670611769,-1.48557079091801,-1.17426517414781,-1.50350175589505,-1.37191516131231
1.43023837306218,-1.48557202426121,-1.17426642747978,-1.50350302831542,-1.37191645190824
1.44024004000667,-1.48557331058929,-1.17426773729041,-1.50350436067079,-1.37191780585184
1.45024170695116,-1.48557461027233,-1.17426906355069,-1.50350571256971,-1.37191918242604
1.46024337389565,-1.48557588982214,-1.17427037228256,-1.50350704957611,-1.37192054676926
1.47024504084014,-1.48557712165885,-1.17427163534973,-1.50350834302383,-1.37192186971284
1.48024670778463,-1.48557828383483,-1.174272830206,-1.50350956978899,-1.37192312757704
1.49024837472912,-1.4855793597139,-1.17427393959817,-1.50351071201661,-1.37192430192141
1.50025004167361,-1.48558033760448,-1.17427495122168,-1.50351175679894,-1.37192537924578
1.5102517086181,-1.48558121034711,-1.17427585732876,-1.5035126958045,-1.37192635064065
1.52025337556259,-1.48558197485874,-1.17427665429097,-1.50351352485949,-1.37192721138776
1.53025504250708,-1.48558263163894,-1.17427734212099,-1.50351424348565,-1.37192796051471
1.54025670945158,-1.48558318424538,-1.17427792396064,-1.50351485440149,-1.37192860031
1.55025837639607,-1.48558363874834,-1.17427840554455,-1.5035153629959,-1.37192913580728
1.56026004334056,-1.48558400317565,-1.17427879465097,-1.50351577678547,-1.37192957424986
1.57026171028505,-1.48558428696094,-1.17427910055222,-1.50351610486798,-1.37192992454806
1.58026337722954,-1.48558450040852,-1.17427933347854,-1.50351635738588,-1.37193019674301
1.59026504417403,-1.48558465418864,-1.17427950410901,-1.50351654501352,-1.37193040149088
1.60026671111852,-1.48558475887607,-1.17427962310283,-1.50351667848183,-1.37193054958151
1.61026837806301,-1.48558482454383,-1.17427970068319,-1.50351676815283,-1.37193065150426
1.6202700450075,-1.48558486042205,-1.17427974628436,-1.50351682365529,-1.3719307170725
1.63027171195199,-1.48558487462983,-1.17427976827001,-1.50351685358997,-1.37193075511627
1.64027337889648,-1.48558487398506,-1.17427977372881,-1.50351686531108,-1.37193077324971
1.65027504584097,-1.48558486389426,-1.17427976834963,-1.50351686478697,-1.37193077771741
1.66027671278546,-1.48558484832139,-1.17427975637611,-1.50351685654044,-1.37193077332039
1.67027837972995,-1.48558482983134,-1.17427974063697,-1.50351684366561,-1.37193076341941
1.68028004667445,-1.48558480970098,-1.17427972264527,-1.50351682791527,-1.37193075001013
1.69028171361894,-1.48558478808787,-1.17427970275746,-1.5035168098498,-1.37193073386164
1.70028338056343,-1.48558476424434,-1.17427968038025,-1.50351678903641,-1.37193071470761
1.71028504750792,-1.48558473676339,-1.17427965421186,-1.50351676428536,-1.37193069147696
1.72028671445241,-1.48558470384138,-1.17427962250302,-1.50351673390869,-1.37193066254995
1.7302883813969,-1.48558466354249,-1.17427958332253,-1.50351669598639,-1.37193062602438
1.74029004834139,-1.48558461405033,-1.17427953481262,-1.50351664862511,-1.37193057997722
1.75029171528588,-1.48558455389322,-1.17427947542044,-1.50351659019542,-1.37193052270719
1.76029338223037,-1.48558448213155,-1.17427940409369,-1.50351651953531,-1.37193045294581
1.77029504917486,-1.48558439849827,-1.17427932043075,-1.50351643610987,-1.37193037002638
1.78029671611935,-1.48558430348621,-1.1742792247788,-1.50351634011989,-1.37193027400288
1.79029838306384,-1.48558419837935,-1.17427911827599,-1.50351623255509,-1.37193016571424
1.80030005000833,-1.48558408522835,-1.17427900283775,-1.50351611519121,-1.37193004679229
1.81030171695283,-1.48558396677382,-1.1742788810899,-1.50351599053317,-1.37192991961515
1.82030338389732,-1.48558384632374,-1.17427875625448,-1.50351586170966,-1.37192978721086
1.83030505084181,-1.48558372759381,-1.17427863199675,-1.50351573232711,-1.37192965311867
1.8403067177863,-1.48558361452129,-1.17427851224347,-1.50351560629287,-1.37192952121758
1.85030838473079,-1.48558351106397,-1.17427840098409,-1.50351548761905,-1.37192939553323
1.86031005167528,-1.48558342099624,-1.17427830206662,-1.50351538021866,-1.37192928003479
1.87031171861977,-1.48558334771368,-1.17427821899991,-1.50351528770597,-1.37192917843381
1.88031338556426,-1.4855832940567,-1.17427815477289,-1.50351521321173,-1.37192909399582
1.89031505250875,-1.48558326216177,-1.17427811169985,-1.5035151592228,-1.37192902937458
1.90031671945324,-1.485583253347,-1.17427809129877,-1.50351512745342,-1.37192898647651
1.91031838639773,-1.48558326803619,-1.17427809420738,-1.50351511875335,-1.37192896636116
1.92032005334222,-1.48558330572329,-1.17427812013925,-1.50351513305574,-1.37192896918071
1.93032172028671,-1.48558336497682,-1.17427816788004,-1.50351516936497,-1.37192899415953
1.94032338723121,-1.48558344348178,-1.17427823532159,-1.50351522578298,-1.37192903961251
1.9503250541757,-1.48558353811477,-1.17427831953025,-1.50351529957041,-1.37192910299891
1.96032672112019,-1.48558364504714,-1.1742784168441,-1.50351538723781,-1.3719291810072
1.97032838806468,-1.48558375986971,-1.17427852299313,-1.50351548466089,-1.37192926966527
1.98033005500917,-1.48558387773272,-1.17427863323588,-1.50351558721363,-1.37192936446957
1.99033172195366,-1.48558399349445,-1.17427874250608,-1.50351568991262,-1.37192946052699
2.00033338889815,-1.48558410187242,-1.17427884556314,-1.5035157875666,-1.37192955270309
2.01033505584264,-1.48558419759177,-1.17427893714097,-1.50351587492549,-1.37192963577111
2.02033672278713,-1.48558427552615,-1.17427901209035,-1.50351594682394,-1.37192970455652
2.03033838973162,-1.48558433082742,-1.17427906551086,-1.50351599831547,-1.37192975407312
2.04034005667611,-1.48558435904118,-1.17427909286949,-1.50351602479385,-1.37192977964713
2.0503417236206,-1.48558435620635,-1.17427909010361,-1.50351602209951,-1.37192977702684
2.06034339056509,-1.48558431893726,-1.17427905370702,-1.50351598660934,-1.37192974247614
2.07034505750958,-1.48558424448799,-1.17427898079821,-1.50351591530901,-1.37192967285079
2.08034672445408,-1.48558413079867,-1.17427886917092,-1.50351580584756,-1.37192956565717
2.09034839139857,-1.48558397652443,-1.17427871732705,-1.50351565657451,-1.37192941909343
2.10035005834306,-1.48558378104752,-1.17427852449285,-1.50351546655999,-1.37192923207371
2.11035172528755,-1.48558354447381,-1.17427829061912,-1.50351523559879,-1.37192900423602
2.12035339223204,-1.48558326761491,-1.17427801636685,-1.50351496419955,-1.3719287359351
2.13035505917653,-1.48558295195714,-1.17427770307939,-1.50351465356019,-1.37192842822115
2.14035672612102,-1.48558259961896,-1.17427735274268,-1.50351430553109,-1.37192808280608
2.15035839306551,-1.48558221329831,-1.17427696793513,-1.50351392256752,-1.3719277020185
2.16036006001,-1.48558179621136,-1.17427655176842,-1.50351350767264,-1.37192728874914
2.17036172695449,-1.48558135202436,-1.17427610782105,-1.50351306433283,-1.37192684638794
2.18036339389898,-1.48558088477993,-1.17427564006594,-1.5035125964467,-1.37192637875464
2.19036506084347,-1.48558039881945,-1.17427515279373,-1.50351210824941,-1.37192589002415
2.20036672778796,-1.48557989870292,-1.17427465053315,-1.5035116042336,-1.37192538464823
2.21036839473246,-1.48557938912772,-1.17427413796993,-1.50351108906856,-1.37192486727497
2.22037006167695,-1.48557887484751,-1.17427361986545,-1.50351056751881,-1.3719243426673
2.23037172862144,-1.48557836059264,-1.17427310097666,-1.50351004436344,-1.37192381562197
2.24037339556593,-1.48557785099319,-1.17427258597814,-1.5035095243174,-1.37192329089013
2.25037506251042,-1.48557735050569,-1.17427207938767,-1.50350901195598,-1.37192277310067
2.26037672945491,-1.48557686334459,-1.17427158549622,-1.50350851164332,-1.37192226668747
2.2703783963994,-1.4855763934194,-1.17427110830334,-1.50350802746615,-1.37192177582146
2.28038006334389,-1.48557594427835,-1.17427065145882,-1.50350756317352,-1.37192130434854
2.29038173028838,-1.48557551905933,-1.17427021821148,-1.50350712212347,-1.37192085573408
2.30038339723287,-1.48557512044883,-1.17426981136576,-1.50350670723727,-1.37192043301496
2.31038506417736,-1.48557475064949,-1.17426943324674,-1.50350632096202,-1.37192003875964
2.32038673112185,-1.48557441135675,-1.17426908567424,-1.50350596524209,-1.3719196750371
2.33038839806634,-1.48557410374504,-1.17426876994631,-1.5035056415,-1.37191934339508
2.34039006501084,-1.48557382846383,-1.17426848683261,-1.50350535062712,-1.37191904484798
2.35039173195533,-1.48557358564365,-1.17426823657775,-1.50350509298431,-1.37191877987491
2.36039339889982,-1.4855733749122,-1.17426801891485,-1.50350486841283,-1.37191854842789
2.37039506584431,-1.48557319542027,-1.17426783308897,-1.50350467625529,-1.37191834995027
2.3803967327888,-1.4855730458773,-1.17426767789039,-1.50350451538662,-1.37191818340531
2.39039839973329,-1.48557292459589,-1.1742675516971,-1.50350438425442,-1.37191804731432
2.40040006667778,-1.4855728295446,-1.17426745252589,-1.50350428092819,-1.371917939804
2.41040173362227,-1.48557275840808,-1.17426737809095,-1.50350420315651,-1.37191785866205
2.42040340056676,-1.48557270865307,-1.17426732586908,-1.50350414843111,-1.37191780140002
2.43040506751125,-1.48557267759923,-1.17426729316982,-1.50350411405632,-1.37191776532198
2.44040673445574,-1.48557266249266,-1.17426727720901,-1.50350409722253,-1.37191774759774
2.45040840140023,-1.48557266058064,-1.17426727518396,-1.50350409508168,-1.37191774533847
2.46041006834472,-1.48557266918529,-1.17426728434815,-1.5035041048228,-1.37191775567311
2.47041173528921,-1.4855726857742,-1.17426730208339,-1.50350412374567,-1.37191777582324
2.48041340223371,-1.48557270802576,-1.17426732596727,-1.50350414933018,-1.37191780317437
2.4904150691782,-1.48557273388713,-1.17426735383365,-1.50350417929935,-1.37191783534123
2.50041673612269,-1.48557276162277,-1.17426738382428,-1.5035042116738,-1.37191787022519
2.51041840306718,-1.48557278985173,-1.17426741442941,-1.50350424481578,-1.37191790606142
2.52042007001167,-1.48557281757212,-1.17426744451603,-1.50350427746098,-1.37191794145441
2.53042173695616,-1.48557284417174,-1.17426747334228,-1.5035043087368,-1.37191797539995
2.54042340390065,-1.48557286942394,-1.17426750055725,-1.50350433816609,-1.37191800729285
2.55042507084514,-1.48557289346874,-1.17426752618599,-1.50350436565601,-1.3719180369197
2.56042673778963,-1.4855729167795,-1.1742675505997,-1.50350439147192,-1.37191806443653
2.57042840473412,-1.48557294011612,-1.17426757447226,-1.50350441619733,-1.3719180903322
2.58043007167861,-1.48557296446635,-1.17426759872437,-1.50350444068085,-1.37191811537844
2.5904317386231,-1.48557299097745,-1.17426762445726,-1.50350446597237,-1.37191814056845
2.60043340556759,-1.48557302088064,-1.17426765287874,-1.50350449325063,-1.37191816704635
2.61043507251209,-1.48557305541157,-1.17426768522428,-1.50350452374527,-1.37191819603025
2.62043673945658,-1.48557309572999,-1.17426772267657,-1.50350455865641,-1.37191822873213
2.63043840640107,-1.48557314284205,-1.1742677662869,-1.50350459907527,-1.37191826627784
2.64044007334556,-1.48557319752875,-1.17426781690179,-1.50350464590922,-1.37191830963076
2.65044174029005,-1.48557326028355,-1.17426787509812,-1.50350469981455,-1.37191835952243
2.66044340723454,-1.48557333126209,-1.17426794112976,-1.50350476114013,-1.37191841639328
2.67044507417903,-1.4855734102463,-1.17426801488795,-1.50350482988423,-1.37191848034608
2.68044674112352,-1.48557349662448,-1.17426809587745,-1.50350490566674,-1.37191855111424
2.69044840806801,-1.48557358938834,-1.17426818320941,-1.50350498771783,-1.37191862804639
2.7004500750125,-1.48557368714707,-1.17426827561119,-1.5035050748837,-1.37191871010792
2.71045174195699,-1.48557378815775,-1.17426837145286,-1.50350516564889,-1.37191879589913
2.72045340890148,-1.48557389037073,-1.17426846878884,-1.5035052581742,-1.37191888368936
2.73045507584597,-1.48557399148779,-1.17426856541287,-1.50350535034838,-1.37191897146519
2.74045674279047,-1.48557408903042,-1.17426865892371,-1.50350543985101,-1.3719190569905
2.75045840973496,-1.48557418041519,-1.17426874679861,-1.50350552422394,-1.37191913787558
2.76046007667945,-1.48557426303299,-1.17426882647123,-1.5035056009478,-1.37191921165219
2.77046174362394,-1.48557433432853,-1.1742688954108,-1.50350566752053,-1.37191927585117
2.78046341056843,-1.48557439187725,-1.17426895119912,-1.50350572153443,-1.3719193280795
2.79046507751292,-1.48557443345637,-1.17426899160257,-1.5035057607489,-1.37191936609356
2.80046674445741,-1.48557445710781,-1.17426901463636,-1.50350578315601,-1.37191938786588
2.8104684114019,-1.48557446119071,-1.17426901861906,-1.50350578703676,-1.37191939164311
2.82047007834639,-1.48557444442245,-1.17426900221569,-1.50350577100642,-1.37191937599343
2.83047174529088,-1.48557440590695,-1.17426896446859,-1.50350573404774,-1.37191933984213
2.84047341223537,-1.48557434515036,-1.17426890481565,-1.50350567553172,-1.3719192824949
2.85047507917986,-1.48557426206418,-1.17426882309594,-1.50350559522589,-1.37191920364869
2.86047674612435,-1.48557415695674,-1.17426871954377,-1.50350549329078,-1.37191910339068
2.87047841306884,-1.48557403051424,-1.17426859477188,-1.50350537026551,-1.37191898218628
2.88048008001334,-1.48557388377261,-1.17426844974549,-1.50350522704391,-1.37191884085738
2.89048174695783,-1.48557371808215,-1.17426828574864,-1.50350506484272,-1.37191868055246
2.90048341390232,-1.48557353506647,-1.17426810434461,-1.50350488516353,-1.37191850271014
2.91048508084681,-1.48557333657758,-1.17426790733215,-1.50350468975024,-1.37191830901792
2.9204867477913,-1.48557312464886,-1.17426769669928,-1.50350448054371,-1.37191810136775
2.93048841473579,-1.48557290144736,-1.17426747457609,-1.50350425963518,-1.37191788181017
2.94049008168028,-1.48557266922693,-1.17426724318811,-1.50350402921991,-1.37191765250823
2.95049174862477,-1.48557243028324,-1.17426700481129,-1.50350379155221,-1.37191741569265
2.96049341556926,-1.48557218691169,-1.17426676172971,-1.50350354890294,-1.37191717361918
2.97049508251375,-1.48557194136895,-1.17426651619667,-1.50350330352023,-1.37191692852895
2.98049674945824,-1.48557169583866,-1.17426627039978,-1.503503057594,-1.37191668261255
2.99049841640273,-1.48557145240146,-1.17426602643037,-1.50350281322477,-1.37191643797808
3.00050008334722,-1.48557121300977,-1.17426578625744,-1.50350257239679,-1.37191619662369
3.01050175029172,-1.48557097946705,-1.17426555170611,-1.50350233695568,-1.37191596041432
3.02050341723621,-1.48557075341163,-1.17426532444058,-1.50350210859056,-1.37191573106304
3.0305050841807,-1.48557053630474,-1.17426510595126,-1.50350188882032,-1.37191551011641
3.04050675112519,-1.4855703294226,-1.17426489754606,-1.503501678984,-1.37191529894404
3.05050841806968,-1.4855701338522,-1.17426470034525,-1.50350148023483,-1.37191509873176
3.06051008501417,-1.4855699504904,-1.17426451527979,-1.50350129353777,-1.37191491047834
3.07051175195866,-1.48556978004602,-1.17426434309267,-1.50350111967003,-1.37191473499522
3.08051341890315,-1.48556962304465,-1.17426418434295,-1.5035009592244,-1.37191457290916
3.09051508584764,-1.48556947983563,-1.17426403941218,-1.50350081261501,-1.37191442466722
3.10051675279213,-1.48556935060114,-1.17426390851278,-1.50350068008513,-1.37191429054405
3.11051841973662,-1.48556923536691,-1.17426379169832,-1.50350056171684,-1.3719141706509
3.12052008668111,-1.48556913401429,-1.17426368887507,-1.50350045744216,-1.37191406494635
3.1305217536256,-1.48556904629346,-1.17426359981488,-1.50350036705552,-1.37191397324828
3.1405234205701,-1.4855689718376,-1.17426352416898,-1.50350029022718,-1.37191389524696
3.15052508751459,-1.48556891017753,-1.1742634614824,-1.50350022651746,-1.37191383051902
3.16052675445908,-1.48556886075688,-1.17426341120902,-1.50350017539154,-1.37191377854204
