data1,data2,data3,data4,data5,data6,data7
0,-0.104275128721815,-0.0642588270428747,-0.021706645609974,0.0217066269541432,0.0642588153119275,0.104275128721815
0.0100016669444907,-0.104275128721815,-0.0642588270270349,-0.0217066455861349,0.0217066269766595,0.0642588153252411,0.104275128721815
0.0200033338889815,-0.104275128721815,-0.0642588269719613,-0.0217066455019443,0.0217066270575002,0.0642588153739227,0.104275128721815
0.0300050008334722,-0.104275128721815,-0.0642588269316224,-0.0217066454457171,0.0217066271057974,0.0642588153991983,0.104275128721815
0.040006667777963,-0.104275128721815,-0.0642588275235073,-0.021706646375803,0.0217066261865403,0.0642588148281908,0.104275128721815
0.0500083347224537,-0.104275128721815,-0.0642588284179096,-0.0217066477782978,0.0217066248033924,0.0642588139709931,0.104275128721815
0.0600100016669445,-0.104275128721815,-0.0642588289769124,-0.0217066486552196,0.0217066239382161,0.0642588134345808,0.104275128721815
0.0700116686114352,-0.104275128721815,-0.0642588290514887,-0.0217066487732099,0.0217066238208149,0.0642588133611541,0.104275128721815
0.080013335555926,-0.104275128721815,-0.0642588288876039,-0.0217066485175237,0.0217066240716852,0.0642588135158,0.104275128721815
0.0900150025004167,-0.104275128721815,-0.0642588287532843,-0.0217066483081509,0.0217066242769278,0.0642588136421982,0.104275128721815
0.100016669444907,-0.104275128721815,-0.0642588287283187,-0.0217066482701707,0.0217066243132246,0.0642588136639465,0.104275128721815
0.110018336389398,-0.104275128721815,-0.064258828766365,-0.0217066483309834,0.021706624252106,0.0642588136253316,0.104275128721815
0.120020003333889,-0.104275128721815,-0.0642588288108643,-0.0217066484019477,0.0217066241809429,0.0642588135804701,0.104275128721815
0.13002167027838,-0.104275128721815,-0.0642588288412115,-0.021706648450763,0.0217066241315798,0.0642588135490911,0.104275128721815
0.14002333722287,-0.104275128721815,-0.0642588288615569,-0.0217066484839348,0.0217066240976038,0.0642588135272217,0.104275128721815
0.150025004167361,-0.104275128721815,-0.064258828880391,-0.0217066485147764,0.0217066240658854,0.064258813506725,0.104275128721815
0.160026671111852,-0.104275128721815,-0.0642588289021522,-0.0217066485502517,0.0217066240295528,0.06425881348334,0.104275128721815
0.170028338056343,-0.104275128721815,-0.0642588289277729,-0.0217066485918274,0.0217066239871551,0.0642588134561643,0.104275128721815
0.180030005000833,-0.104275128721815,-0.0642588289569708,-0.0217066486390648,0.0217066239391204,0.0642588134254604,0.104275128721815
0.190031671945324,-0.104275128721815,-0.0642588289894298,-0.0217066486914719,0.0217066238859304,0.0642588133915247,0.104275128721815
0.200033338889815,-0.104275128721815,-0.0642588290250253,-0.0217066487488557,0.0217066238277731,0.064258813354472,0.104275128721815
0.210035005834306,-0.104275128721815,-0.0642588290637448,-0.021706648811198,0.0217066237646653,0.0642588133143121,0.104275128721815
0.220036672778796,-0.104275128721815,-0.0642588291056088,-0.0217066488785307,0.0217066236965755,0.0642588132710255,0.104275128721815
0.230038339723287,-0.104275128721815,-0.0642588291506409,-0.0217066489508894,0.0217066236234703,0.0642588132245923,0.104275128721815
0.240040006667778,-0.104275128721815,-0.0642588291988672,-0.0217066490283122,0.0217066235453148,0.0642588131749931,0.104275128721815
0.250041673612269,-0.104275128721815,-0.0642588292503277,-0.0217066491108577,0.0217066234620557,0.0642588131221974,0.104275128721815
0.260043340556759,-0.104275128721815,-0.0642588293050902,-0.021706649198627,0.0217066233735983,0.0642588130661501,0.104275128721815
0.27004500750125,-0.104275128721815,-0.0642588293632646,-0.0217066492917871,0.021706623279784,0.0642588130067567,0.104275128721815
0.280046674445741,-0.104275128721815,-0.0642588294250151,-0.021706649390589,0.0217066231803717,0.064258812943872,0.104275128721815
0.290048341390232,-0.104275128721815,-0.0642588294905682,-0.0217066494953813,0.021706623075024,0.0642588128772912,0.104275128721815
0.300050008334722,-0.104275128721815,-0.0642588295602159,-0.0217066496066155,0.0217066229633026,0.0642588128067471,0.104275128721815
0.310051675279213,-0.104275128721815,-0.0642588296343121,-0.0217066497248403,0.021706622844673,0.0642588127319128,0.104275128721815
0.320053342223704,-0.104275128721815,-0.0642588297132609,-0.0217066498506822,0.021706622718524,0.064258812652414,0.104275128721815
0.330055009168195,-0.104275128721815,-0.0642588297974936,-0.0217066499848115,0.0217066225842016,0.0642588125678499,0.104275128721815
0.340056676112685,-0.104275128721815,-0.0642588298874347,-0.0217066501278862,0.0217066224410645,0.0642588124778279,0.104275128721815
0.350058343057176,-0.104275128721815,-0.0642588299834501,-0.0217066502804721,0.0217066222885628,0.0642588123820127,0.104275128721815
0.360060010001667,-0.104275128721815,-0.0642588300857776,-0.0217066504429331,0.0217066221263469,0.0642588122801936,0.104275128721815
0.370061676946158,-0.104275128721815,-0.0642588301944368,-0.0217066506152895,0.0217066219544076,0.0642588121723721,0.104275128721815
0.380063343890648,-0.104275128721815,-0.064258830309117,-0.0217066507970418,0.0217066217732503,0.0642588120588695,0.104275128721815
0.390065010835139,-0.104275128721815,-0.064258830429046,-0.0217066509869652,0.0217066215840967,0.0642588119404522,0.104275128721815
0.40006667777963,-0.104275128721815,-0.064258830552849,-0.0217066511828879,0.021706621389105,0.0642588118184681,0.104275128721815
0.410068344724121,-0.104275128721815,-0.0642588306784088,-0.0217066513814726,0.0217066211915841,0.0642588116949794,0.104275128721815
0.420070011668611,-0.104275128721815,-0.0642588308027521,-0.0217066515780383,0.0217066209961691,0.0642588115728708,0.104275128721815
0.430071678613102,-0.104275128721815,-0.0642588309219892,-0.0217066517664662,0.0217066208089134,0.0642588114559059,0.104275128721815
0.440073345557593,-0.104275128721815,-0.0642588310313445,-0.0217066519392495,0.0217066206372386,0.0642588113486962,0.104275128721815
0.450075012502084,-0.104275128721815,-0.0642588311253181,-0.0217066520877468,0.021706620489683,0.0642588112565434,0.104275128721815
0.460076679446574,-0.104275128721815,-0.0642588311980127,-0.0217066522026976,0.0217066203753923,0.0642588111851236,0.104275128721815
0.470078346391065,-0.104275128721815,-0.0642588312436503,-0.0217066522750326,0.021706620303318,0.0642588111399889,0.104275128721815
0.480080013335556,-0.104275128721815,-0.0642588312572661,-0.0217066522969653,0.0217066202811398,0.0642588111258992,0.104275128721815
0.490081680280047,-0.104275128721815,-0.0642588312355189,-0.0217066522632634,0.0217066203140099,0.0642588111460417,0.104275128721815
