data1,data2,data3,data4,data5,data6,data7
0,-0.000844704179957777,0.000731405028221803,0.000173520300248792,0.000145173679292739,0.000689863946431148,-0.000956865567582062
0.0100016669444907,-0.000846433010725918,0.000729614444003467,0.000171698216124063,0.000143351595161175,0.000688073362199565,-0.000958594398350203
0.0200033338889815,-0.000851549836931945,0.000724314845904352,0.000166305387646671,0.000137958766663587,0.000682773764061304,-0.00096371122455623
0.0300050008334722,-0.00087398939244949,0.000701073754458154,0.000142655439584354,0.000114308818513225,0.000659532672444451,-0.000986150780073775
0.040006667777963,-0.000869128404706371,0.000706108375601662,0.00014777862963898,0.000119432008586806,0.000664567293624697,-0.000981289792330656
0.0500083347224537,-0.000852628954287261,0.000723197182714379,0.000165168062559267,0.000136821441574983,0.000681656100869005,-0.000964790341911546
0.0600100016669445,-0.000841680523577767,0.000734536688925287,0.000176707053042563,0.000148360432108079,0.00069299560717644,-0.000953841911202052
0.0700116686114352,-0.000840435095982191,0.000735826602916201,0.000178019659164116,0.000149673038235717,0.000694285521179149,-0.000952596483606476
0.080013335555926,-0.000843990903402274,0.000732143782851139,0.00017427205103143,0.000145925430084367,0.000690602701077909,-0.000956152291026558
0.0900150025004167,-0.000847025577524775,0.000729000710848333,0.000171073686193846,0.000142727065230897,0.000687459629044313,-0.00095918696514906
0.100016669444907,-0.000847959332432552,0.000728033602424205,0.000170089564425405,0.000141742943457646,0.000686492520610862,-0.000960120720056837
0.110018336389398,-0.000847720319995722,0.000728281152331808,0.000170341469224042,0.000141994848257499,0.000686740070520822,-0.000959881707620007
0.120020003333889,-0.000847442664304341,0.000728568725822369,0.000170634101699386,0.000142287480734257,0.000687027644014122,-0.000959604051928625
0.13002167027838,-0.000847548153613382,0.000728459468458812,0.000170522922283352,0.000142176301317681,0.000686918386649518,-0.000959709541237666
0.14002333722287,-0.00084796799510209,0.000728024630326075,0.000170080434490364,0.000141733813522534,0.000686483548512594,-0.000960129382726375
0.150025004167361,-0.000848548134960346,0.00072742376800191,0.000169469001813018,0.000141122380842193,0.000685882686182625,-0.00096070952258463
0.160026671111852,-0.000849215650965131,0.000726732408474823,0.000168765479908487,0.000140418858934208,0.000685191326648842,-0.000961377038589416
0.170028338056343,-0.000849967294177328,0.000725953916735313,0.000167973292964087,0.000139626671985907,0.000684412834901771,-0.000962128681801613
0.180030005000833,-0.000850823069184767,0.000725067573636155,0.000167071357341932,0.000138724736359296,0.000683526491793977,-0.000962984456809052
0.190031671945324,-0.000851801729640324,0.000724053955648194,0.000166039907814684,0.000137693286826934,0.000682512873796104,-0.000963963117264608
0.200033338889815,-0.000852915204451694,0.000722900707765831,0.000164866372027826,0.000136519751034234,0.000681359625902418,-0.000965076592075979
0.210035005834306,-0.000854169096476851,0.000721602026998267,0.000163544844904504,0.000135198223904304,0.000680060945122045,-0.000966330484101135
0.220036672778796,-0.00085556332863429,0.00072015799318035,0.000162075407684014,0.000133728786676431,0.000678616911289817,-0.000967724716258575
0.230038339723287,-0.000857092074970539,0.000718574640367316,0.000160464200572518,0.000132117579556796,0.000677033558461009,-0.000969253462594824
0.240040006667778,-0.000858743459221336,0.000716864269040936,0.000158723740441514,0.000130377119416953,0.000675323187117495,-0.000970904846845621
0.250041673612269,-0.0008604994083482,0.000715045597804589,0.000156873075191523,0.000128526454157507,0.00067350451586282,-0.000972660795972485
0.260043340556759,-0.000862335784736445,0.00071314362646316,0.000154937644423297,0.000126591023379328,0.000671602544502103,-0.000974497172360729
0.27004500750125,-0.000864222760094017,0.000711189248768619,0.000152948885370824,0.000124602264316562,0.00066964816678761,-0.000976384147718302
0.280046674445741,-0.000866125318336881,0.000709218731571687,0.000150943702890248,0.000122597081825534,0.000667677649570419,-0.000978286705961165
0.290048341390232,-0.000868003752515424,0.000707273200145319,0.00014896394572918,0.00012061732465407,0.000665732118123901,-0.000980165140139709
0.300050008334722,-0.000869814039413627,0.000705398250204946,0.000147056011721607,0.0001187093906364,0.000663857168163958,-0.000981975427037913
0.310051675279213,-0.000871508026936647,0.000703643753827442,0.000145270650292591,0.000116924029197858,0.000662102671767989,-0.000983669414560932
0.320053342223704,-0.0008730334441557,0.000702063849047434,0.000143662951871568,0.000115316330768183,0.000660522766971211,-0.000985194831779985
0.330055009168195,-0.000874333831107323,0.000700717012565605,0.000142292421879721,0.000113945800768893,0.000659175930474956,-0.000986495218731609
