data1,data2,data3
0,0.149110771122772,0.147746606598799
0.0100016669444907,0.149110710081428,0.147746602551035
0.0200033338889815,0.149110565492885,0.147746517119464
0.0300050008334722,0.149109868279592,0.147745956231421
0.040006667777963,0.149109760980494,0.14774593464339
0.0500083347224537,0.149109758201893,0.147745916760786
0.0600100016669445,0.14910975824717,0.147745916748958
0.0700116686114352,0.149109758411433,0.147745916866153
0.080013335555926,0.149109758780661,0.147745917146608
0.0900150025004167,0.149109759464868,0.147745917705381
0.100016669444907,0.149109760605572,0.147745918678482
0.110018336389398,0.149109762380897,0.147745920238317
0.120020003333889,0.149109765012974,0.147745922601604
0.13002167027838,0.149109768775918,0.147745926037717
0.14002333722287,0.14910977400261,0.147745930876054
0.150025004167361,0.149109781087841,0.147745937510048
0.160026671111852,0.149109790486046,0.14774594639599
0.170028338056343,0.149109802702076,0.147745958044929
0.180030005000833,0.149109818273463,0.147745973005782
0.190031671945324,0.149109837743368,0.147745991838523
0.200033338889815,0.149109861625137,0.147746015078034
0.210035005834306,0.149109890361602,0.147746043191519
0.220036672778796,0.149109924284227,0.147746076534555
0.230038339723287,0.149109963578257,0.147746115312232
0.240040006667778,0.149110008259588,0.147746159551776
0.250041673612269,0.149110058167016,0.147746209091179
0.260043340556759,0.149110112970192,0.147746263585091
0.27004500750125,0.149110172189996,0.147746322525281
0.280046674445741,0.149110235225062,0.147746385269644
0.290048341390232,0.14911030137675,0.147746451071785
0.300050008334722,0.149110369865067,0.14774651910311
0.310051675279213,0.14911043982977,0.147746588460904
0.320053342223704,0.149110510313445,0.147746658158506
0.330055009168195,0.149110580226437,0.147746727096821
0.340056676112685,0.149110648296769,0.147746794019756
0.350058343057176,0.149110713011859,0.147746857459742
0.360060010001667,0.149110772563099,0.147746915683491
0.370061676946158,0.14911082480937,0.147746966652833
0.380063343890648,0.149110867280859,0.147747008020483
0.390065010835139,0.149110897248603,0.147747037184856
0.40006667777963,0.14911091188522,0.147747051429001
0.410068344724121,0.149110908534207,0.147747048162737
0.420070011668611,0.149110885085081,0.147747025270076
0.430071678613102,0.149110840418086,0.14774698153383
0.440073345557593,0.149110774840041,0.147746917069111
0.450075012502084,0.149110690395907,0.147746833658561
0.460076679446574,0.149110590929698,0.147746734864291
0.470078346391065,0.149110481803464,0.147746625815268
0.480080013335556,0.149110369268928,0.147746512643894
0.490081680280047,0.149110259601343,0.147746401656426
0.500083347224537,0.149110158202814,0.147746298427384
0.510085014169028,0.149110068912001,0.147746207055822
0.520086681113519,0.149109993693947,0.1477461297781
0.53008834805801,0.149109932750195,0.147746067008398
0.5400900150025,0.149109884947809,0.147746017730551
0.550091681946991,0.149109848383214,0.147745980063717
0.560093348891482,0.14910982090244,0.147745951811403
0.570095015835973,0.149109800470374,0.14774593086663
0.580096682780463,0.149109785366586,0.14774591543553
0.590098349724954,0.149109774242827,0.147745904109285
0.600100016669445,0.149109766096626,0.147745895841341
0.610101683613936,0.149109760208332,0.147745889882304
0.620103350558426,0.149109756072243,0.147745885707198
0.630105017502917,0.149109753336963,0.147745882952286
0.640106684447408,0.149109751759659,0.147745881366758
0.650108351391899,0.149109751173428,0.147745880778442
0.660110018336389,0.149109751464951,0.147745881070437
0.67011168528088,0.149109752559429,0.147745882165463
0.680113352225371,0.149109754410389,0.147745884015301
0.690115019169862,0.149109756992623,0.147745886593523
0.700116686114352,0.149109760297108,0.147745889890281
0.710118353058843,0.14910976432716,0.14774589390838
0.720120020003334,0.149109769095337,0.147745898660124
0.730121686947825,0.149109774620768,0.147745904164613
0.740123353892315,0.149109780926718,0.147745910445273
0.750125020836806,0.149109788038232,0.147745917527483
0.760126687781297,0.1491097959798,0.147745925436207
0.770128354725788,0.149109804772986,0.147745934193597
0.780130021670278,0.149109814434033,0.147745943816558
0.790131688614769,0.149109824971455,0.147745954314302
0.80013335555926,0.149109836383681,0.147745965685941
0.810135022503751,0.149109848656814,0.147745977918198
0.820136689448241,0.149109861762584,0.14774599098331
0.830138356392732,0.149109875656589,0.147746004837223
0.840140023337223,0.149109890276888,0.147746019418158
0.850141690281714,0.149109905543028,0.147746034645617
0.860143357226204,0.14910992135553,0.147746050419881
0.870145024170695,0.149109937595875,0.147746066622027
0.880146691115186,0.149109954126986,0.147746083114466
0.890148358059677,0.14910997079419,0.14774609974198
0.900150025004167,0.14910998742664,0.14774611633324
0.910151691948658,0.149110003839177,0.147746132702771
0.920153358893149,0.149110019834619,0.147746148653332
0.93015502583764,0.149110035206477,0.147746163978713
0.94015669278213,0.149110049742133,0.14774617846696
0.950158359726621,0.149110063226502,0.147746191904044
0.960160026671112,0.14911007544624,0.147746204078029
0.970161693615603,0.149110086194529,0.147746214783767
0.980163360560093,0.149110095276458,0.147746223828133
0.990165027504584,0.149110102514951,0.147746231035785
1.00016669444907,0.14911010775714,0.147746236255324
1.01016836139357,0.149110110880962,0.147746239365696
1.02017002833806,0.149110111801674,0.14774624028252
1.03017169528255,0.149110110477843,0.14774623896396
1.04017336222704,0.149110106916331,0.14774623541565
1.05017502917153,0.149110101175688,0.147746229694141
1.06017669611602,0.149110093367447,0.147746221908328
1.07017836306051,0.149110083654858,0.147746212218427
1.080180030005,0.149110072248804,0.147746200832186
1.09018169694949,0.149110059400878,0.147746187998291
1.10018336389398,0.149110045393886,0.14774617399719
1.11018503083847,0.149110030530355,0.147746159129844
1.12018669778296,0.149110015119873,0.147746143705221
1.13018836472745,0.149109999466244,0.147746128027478
1.14019003167195,0.1491099838555,0.14774611238387
1.15019169861644,0.149109968545699,0.147746097034358
1.16019336556093,0.149109953759224,0.147746082203638
1.17019503250542,0.149109939678001,0.147746068076075
1.18019669944991,0.149109926441689,0.147746054793628
1.1901983663944,0.149109914148598,0.147746042456577
1.20020003333889,0.149109902858859,0.147746031126551
