data1,data2,data3,data4,data5,data6,data7
0,-0.00519235470900408,-0.00065522045990519,0,0,-0.00519235470900408,-0.00065522045990519
0.0100016669444907,-0.0450930155882441,-0.000627884327566113,-1.23912616506147e-05,-2.14955577196637e-07,-0.0451054068498947,-0.00062809928314331
0.0200033338889815,-0.191018104054448,0.00995052372605409,-2.32867058359959e-05,6.09391670720688e-08,-0.191041390760284,0.00995058466522116
0.0300050008334722,-0.00765336892870539,0.0752932337537902,-5.54353708849725e-05,8.07991206138847e-06,-0.00770880429959037,0.0753013136658516
0.040006667777963,-0.0162027398947232,0.132740427231756,-1.65376465773058e-05,2.08783787928082e-05,-0.0162192775413005,0.132761305610549
0.0500083347224537,0.000875519902380438,0.0979031040260012,-2.62515440439452e-06,2.30012151058453e-05,0.000872894747976043,0.097926105241107
0.0600100016669445,0.00304668771676715,0.0264804224640092,4.67084759150875e-07,1.03006857703684e-05,0.00304715480152631,0.0264907231497796
0.0700116686114352,0.00594499725452562,-0.0201506952190969,1.10422312247393e-06,-2.02459568000844e-06,0.00594610147764809,-0.0201527198147769
0.080013335555926,0.00954271132861621,-0.0223172203839955,2.02246964509827e-06,-4.95310657548335e-06,0.0095447337982613,-0.022322173490571
0.0900150025004167,0.0136709786803089,-0.0054509740639085,3.1323401945509e-06,-2.24133275880962e-06,0.0136741110205035,-0.00545321539666731
0.100016669444907,0.0182242159732847,0.0072095963445094,4.39189181497679e-06,7.57295758714983e-07,0.0182286078650997,0.00721035364026811
0.110018336389398,0.0230916488126131,0.0104831857970981,5.76945841235875e-06,1.91876478645748e-06,0.0230974182710255,0.0104851045618846
0.120020003333889,0.0281586429037036,0.00919697060544633,7.23184102219096e-06,1.81393501558063e-06,0.0281658747447258,0.00919878454046191
0.13002167027838,0.0333090186604885,0.00800344160596095,8.74482064163758e-06,1.5038991988439e-06,0.0333177634811301,0.0080049455051598
0.14002333722287,0.038428636207397,0.00826863620838883,1.02739872168844e-05,1.45394692761274e-06,0.0384389101946139,0.00827009015531644
0.150025004167361,0.0434082702783745,0.00950314981766535,1.17857684426338e-05,1.6374206341921e-06,0.0434200560468171,0.00950478723829954
0.160026671111852,0.0481460948882928,0.0110425656510247,1.32482319710342e-05,1.91261060262487e-06,0.0481593431202638,0.0110444782616274
0.170028338056343,0.0525508534985239,0.0125861091300535,1.46318605793715e-05,2.19830495018707e-06,0.0525654853591032,0.0125883074350036
0.180030005000833,0.0565459046557874,0.0140830121115852,1.59105645275892e-05,2.47475440695615e-06,0.056561815220315,0.0140854868659922
0.190031671945324,0.0600735892830756,0.0155513396733511,1.70629200936265e-05,2.74443532458324e-06,0.0600906522031692,0.0155540841086757
0.200033338889815,0.0630992145170656,0.0170016519175904,1.8073450382267e-05,3.01065168481323e-06,0.0631172879674479,0.0170046625692752
0.210035005834306,0.0656140274758843,0.0184285563973678,1.89337438263889e-05,3.27329579396331e-06,0.0656329612197107,0.0184318296931618
0.220036672778796,0.0676366503692731,0.019819665607786,1.96432312832194e-05,3.5302992304482e-06,0.0676562936005563,0.0198231959070165
0.230038339723287,0.0692126082177484,0.0211630397006224,2.02094747665996e-05,3.7792919989768e-06,0.069232817692515,0.0211668189926214
0.240040006667778,0.0704118507534704,0.0224511395863189,2.06478765286196e-05,4.01852459836932e-06,0.0704324986299991,0.0224551581109173
0.250041673612269,0.0713245049377834,0.0236827088701117,2.09808038787065e-05,4.24731283509716e-06,0.0713454857416621,0.0236869561829468
0.260043340556759,0.0720553936611135,0.0248634342955294,2.12362238777027e-05,4.46622730912559e-06,0.0720766298849912,0.0248679005228385
0.27004500750125,0.0727180268601969,0.0260056202742249,2.14460226780834e-05,4.6770973095395e-06,0.072739472882875,0.0260102973715344
0.280046674445741,0.0734287667909315,0.0271269401261813,2.16442222358349e-05,4.88284261946447e-06,0.0734504110131674,0.0271318229688007
0.290048341390232,0.0743017004654068,0.0282483478965686,2.18652928409459e-05,5.08714486813805e-06,0.0743235657582477,0.0282534350414367
0.300050008334722,0.0754444761470131,0.0293912734712571,2.21427004650412e-05,5.29397906910039e-06,0.0754666188474781,0.0293965674503262
0.310051675279213,0.0769550539538772,0.030574221358766,2.25077422037715e-05,5.50702887218223e-06,0.076977561696081,0.0305797283876382
0.320053342223704,0.0789190527959522,0.031808852410711,2.29886337695908e-05,5.72900354314936e-06,0.0789420414297217,0.0318145814142541
0.330055009168195,0.0814071940400398,0.0330955781483346,2.36097392389825e-05,5.96086508843272e-06,0.0814308037792788,0.033101539013423
0.340056676112685,0.0844722693294351,0.0344186801196969,2.43907871320224e-05,6.20096739712234e-06,0.0844966601165671,0.0344248810870941
0.350058343057176,0.0881451040113174,0.0357410226187354,2.53459038625563e-05,6.44411349155237e-06,0.0881704499151799,0.0357474667322269
0.360060010001667,0.0924291545510495,0.0369985893345267,2.64823176781456e-05,6.68055872459144e-06,0.0924556368687276,0.0370052698932513
0.370061676946158,0.0972936798409862,0.0380953618881924,2.77986455278241e-05,6.8950316488323e-06,0.097321478486514,0.0381022569198412
0.380063343890648,0.10266587746111,0.038899466013077,2.92827757464255e-05,7.06591134920522e-06,0.102695160236856,0.0389065319244262
0.390065010835139,0.108422978217751,0.039241996928415,3.09095049372319e-05,7.16478552815976e-06,0.108453887722688,0.0392491617139431
0.40006667777963,0.114386002135266,0.0389204010775863,3.26382757586267e-05,7.15670388808793e-06,0.114418640411025,0.0389275577814744
0.410068344724121,0.120317568684718,0.0377085675501603,3.44115749785076e-05,7.00151048708995e-06,0.120351980259696,0.0377155690606474
0.420070011668611,0.125926583749126,0.0353756294521589,3.61547420876871e-05,6.65664724275084e-06,0.125962738491214,0.0353822860994016
0.430071678613102,0.130882461346939,0.0317146171665305,3.77780287761858e-05,6.08171898334742e-06,0.130920239375716,0.0317206988855138
0.440073345557593,0.134840446920358,0.0265803108044831,3.9181636880235e-05,5.24485006997074e-06,0.134879628557239,0.026585555654553
0.450075012502084,0.137477440270582,0.019932851500796,4.02640579004917e-05,4.13041728735307e-06,0.137517704328482,0.0199369819180833
0.460076679446574,0.138534702113307,0.0118801679775681,4.09333213999889e-05,2.74713698291645e-06,0.138575635434707,0.011882915114551
0.470078346391065,0.137860676985848,0.00270882202807708,4.11198370557674e-05,1.13481968850103e-06,0.137901796822903,0.00270995684776558
0.480080013335556,0.135444929442712,-0.00710918750650636,4.07886266369687e-05,-6.32411450478685e-07,0.135485718069349,-0.00710981991795684
0.490081680280047,0.131433925619982,-0.0169450155951012,3.99482079499234e-05,-2.4487063786964e-06,0.131473873827932,-0.0169474643014799
0.500083347224537,0.126121776009402,-0.0260823843668514,3.86535043082924e-05,-4.18642176062682e-06,0.12616042951371,-0.026086570788612
0.510085014169028,0.11991412097345,-0.0338221830296996,3.70010673083342e-05,-5.71324423105976e-06,0.119951122040759,-0.0338278962739306
0.520086681113519,0.113270278937348,-0.0396028406719554,3.51165686134164e-05,-6.91388962317907e-06,0.113305395505962,-0.0396097545615786
0.53008834805801,0.106635729012856,-0.0431061002173252,3.31366226145133e-05,-7.71137892365368e-06,0.106668865635471,-0.0431138115962488
0.5400900150025,0.100381169595634,-0.0443162589796452,3.11889152616467e-05,-8.08180766019687e-06,0.100412358510896,-0.0443243407873054
0.550091681946991,0.0947631393820685,-0.0435122351730219,2.93754849177584e-05,-8.0577132866348e-06,0.0947925148669862,-0.0435202928863085
0.560093348891482,0.0899139929125979,-0.0411929809726903,2.77631647015266e-05,-7.7185402222093e-06,0.0899417560772994,-0.0412006995129125
0.570095015835973,0.085858765166369,-0.0379590178342254,2.63827484164724e-05,-7.17099846340628e-06,0.0858851479147855,-0.0379661888326888
0.580096682780463,0.0825481483483894,-0.0343863593800096,2.5235446528118e-05,-6.52541087779595e-06,0.0825733837949175,-0.0343928847908874
0.590098349724954,0.0798942553018102,-0.030928252770388,2.43031196030342e-05,-5.87501366794631e-06,0.0799185584214132,-0.030934127784056
0.600100016669445,0.0777991460335069,-0.0278663833165593,2.35584915405512e-05,-5.28338212902685e-06,0.0778227045250475,-0.0278716666986883
0.610101683613936,0.0761721129687145,-0.0253135525505608,2.29728014489698e-05,-4.78169925620709e-06,0.0761950857701634,-0.025318334249817
0.620103350558426,0.0749368381124385,-0.0232532276484809,2.2520128384287e-05,-4.37410775731168e-06,0.0749593582408227,-0.0232576017562382
0.630105017502917,0.0740319451484806,-0.0215938893574936,2.21789525359729e-05,-4.04730401232988e-06,0.0740541241010166,-0.0215979366615059
0.640106684447408,0.0734084666058315,-0.020218566269409,2.19320328464208e-05,-3.78037488467536e-06,0.0734303986386779,-0.0202223466442937
0.650108351391899,0.0730265928131099,-0.0190184980436259,2.17655697729708e-05,-3.55218749516446e-06,0.0730483583828829,-0.0190220502311211
0.660110018336389,0.0728528479032004,-0.017909127119875,2.16682596729632e-05,-3.34543391314093e-06,0.0728745161628734,-0.0179124725537881
0.67011168528088,0.0728580255505454,-0.0168327194645708,2.16305115059877e-05,-3.14783049777489e-06,0.0728796560620514,-0.0168358672950686
0.680113352225371,0.0730158303848452,-0.0157538309896625,2.16438891798812e-05,-2.95159231759753e-06,0.0730374742740251,-0.0157567825819801
0.690115019169862,0.0733020541141255,-0.0146527355176302,2.17007513291384e-05,-2.75225117048086e-06,0.0733237548654546,-0.0146554877688007
