data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.00001056755519,2.00000775534955,3.00000623558983,4.00000462540527,5.00000298640802,6.00000162320929
0.140007000350018,1.00002012711353,2.00001486824675,3.00001203433641,4.00000898687233,5.0000058425507,6.00000319917926
0.210010500525026,1.00002449359712,2.00001947692387,3.00001689037342,4.00001345717967,5.00000930881373,6.00000542302379
0.280014000700035,1.00002643235077,2.0000229591393,3.00002137757698,4.00001805914335,5.00001313077448,6.00000799876576
0.350017500875044,1.00002771781477,2.0000260199215,3.00002557351268,4.00002248102283,5.00001686046459,6.00001053840272
0.420021001050053,1.00002928353782,2.00002930930253,3.00002997209817,4.00002706749318,5.00002070591812,6.00001314651773
0.490024501225061,1.00003185938286,2.00003334011485,3.00003496702232,4.00003209648458,5.00002483714063,6.00001590999488
0.56002800140007,1.0000357912525,2.00003814269124,3.00004039955343,4.00003731200189,5.00002899647912,6.00001863469254
0.630031501575079,1.00004045346882,2.00004313478394,3.00004570066459,4.00004221580052,5.00003281139094,6.00002108833171
0.700035001750087,1.00004466821644,2.00004763126015,3.00005046628574,4.00004661900066,5.0000362340176,6.00002328828312
0.770038501925096,1.00004776267896,2.00005139724616,3.00005471966819,4.00005069899977,5.00003948590206,6.00002541762715
0.840042002100105,1.00004977989933,2.00005452984998,3.00005859257139,4.00005459407269,5.00004268340555,6.00002755546942
0.910045502275114,1.00005107401219,2.00005719353316,3.00006213903285,4.00005828526224,5.0000457748463,6.00002965061871
0.980049002450122,1.00005201325205,2.00005956737204,3.00006542834273,4.00006176755692,5.00004871930055,6.00003165876202
1.05005250262513,1.00005289627143,2.00006184265886,3.00006859147507,4.00006512085317,5.00005155681417,6.00003359491252
1.12005600280014,1.00005395163344,2.00006418822738,3.0000717650964,4.00006844720382,5.00005435371603,6.00003549538349
1.19005950297515,1.00005531775552,2.00006670815986,3.00007503495782,4.00007181176509,5.00005715309761,6.0000373841986
1.26006300315016,1.00005699654748,2.00006941305726,3.000078417126,4.00007523214761,5.00005997012909,6.00003927182886
1.33006650332517,1.00005885192903,2.00007222597229,3.00008186850377,4.00007869056367,5.00006280280538,6.00004116273362
1.40007000350017,1.0000606859052,2.00007502623608,3.00008531223657,4.00008214524537,5.00006563435352,6.00004305376282
1.47007350367518,1.00006233382337,2.00007770091236,3.00008866396993,4.00008553850245,5.0000684308017,6.00004492836714
1.54007700385019,1.00006371416098,2.00008017722799,3.00009185456539,4.0000888110304,5.00007114851458,6.00004675969798
1.6100805040252,1.00006482719752,2.00008243380516,3.00009484913843,4.00009192358772,5.00007375323378,6.00004852391078
1.68008400420021,1.00006572941044,2.00008449668278,3.00009765599821,4.00009487279605,5.00007623640336,6.00005021262404
1.75008750437522,1.00006650483486,2.00008642460858,3.00010031999157,4.00009769011008,5.00007861711607,6.00005183550513
1.82009100455023,1.0000672411642,2.00008828858706,3.00010290366839,4.00010042604379,5.00008093072727,6.00005341337713
1.89009450472524,1.00006801096767,2.00009015109784,3.00010546483376,4.00010312918667,5.00008321241557,6.00005496759033
1.96009800490024,1.00006885750896,2.00009204969047,3.00010803843885,4.00010582905651,5.00008548363311,6.00005651120635
2.03010150507525,1.00006978719116,2.00009398918759,3.00011062846383,4.00010852868227,5.00008774638575,6.00005804534465
2.10010500525026,1.0000707720359,2.0000959452331,3.00011321218729,4.0001112088404,5.00008998668261,6.00005956147609
2.17010850542527,1.00007176278711,2.00009787774863,3.00011575415466,4.0001138407935,5.00009218434725,6.00006104768475
2.24011200560028,1.00007270784669,2.00009974799646,3.00011822249553,4.00011640035571,5.00009432340688,6.00006249508048
2.31011550577529,1.0000735701128,2.0001015315783,3.00012059990414,4.0001188764366,5.00009639787288,6.00006390109515
2.3801190059503,1.00007433569098,2.00010322312662,3.00012288601862,4.00012127175383,5.00009841149691,6.0000652689377
2.45012250612531,1.00007501338557,2.00010483345879,3.00012509310665,4.00012359810244,5.0001003736942,6.00006660477965
2.52012600630031,1.00007562784128,2.00010638272672,3.00012723906722,4.00012587003852,5.00010229471457,6.00006791469085
2.59012950647532,1.00007621024764,2.00010789289556,3.00012934080855,4.00012809953327,5.00010418190218,6.00006920243773
2.66013300665033,1.00007678950657,2.00010938151986,3.00013140945377,4.00013029257562,5.00010603760938,6.00007046841237
2.73013650682534,1.0000773854594,2.00011085783165,3.00013344806193,4.00013244813632,5.00010785896596,6.00007170976386
2.80014000700035,1.00007800512162,2.00011232174515,3.00013545227579,4.00013455974248,5.00010963962709,6.00007292177645
2.87014350717536,1.00007864259696,2.00011376585027,3.00013741360997,4.00013661918972,5.00011137302053,6.00007410013241
2.94014700735037,1.00007928265918,2.00011517949487,3.0001393239249,4.0001386207611,5.00011305567155,6.00007524307066
3.01015050752538,1.00007990675209,2.00011655317967,3.00014117895462,4.00014056383944,5.00011468888567,6.00007635229903
3.08015400770039,1.00008049917351,2.00011788152261,3.00014297940149,4.00014245274547,5.00011627799303,6.00007743220212
3.15015750787539,1.00008105132457,2.00011916405496,3.00014472967398,4.00014429436428,5.00011782985507,6.00007848792379
3.2201610080504,1.00008156302724,2.00012040426135,3.00014643553605,4.00014609520891,5.00011935017169,6.00007952343711
3.29016450822541,1.00008204118776,2.00012160777813,3.00014810198607,4.00014785933867,5.00012084179781,6.00008054043087
3.36016800840042,1.00008249681491,2.00012278050709,3.0001497319871,4.00014958760406,5.00012230438089,6.00008153818591
3.43017150857543,1.00008294151925,2.00012392707191,3.00015132606564,4.00015127798371,5.00012373500285,6.00008251417245
3.50017500875044,1.0000833844212,2.00012504986694,3.00015288262633,4.00015292663338,5.00012512940262,6.00008346503383
3.57017850892545,1.00008383013535,2.00012614886897,3.00015439885792,4.00015452935704,5.00012648346006,6.00008438770553
