data1,data2,data3,data4,data5,data6,data7,data8
1.12005600280014,-0.00853389857638197,99.9999999346223,99.9999996286831,75.0000000037154,-1.20840659139238e-07,-7.02646434239322e-08,-4.15113731096534e-08
1.19005950297515,0.120198976192108,99.9999999404504,99.9999996484555,74.9999999986818,-1.09909792297897e-07,-6.39438957039126e-08,-3.7795783231577e-08
1.26006300315016,0.151893048041446,99.9999999413005,99.9999996520471,75.000000000079,-1.0823042577556e-07,-6.29913649933601e-08,-3.72457272047956e-08
1.33006650332517,0.0985767466820111,99.9999999379088,99.999999641473,75.0000000058193,-1.14479809447326e-07,-6.66295389457712e-08,-3.93974256248758e-08
1.40007000350017,0.00716095814834256,99.9999999327096,99.9999996245277,75.0000000124014,-1.2414781468102e-07,-7.22382657490939e-08,-4.27041634432062e-08
1.47007350367518,-0.0715842540995089,99.9999999284402,99.9999996102382,75.0000000166772,-1.32131714600174e-07,-7.68600730424919e-08,-4.54237820074353e-08
1.54007700385019,-0.106456124045322,99.9999999268365,99.9999996045195,75.0000000172255,-1.35172946223486e-07,-7.86113721786697e-08,-4.64493875244983e-08
1.6100805040252,-0.0937247202538785,99.9999999279447,99.9999996077715,75.0000000147363,-1.33155482292676e-07,-7.74314244331183e-08,-4.57486577471456e-08
1.68008400420021,-0.0508542201316935,99.9999999305489,99.9999996161458,75.0000000110956,-1.28326718054323e-07,-7.46270620954849e-08,-4.40936775018219e-08
1.75008750437522,-0.00307434730658587,99.9999999331667,99.9999996247826,75.0000000080949,-1.23446504589782e-07,-7.17986245780538e-08,-4.24275660915542e-08
1.82009100455023,0.0293122573368033,99.9999999347763,99.999999630245,75.0000000067069,-1.20427550313283e-07,-7.00529243728176e-08,-4.1401374810238e-08
1.89009450472524,0.0377757126722927,99.9999999350431,99.9999996313265,75.0000000070077,-1.19906059242961e-07,-6.97559958894761e-08,-4.1229289074864e-08
1.96009800490024,0.0255120540853709,99.9999999342198,99.9999996287716,75.0000000084378,-1.21421444710457e-07,-7.06385372471492e-08,-4.17514219977793e-08
2.03010150507525,0.00267980532833854,99.999999932891,99.9999996244605,75.0000000101819,-1.2388984006192e-07,-7.20710947609361e-08,-4.25963125066807e-08
2.10010500525026,-0.0196348829672122,99.9999999316671,99.9999996204063,75.0000000115379,-1.26173362644153e-07,-7.33941604063298e-08,-4.33754607017992e-08
2.17010850542527,-0.0338781549401037,99.9999999309432,99.9999996179459,75.0000000121515,-1.27531391044579e-07,-7.41793520289222e-08,-4.38369826515554e-08
2.24011200560028,-0.0376629257742755,99.9999999308142,99.9999996174345,75.0000000120421,-1.27782234881709e-07,-7.43224842243545e-08,-4.39201006536206e-08
2.31011550577529,-0.0329034221033917,99.9999999311401,99.9999996184431,75.0000000114676,-1.27182677836112e-07,-7.39732348551821e-08,-4.37134366371121e-08
2.3801190059503,-0.0236687178192371,99.99999993168,99.9999996201909,75.0000000107469,-1.26180317014455e-07,-7.33913941721828e-08,-4.33702212344975e-08
2.45012250612531,-0.0140461723349166,99.9999999322099,99.9999996219371,75.0000000101313,-1.25192725748272e-07,-7.28189319456306e-08,-4.30329649725412e-08
2.52012600630031,-0.00681861621577312,99.9999999325878,99.9999996232023,75.000000009752,-1.24486067941548e-07,-7.24098355996121e-08,-4.27922297948036e-08
2.59012950647532,-0.00312223935163871,99.9999999327639,99.9999996238102,75.0000000096299,-1.24154587986824e-07,-7.22184133193873e-08,-4.26798399380682e-08
2.66013300665033,-0.00279274105751952,99.9999999327571,99.9999996238139,75.0000000097163,-1.24164101508884e-07,-7.22246153080793e-08,-4.26838587960522e-08
2.73013650682534,-0.00495672781464742,99.9999999326216,99.9999996233872,75.0000000099338,-1.24414281438281e-07,-7.23701618563602e-08,-4.27698857010102e-08
2.80014000700035,-0.00852980934822384,99.9999999324199,99.9999996227345,75.0000000102049,-1.24788702865177e-07,-7.25875224897535e-08,-4.28981127684198e-08
2.87014350717536,-0.0124931359245535,99.9999999322081,99.9999996220411,75.0000000104642,-1.25182742252682e-07,-7.28160485199502e-08,-4.3032808205382e-08
2.94014700735037,-0.0159939388996007,99.9999999320305,99.9999996214529,75.0000000106623,-1.25514128228849e-07,-7.30080666351858e-08,-4.31458944395536e-08
3.01015050752538,-0.0183817729422376,99.9999999319175,99.9999996210721,75.0000000107674,-1.25725645047204e-07,-7.31304439761278e-08,-4.32178690953052e-08
3.08015400770039,-0.0192595487906895,99.9999999318853,99.9999996209535,75.0000000107672,-1.257872441452e-07,-7.3165818306564e-08,-4.32385330176245e-08
3.15015750787539,-0.0185541050612897,99.9999999319331,99.9999996210979,75.0000000106714,-1.2569971257408e-07,-7.31147248814612e-08,-4.32082435157552e-08
3.2201610080504,-0.0165553949703948,99.9999999320427,99.9999996214483,75.0000000105113,-1.25496774712525e-07,-7.29968015896357e-08,-4.31386173815045e-08
3.29016450822541,-0.0138680090267057,99.999999932181,99.9999996218982,75.0000000103339,-1.25239891848703e-07,-7.28477493930736e-08,-4.30507268483333e-08
3.36016800840042,-0.011258436197449,99.9999999323081,99.9999996223182,75.000000010189,-1.25002753714042e-07,-7.27103164918855e-08,-4.29697741139586e-08
3.43017150857543,-0.00943644396659883,99.9999999323901,99.9999996225951,75.000000010114,-1.24849125511148e-07,-7.26214439295303e-08,-4.29175113248303e-08
3.50017500875044,-0.00884624584645606,99.9999999324088,99.9999996226668,75.0000000101223,-1.24812980060546e-07,-7.26007569356956e-08,-4.2905464614375e-08
3.57017850892545,-0.0095439551602034,99.999999932367,99.9999996225389,75.0000000102007,-1.24889668368524e-07,-7.26454728047549e-08,-4.29319479232714e-08
3.64018200910045,-0.0112041435775325,99.9999999322851,99.9999996222759,75.0000000103168,-1.25041501080444e-07,-7.27336678849151e-08,-4.29840045093458e-08
3.71018550927546,-0.0132480873053253,99.9999999321924,99.9999996219727,75.0000000104318,-1.25214044835021e-07,-7.28337473628336e-08,-4.30429983991751e-08
3.78018900945047,-0.0150424244269154,99.9999999321168,99.9999996217215,75.0000000105131,-1.25355171215999e-07,-7.29154947245957e-08,-4.30911280453647e-08
3.85019250962548,-0.0160964482299442,99.9999999320771,99.9999996215855,75.000000010543,-1.25429715690292e-07,-7.29585616827558e-08,-4.31164241972921e-08
3.92019600980049,-0.0161940905486642,99.9999999320793,99.999999621586,75.0000000105206,-1.25426535592242e-07,-7.29565434963978e-08,-4.31151423747424e-08
3.9901995099755,-0.015425975682508,99.9999999321164,99.9999996217026,75.0000000104603,-1.25358024127827e-07,-7.2916679030498e-08,-4.30915764814926e-08
4.06020301015051,-0.014124038986918,99.9999999321727,99.9999996218849,75.0000000103848,-1.25253456375056e-07,-7.28559778891096e-08,-4.30557687592074e-08
4.13020651032552,-0.01273201776219,99.9999999322291,99.9999996220706,75.0000000103182,-1.25148315473356e-07,-7.27950235599978e-08,-4.30198538509408e-08
4.20021001050053,-0.0116603471735417,99.9999999322695,99.9999996222058,75.0000000102782,-1.25072851531705e-07,-7.27513403542258e-08,-4.29941504242703e-08
4.27021351067553,-0.0111713844431351,99.9999999322849,99.9999996222603,75.0000000102716,-1.25043637415209e-07,-7.27345058250702e-08,-4.29842855338877e-08
4.34021701085054,-0.0113244865445652,99.9999999322754,99.9999996222331,75.0000000102943,-1.2506075557747e-07,-7.2744532210388e-08,-4.29902475068483e-08
4.41022051102555,-0.0119879131227904,99.9999999322484,99.9999996221469,75.0000000103346,-1.25110806389044e-07,-7.27736222754494e-08,-4.30074267664612e-08
4.48022401120056,-0.0129038073291231,99.9999999322146,99.999999622037,75.0000000103778,-1.25173581709258e-07,-7.28100454807503e-08,-4.30289035512264e-08
4.55022751137557,-0.0137794174756295,99.9999999321847,99.9999996219382,75.0000000104114,-1.25229293488932e-07,-7.28423300278087e-08,-4.30479186219849e-08
4.62023101155058,-0.0143746191018464,99.9999999321662,99.9999996218757,75.0000000104281,-1.25263931762659e-07,-7.28623657692681e-08,-4.3059699760132e-08
4.69023451172559,-0.0145616926047609,99.9999999321622,99.9999996218601,75.0000000104262,-1.25271795108979e-07,-7.28668655656983e-08,-4.30623198133917e-08
4.7602380119006,-0.0143449035745292,99.9999999321711,99.9999996218875,75.0000000104096,-1.2525539467546e-07,-7.28573037307836e-08,-4.30566572866929e-08
4.8302415120756,-0.0138405167135924,99.9999999321884,99.999999621943,75.0000000103852,-1.25223384525954e-07,-7.28387113088665e-08,-4.30456839252874e-08
4.90024501225061,-0.0132286504390129,99.9999999322078,99.9999996220065,75.0000000103613,-1.25187270141463e-07,-7.28177648784477e-08,-4.30333370336557e-08
4.97024851242562,-0.0126943531430372,99.9999999322236,99.999999622059,75.0000000103442,-1.25157786241231e-07,-7.28006860366243e-08,-4.30232815142417e-08
5.04025201260063,-4.42338737779358,99.9999998236515,99.9999993782247,75.0000003540178,-3.21210357331501e-07,-1.87824787098776e-07,-1.11521269414633e-07
5.11025551277564,-3.63301646254854,99.9999998575435,99.9999994786503,75.0000002810643,-2.59378900110395e-07,-1.5169161940854e-07,-9.00788327129204e-08
5.18025901295065,-1.47160572855477,99.9999998456711,99.9999994385423,75.0000002918403,-2.81625290569449e-07,-1.64560141260896e-07,-9.76459162956466e-08
5.25026251312566,0.643033606973441,99.9999994845799,99.9999982329308,75.0000006623729,-9.56527671036731e-07,-5.55332647207134e-07,-3.27630183797433e-07
5.32026601330066,1.77346075325806,99.9999990657784,99.9999967732696,75.0000009077769,-1.74661964297409e-06,-1.01119351159136e-06,-5.9506697095113e-07
5.39026951347567,1.73235203369464,99.9999991524004,99.9999969768214,75.0000005616159,-1.59493879321742e-06,-9.21126929413583e-07,-5.40867200515231e-07
5.46027301365068,0.927525192966476,99.9999994054254,99.9999977833728,75.0000001871372,-1.12658002862168e-06,-6.48943704508969e-07,-3.80145143324798e-07
5.53027651382569,-0.0179847849594362,99.9999995188348,99.999998157033,75.0000000557934,-9.15204744141319e-07,-5.26425819177157e-07,-3.07969482920827e-07
5.6002800140007,-0.622320016274889,99.9999995418017,99.999998235202,75.0000000366982,-8.72100244110805e-07,-5.01507077829731e-07,-2.93324615386892e-07
5.67028351417571,-0.718977534620563,99.9999995424266,99.9999982386813,75.0000000402421,-8.70765975321552e-07,-5.0077101783649e-07,-2.92910816254554e-07
5.74028701435072,-0.429138509483376,99.999999533904,99.9999982117164,75.0000000534622,-8.86517382143167e-07,-5.09930175005986e-07,-2.98322057261399e-07
5.81029051452573,-0.0128827762219383,99.9999995131309,99.9999981434585,75.0000000780728,-9.25212897539122e-07,-5.32363775868944e-07,-3.11540312883845e-07
5.88029401470073,0.29423888957023,99.9999994889538,99.9999980615129,75.0000000991915,-9.70548615667362e-07,-5.58581141479833e-07,-3.26953050506058e-07
5.95029751487574,0.381601379317414,99.9999994828699,99.9999980372801,75.000000093641,-9.82389074474654e-07,-5.65333902245237e-07,-3.30872577459673e-07
6.02030101505075,0.275302282688005,99.9999994990834,99.9999980875014,75.0000000652409,-9.52552507264499e-07,-5.47955749345901e-07,-3.20590334298955e-07
6.09030451522576,0.0835922395092379,99.99999952001,99.9999981556667,75.0000000386494,-9.13642684484995e-07,-5.2538213131243e-07,-3.07281203089592e-07
6.16030801540077,-0.0783396398279703,99.9999995322166,99.9999981965791,75.0000000266027,-8.90808471581528e-07,-5.12165214155976e-07,-2.99504799947141e-07
6.23031151557578,-0.143340729286833,99.9999995351952,99.9999982073299,75.000000025975,-8.85144604035259e-07,-5.08907026723343e-07,-2.9759851918445e-07
6.30031501575079,-0.108387471505609,99.999999533049,99.9999982009029,75.000000030402,-8.89067330373896e-07,-5.11197742195825e-07,-2.98957022969217e-07
6.3703185159258,-0.0167563189863384,99.9999995290415,99.9999981879521,75.0000000358077,-8.96506106784255e-07,-5.15516135839487e-07,-3.01504565948134e-07
6.44032201610081,0.0751364885284478,99.9999995253017,99.9999981755325,75.0000000398464,-9.03488014523794e-07,-5.1956046009484e-07,-3.03885737018419e-07
6.51032551627581,0.126705109377463,99.9999995233191,99.9999981686694,75.0000000411478,-9.07222864528151e-07,-5.2171655607341e-07,-3.05151275376385e-07
6.58032901645082,0.126418228875443,99.9999995237062,99.999998169567,75.00000003956,-9.0654670675654e-07,-5.21314651612409e-07,-3.04909207657606e-07
6.65033251662583,0.088278927790727,99.999999525895,99.9999981765316,75.0000000362789,-9.02497137182548e-07,-5.18960872173427e-07,-3.03519106392333e-07
6.72033601680084,0.0382719857105063,99.9999995285325,99.9999981851841,75.0000000331067,-8.97585983272235e-07,-5.16113199787257e-07,-3.01840972672054e-07
6.79033951697585,-0.000193199169267594,99.9999995303803,99.9999981913981,75.0000000313429,-8.94127172366381e-07,-5.14111669167683e-07,-3.00663603776803e-07
6.86034301715086,-0.0152380045033756,99.9999995309462,99.9999981934441,75.000000031233,-8.93050840228379e-07,-5.13492571387221e-07,-3.00301423931533e-07
6.93034651732587,-0.00782096027425009,99.9999995304779,99.9999981920448,75.0000000322085,-8.93906364291425e-07,-5.13992251574741e-07,-3.00597804723342e-07
7.00035001750087,0.0126855094141355,99.9999995295571,99.999998189077,75.0000000334758,-8.9561452306487e-07,-5.14984111674566e-07,-3.01183054006632e-07
7.07035351767588,0.0349089194883791,99.9999995286998,99.9999981862496,75.0000000344621,-8.97212487671689e-07,-5.15910286635048e-07,-3.01728644522895e-07
7.14035701785089,0.0505467231793238,99.9999995281746,99.999998184478,75.0000000349488,-8.98196244439964e-07,-5.16479441912251e-07,-3.02063376747343e-07
7.2103605180259,0.0564619759903275,99.9999995280181,99.9999981839138,75.0000000349844,-8.98493613337028e-07,-5.16650534022456e-07,-3.02163493357463e-07
7.28036401820091,0.053996777985891,99.9999995281346,99.9999981842603,75.000000034737,-8.98280991594822e-07,-5.16526308475088e-07,-3.02089788488787e-07
7.35036751837592,0.0468013904033591,99.9999995283881,99.9999981850764,75.000000034385,-8.97810844683737e-07,-5.16253283457893e-07,-3.01928673909269e-07
7.42037101855093,0.0386281847500422,99.9999995286595,99.9999981859677,75.000000034061,-8.97305460659584e-07,-5.15960257949441e-07,-3.01756002018993e-07
7.49037451872594,0.0320042406138749,99.9999995288721,99.9999981866756,75.0000000338357,-8.96908397060884e-07,-5.15730286562064e-07,-3.01620618450053e-07
7.56037801890094,0.0279583678889172,99.9999995289957,99.9999981870942,75.0000000337256,-8.96676715368457e-07,-5.15596282083819e-07,-3.01541826544108e-07
7.63038151907595,0.0264443070353531,99.9999995290349,99.9999981872342,75.0000000337131,-8.96602423343581e-07,-5.15553506526723e-07,-3.0151677910515e-07
7.70038501925096,0.0269413688778188,99.9999995290106,99.9999981871633,75.0000000337692,-8.96646585992748e-07,-5.15579349962514e-07,-3.01532134075933e-07
7.77038851942597,0.0288626133509955,99.9999995289461,99.9999981869578,75.0000000338658,-8.96765992000892e-07,-5.1564875660271e-07,-3.0157312595101e-07
7.84039201960098,0.0316715183703338,99.9999995288614,99.9999981866837,75.0000000339792,-8.96923149298443e-07,-5.15739987472521e-07,-3.01626944131237e-07
7.91039551977599,0.0348210726993741,99.9999995287743,99.9999981863988,75.0000000340874,-8.97085275347859e-07,-5.15834026223999e-07,-3.01682378141686e-07
7.980399019951,0.0376953287747484,99.9999995287009,99.9999981861561,75.0000000341701,-8.9722214935329e-07,-5.15913343608369e-07,-3.01729094760158e-07
8.05040252012601,0.0396675751758914,99.9999995286552,99.9999981860017,75.0000000342116,-8.97307780748658e-07,-5.15962877762887e-07,-3.01758222514057e-07
8.12040602030102,0.0402695230800028,99.9999995286459,99.9999981859655,75.0000000342045,-8.97325660756101e-07,-5.15973084979857e-07,-3.017641525342e-07
8.19040952047602,0.0393752028485105,99.9999995286736,99.9999981860504,75.0000000341534,-8.97274855729051e-07,-5.15943468323586e-07,-3.0174661556257e-07
8.26041302065103,0.0372865329304715,99.9999995287285,99.9999981862267,75.0000000340751,-8.97173033562133e-07,-5.15884318810906e-07,-3.01711700785635e-07
8.33041652082604,0.0346596836926272,99.9999995287932,99.9999981864378,75.0000000339942,-8.97052840998483e-07,-5.15814597320833e-07,-3.01670598344153e-07
8.40042002100105,0.032292943028667,99.9999995288476,99.9999981866184,75.0000000339349,-8.96951231694719e-07,-5.15755733951672e-07,-3.01635938576564e-07
8.47042352117606,0.0308617443310773,99.9999995288769,99.9999981867187,75.0000000339123,-8.96896162826318e-07,-5.15723913834987e-07,-3.01617245848645e-07
8.54042702135107,0.030705843667242,99.9999995288759,99.9999981867203,75.0000000339278,-8.96897413470481e-07,-5.15724765441486e-07,-3.01617814823884e-07
8.61043052152608,0.0317450763740461,99.9999995288498,99.9999981866382,75.0000000339707,-8.96945677466831e-07,-5.15752852007398e-07,-3.01634420009059e-07
8.68043402170109,0.0335432595382476,99.9999995288103,99.9999981865105,75.0000000340238,-8.97018931110689e-07,-5.15795377492734e-07,-3.01659506964722e-07
8.75043752187609,0.0354826515885285,99.9999995287712,99.9999981863819,75.00000003407,-8.97091750728307e-07,-5.15837594575289e-07,-3.01684382056999e-07
8.8204410220511,0.0369766508861844,99.9999995287436,99.9999981862893,75.0000000340974,-8.97143440846284e-07,-5.15867515175997e-07,-3.01701987046754e-07
8.89044452222611,0.0376454111738917,99.9999995287333,99.9999981862529,75.0000000341014,-8.97162898378387e-07,-5.15878723876499e-07,-3.01708553309297e-07
8.96044802240112,0.0374030245688114,99.9999995287404,99.9999981862737,75.0000000340848,-8.97149919549878e-07,-5.1587112740751e-07,-3.01704039093264e-07
9.03045152257613,0.0364421636834958,99.9999995287601,99.9999981863365,75.0000000340557,-8.97113465024869e-07,-5.15849941370743e-07,-3.01691528502471e-07
9.10045502275114,0.0351371402385262,99.9999995287847,99.9999981864167,75.0000000340243,-8.97067735131167e-07,-5.15823409704358e-07,-3.01675885027377e-07
9.17045852292615,0.0339080275827656,99.9999995288064,99.9999981864885,75.0000000340001,-8.9702727698488e-07,-5.15799966291314e-07,-3.01662078180872e-07
9.24046202310116,0.0330926780570341,99.9999995288195,99.999998186533,75.0000000339885,-8.97002647950747e-07,-5.15785722666443e-07,-3.0165370416979e-07
9.31046552327616,0.0328626392015918,99.9999995288219,99.9999981865426,75.0000000339906,-8.96997970534975e-07,-5.15783054830042e-07,-3.01652155534908e-07
9.38046902345117,0.0331996915318365,99.9999995288149,99.9999981865209,75.0000000340034,-8.97010912998011e-07,-5.15790597072214e-07,-3.01656620201006e-07
9.45047252362618,0.0339294755151283,99.9999995288021,99.9999981864797,75.0000000340213,-8.97034635590415e-07,-5.15804374264615e-07,-3.01664750749003e-07
9.52047602380119,0.0347933771257649,99.9999995287881,99.999998186434,75.0000000340384,-8.97060629996922e-07,-5.15819449902608e-07,-3.01673636470288e-07
9.5904795239762,0.0355326299079934,99.999999528777,99.999998186397,75.0000000340503,-8.97081377775619e-07,-5.15831467123345e-07,-3.01680711252493e-07
9.66048302415121,0.035959715241036,99.9999995287712,99.9999981863773,75.0000000340546,-8.97092151431992e-07,-5.15837691207223e-07,-3.01684366954601e-07
9.73048652432622,0.0359996607189304,99.9999995287715,99.9999981863773,75.0000000340514,-8.9709172983203e-07,-5.15837421997502e-07,-3.01684195169686e-07
9.80049002450123,0.035694631093164,99.9999995287768,99.9999981863937,75.0000000340429,-8.97082105207563e-07,-5.15831821709244e-07,-3.01680884530751e-07
9.87049352467623,0.0351759726759588,99.9999995287847,99.9999981864193,75.0000000340323,-8.97067429697135e-07,-5.15823302389467e-07,-3.01675858836018e-07
9.94049702485124,0.0346159027221255,99.9999995287926,99.9999981864455,75.0000000340228,-8.97052558632566e-07,-5.15814680467941e-07,-3.01670778405252e-07
10.0105005250263,0.0341747177624859,99.9999995287985,99.9999981864651,75.0000000340168,-8.97041619895487e-07,-5.15808347420777e-07,-3.0166705146036e-07
10.0805040252013,0.0195708604211304,99.9999995323394,99.9999981965274,75.0000000247664,-8.90653627049763e-07,-5.12059143833367e-07,-2.99433646831631e-07
10.1505075253763,-0.0748135370029113,99.9999995424624,99.9999982288193,75.0000000099029,-8.71909446464637e-07,-5.0116748175842e-07,-2.93002936640773e-07
10.2205110255513,-0.172156169759789,99.9999995466137,99.9999982427231,75.0000000058153,-8.64142181869413e-07,-4.96671977831464e-07,-2.9035811499674e-07
10.2905145257263,-0.187488105380809,99.9999995467552,99.9999982433894,75.0000000062653,-8.6385356252844e-07,-4.9651014433893e-07,-2.90265676419289e-07
10.3605180259013,-0.0937231782561201,99.9999995465235,99.99999824267,75.0000000066691,-8.6428011178422e-07,-4.9675858056138e-07,-2.90412667541757e-07
10.4305215260763,0.0710210997107166,99.999999546384,99.9999982422182,75.000000006854,-8.64539053865103e-07,-4.96908877116919e-07,-2.90501318104633e-07
10.5005250262513,0.231654770512601,99.9999995462367,99.9999982417283,75.0000000070106,-8.64814115869357e-07,-4.97068186542304e-07,-2.90595102598699e-07
10.5705285264263,0.318028853530003,99.9999995460931,99.9999982412206,75.0000000070718,-8.65085943497398e-07,-4.97224817285717e-07,-2.90686882098467e-07
10.6405320266013,0.297535242598133,99.9999995463709,99.9999982420267,75.0000000064174,-8.64581515851198e-07,-4.96929500749571e-07,-2.90511349421831e-07
10.7105355267763,0.185093397209008,99.9999995481131,99.9999982475838,75.0000000038399,-8.61357000419294e-07,-4.95055535644422e-07,-2.89404754974241e-07
10.7805390269513,0.0305665827193342,99.9999995516773,99.9999982592214,74.9999999993813,-8.54727444230449e-07,-4.91209918031639e-07,-2.87137708730554e-07
10.8505425271264,-0.106331143348911,99.9999995552469,99.9999982711051,74.9999999956087,-8.48060160372736e-07,-4.8734852512877e-07,-2.84864604868449e-07
10.9205460273014,-0.180532584312424,99.999999556822,99.999998276559,74.9999999945796,-8.45092604895912e-07,-4.85635431787169e-07,-2.83859117376502e-07
10.9905495274764,-0.175803376714277,99.9999995565847,99.9999982759928,74.9999999955089,-8.45508751279052e-07,-4.85882405441658e-07,-2.84007672458219e-07
11.0605530276514,-0.105419712183383,99.9999995557899,99.9999982734773,74.9999999967451,-8.4697743733657e-07,-4.86736484823043e-07,-2.8451229803921e-07
11.1305565278264,-0.00214437519706344,99.9999995551353,99.9999982713487,74.9999999975913,-8.48193993787255e-07,-4.87442418373657e-07,-2.84928585195063e-07
11.2005600280014,0.0964342930349287,99.9999995547229,99.9999982699842,74.999999998053,-8.48963175586409e-07,-4.87888123632298e-07,-2.85191082551074e-07
11.2705635281764,0.1610224826822,99.9999995545036,99.9999982692401,74.9999999982425,-8.49374458501291e-07,-4.88125951132707e-07,-2.85330889327696e-07
11.3405670283514,0.17815534919541,99.999999554466,99.9999982690846,74.9999999981904,-8.49448339726853e-07,-4.88167934837358e-07,-2.8535517619815e-07
11.4105705285264,0.151056604063453,99.9999995546559,99.9999982696734,74.9999999978571,-8.49098827879515e-07,-4.87964348508859e-07,-2.85234711054376e-07
11.4805740287014,0.0952208506668128,99.9999995551152,99.9999982711546,74.9999999972272,-8.48246901605347e-07,-4.87469677810042e-07,-2.84942834332634e-07
11.5505775288764,0.0314031353382892,99.9999995557642,99.9999982732836,74.9999999964448,-8.47038647475098e-07,-4.86769056851617e-07,-2.84529942585983e-07
11.6205810290515,-0.0212750914164741,99.9999995563619,99.9999982752765,74.9999999958205,-8.45921870318493e-07,-4.86122328004559e-07,-2.84149260888072e-07
11.6905845292265,-0.0502142901069425,99.9999995566682,99.999998276332,74.9999999956049,-8.45345516282047e-07,-4.85789475240337e-07,-2.83953821600803e-07
11.7605880294015,-0.0514281707594197,99.9999995566399,99.9999982762861,74.9999999957821,-8.45392624154218e-07,-4.85818051305192e-07,-2.83971331006766e-07
11.8305915295765,-0.0289866328051025,99.9999995564133,99.9999982755726,74.9999999961452,-8.4581082176105e-07,-4.86061340789294e-07,-2.8411512769252e-07
11.9005950297515,0.00745311086956954,99.9999995561459,99.9999982747067,74.9999999965019,-8.46307262314715e-07,-4.86349510761994e-07,-2.84285113528338e-07
11.9705985299265,0.0460497660839761,99.9999995559252,99.999998273981,74.9999999967631,-8.46718408632204e-07,-4.86587876365477e-07,-2.84425565131035e-07
12.0406020301015,0.0761532055930057,99.9999995557802,99.9999982734961,74.9999999969098,-8.46989421518415e-07,-4.8674477857436e-07,-2.84517899525211e-07
12.1106055302765,0.090871330025809,99.9999995557193,99.9999982732827,74.9999999969426,-8.47104540359583e-07,-4.8681117354605e-07,-2.84556837478194e-07
12.1806090304515,0.088337245294207,99.9999995557481,99.9999982733628,74.9999999968637,-8.4705260058806e-07,-4.86780666249583e-07,-2.84538652128834e-07
12.2506125306265,0.071534923457669,99.9999995558656,99.999998273736,74.9999999966852,-8.4683538672064e-07,-4.86654386815369e-07,-2.84464060110089e-07
12.3206160308015,0.0468937743254476,99.999999556047,99.9999982743255,74.9999999964491,-8.46498268140953e-07,-4.86458751183874e-07,-2.84348686237787e-07
12.3906195309765,0.022145324902893,99.9999995562375,99.9999982749538,74.9999999962292,-8.46143149803762e-07,-4.86252917897997e-07,-2.84227429919868e-07
12.4606230311516,0.00408025176074325,99.999999556373,99.9999982754093,74.9999999960994,-8.45889565055733e-07,-4.86106169384538e-07,-2.84141104690311e-07
12.5306265313266,-0.00318550684560862,99.9999995564165,99.9999982755663,74.9999999960905,-8.45806843818615e-07,-4.86058586061976e-07,-2.84113266404743e-07
12.6006300315016,0.000981679868163667,99.999999556375,99.9999982754427,74.9999999961784,-8.45882573031131e-07,-4.86102833003857e-07,-2.84139519664387e-07
12.6706335316766,0.0139764068147251,99.9999995562843,99.9999982751525,74.9999999963108,-8.4605060802878e-07,-4.86200472475107e-07,-2.84197168213594e-07
