data1,data2,data3,data4,data5,data6,data7
0,-0.000816104406373538,-3.39935161938899e-05,-0.000118741144806008,-0.000533363997242975,-0.000833642540507476,-1.02662035976451e-05
0.0700035001750088,-0.000768608798199132,3.72088083474206e-05,-3.17146919708609e-05,-0.00044633749360187,-0.000762440148322067,3.72294045767612e-05
0.140007000350018,-0.000725804607922265,0.000101377523492164,4.67155532271022e-05,-0.000367907252322174,-0.000698271394518559,8.00335948536283e-05
0.210010500525026,-0.000708313308784705,0.000127598807742092,7.87647973207058e-05,-0.000335857874861948,-0.000672049903093082,9.75248939911877e-05
0.280014000700035,-0.000702729224473042,0.00013596979665638,8.89964241511654e-05,-0.000325626092794957,-0.000663678703409707,0.000103108978302851
0.350017500875044,-0.000700204701630105,0.000139754188521316,9.36220268712649e-05,-0.000321000353651079,-0.000659894133069607,0.000105633501145788
0.420021001050053,-0.000696495628820805,0.000145314184138598,0.000100417985561937,-0.000314204097196238,-0.000654333753886293,0.000109342573955088
0.490024501225061,-0.000688291454511023,0.000157612245891625,0.000115449987165831,-0.000299171235227348,-0.00064203459194281,0.00011754674826487
0.56002800140007,-0.000673682659591758,0.000179510465086804,0.000142216571811468,-0.00027240277159561,-0.000620133974213736,0.000132155543184134
0.630031501575079,-0.000655269187938433,0.000207111342327322,0.000175953931935943,-0.000238662640326087,-0.000592529548679158,0.000150569014837459
0.700035001750087,-0.00063862026430055,0.000232066866501247,0.000206458067172869,-0.000208155668409372,-0.00056757037311846,0.000167217938475342
0.770038501925096,-0.000627180472956338,0.000249214039017608,0.000227417906553096,-0.000187193659724755,-0.000550420397048415,0.000178657729819555
0.840042002100105,-0.000620873571196944,0.000258667368507058,0.000238973259747917,-0.000175636986199276,-0.000540965359449875,0.000184964631578948
0.910045502275114,-0.000617956582266959,0.000263039550825504,0.000244317663790844,-0.000170291913110334,-0.000536592312847206,0.000187881620508934
0.980049002450122,-0.000616620237914054,0.000265042532676992,0.000246766052053557,-0.000167843191622481,-0.000534588901699634,0.000189217964861839
1.05005250262513,-0.00061547006201313,0.000266766457374716,0.000248873338632701,-0.000165735595126039,-0.000532864578964265,0.000190368140762762
