data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.600000000019508,0.200000000026141,-0.199999999977421,-0.599999999987546,-1
0.0200033338889815,1,0.599999999589578,0.199999999365135,-0.200000000645354,-0.600000000431001,-1
0.0300050008334722,1,0.599999999623051,0.199999999424792,-0.200000000576913,-0.600000000380167,-1
0.040006667777963,1,0.599999999675322,0.199999999502308,-0.200000000501419,-0.600000000331919,-1
0.0500083347224537,1,0.600000000092592,0.200000000134892,-0.199999999871129,-0.599999999919356,-1
0.0600100016669445,1,0.600000000412541,0.20000000061479,-0.199999999398167,-0.599999999613259,-1
0.0700116686114352,1,0.600000000680401,0.200000001013034,-0.199999999009282,-0.599999999364017,-1
0.080013335555926,1,0.600000000874403,0.200000001298299,-0.199999998733982,-0.599999999189805,-1
0.0900150025004167,1,0.600000000970949,0.200000001435477,-0.199999998606581,-0.599999999112635,-1
0.100016669444907,1,0.60000000093802,0.2000000013763,-0.19999999867489,-0.599999999163613,-1
0.110018336389398,1,0.600000000726509,0.200000001046718,-0.199999999012293,-0.599999999390505,-1
0.120020003333889,1,0.600000000277063,0.200000000357513,-0.199999999706907,-0.599999999850469,-1
0.13002167027838,1,0.599999999553573,0.199999999254971,-0.200000000811214,-0.60000000057716,-1
0.14002333722287,1,0.599999998602253,0.199999997809882,-0.200000002253946,-0.600000001523437,-1
0.150025004167361,1,0.599999997600027,0.199999996290159,-0.20000000376847,-0.60000000251498,-1
0.160026671111852,1,0.599999996832658,0.199999995127564,-0.200000004926069,-0.600000003272164,-1
0.170028338056343,1,0.59999999659425,0.199999994766258,-0.200000005285921,-0.600000003507606,-1
0.180030005000833,1,0.599999997091307,0.19999999551852,-0.200000004537684,-0.600000003018712,-1
0.190031671945324,1,0.599999998441152,0.199999997562579,-0.200000002503418,-0.600000001688772,-1
0.200033338889815,1,0.600000000766131,0.200000001084429,-0.199999998997292,-0.599999999395811,-1
0.210035005834306,1,0.600000004294181,0.20000000642869,-0.199999993676898,-0.599999995916351,-1
0.220036672778796,1,0.600000009265824,0.200000013956804,-0.199999986185343,-0.599999991018965,-1
0.230038339723287,1,0.600000015264802,0.200000023035219,-0.199999977156405,-0.599999985120183,-1
0.240040006667778,1,0.60000001996153,0.200000030138889,-0.199999970095544,-0.599999980509943,-1
0.250041673612269,1,0.600000020085256,0.200000030324442,-0.199999969912761,-0.599999980391721,-1
0.260043340556759,1,0.600000016964037,0.200000025601079,-0.199999974610361,-0.59999998346075,-1
0.27004500750125,1,0.600000014679049,0.200000022140373,-0.199999978055037,-0.599999985713132,-1
0.280046674445741,1,0.600000013617901,0.200000020532216,-0.199999979656776,-0.599999986761161,-1
0.290048341390232,1,0.60000001296485,0.200000019543163,-0.199999980641247,-0.599999987404884,-1
0.300050008334722,1,0.600000012479932,0.200000018809873,-0.199999981370012,-0.599999987880651,-1
0.310051675279213,1,0.60000001211921,0.200000018265639,-0.19999998190963,-0.599999988232093,-1
0.320053342223704,1,0.600000011857147,0.200000017871475,-0.199999982299224,-0.599999988485002,-1
0.330055009168195,1,0.600000011683013,0.20000001761088,-0.199999982555466,-0.599999988650448,-1
0.340056676112685,1,0.60000001159341,0.200000017478585,-0.199999982683729,-0.599999988732029,-1
0.350058343057176,1,0.600000011589273,0.20000001747597,-0.199999982682674,-0.599999988728893,-1
0.360060010001667,1,0.600000011676809,0.200000017612454,-0.199999982542909,-0.599999988634889,-1
