data1,data2,data3,data4,data5,data6,data7
0,-0.0852272246290391,-0.0522770221572537,-0.0176184887640503,0.0176184887640503,0.0522770221572537,0.0852272246290391
0.0100016669444907,-0.0852272246290391,-0.0522770221589113,-0.0176184887663469,0.0176184887620667,0.0522770221561954,0.0852272246290391
0.0200033338889815,-0.0852272246290391,-0.0522770221223804,-0.0176184887082773,0.0176184888207449,0.0522770221938756,0.0852272246290391
0.0300050008334722,-0.0852272246290391,-0.0522770221252245,-0.0176184887135181,0.0176184888147323,0.0522770221895562,0.0852272246290391
0.040006667777963,-0.0852272246290391,-0.052277022129666,-0.017618488720328,0.0176184888081002,0.0522770221854567,0.0852272246290391
0.0500083347224537,-0.0852272246290391,-0.0522770221651211,-0.0176184887759006,0.017618488752729,0.0522770221504014,0.0852272246290391
0.0600100016669445,-0.0852272246290391,-0.052277022192307,-0.0176184888180599,0.0176184887111792,0.0522770221243925,0.0852272246290391
0.0700116686114352,-0.0852272246290391,-0.0522770222150669,-0.0176184888530457,0.0176184886770154,0.0522770221032146,0.0852272246290391
0.080013335555926,-0.0852272246290391,-0.0522770222315512,-0.0176184888781063,0.0176184886528303,0.0522770220884119,0.0852272246290391
0.0900150025004167,-0.0852272246290391,-0.0522770222397546,-0.0176184888901574,0.0176184886416381,0.0522770220818549,0.0852272246290391
0.100016669444907,-0.0852272246290391,-0.0522770222369567,-0.0176184888849587,0.0176184886476391,0.0522770220861864,0.0852272246290391
0.110018336389398,-0.0852272246290391,-0.0522770222189847,-0.0176184888560048,0.01761848867728,0.0522770221054652,0.0852272246290391
0.120020003333889,-0.0852272246290391,-0.0522770221807956,-0.0176184887954579,0.0176184887383021,0.0522770221445482,0.0852272246290391
0.13002167027838,-0.0852272246290391,-0.052277022119321,-0.0176184886985994,0.0176184888353157,0.0522770222062946,0.0852272246290391
0.14002333722287,-0.0852272246290391,-0.0522770220384879,-0.0176184885716478,0.0176184889620601,0.0522770222866992,0.0852272246290391
0.150025004167361,-0.0852272246290391,-0.0522770219533295,-0.0176184884381397,0.0176184890951115,0.05227702237095,0.0852272246290391
0.160026671111852,-0.0852272246290391,-0.0522770218881266,-0.0176184883360054,0.0176184891968069,0.0522770224352874,0.0852272246290391
0.170028338056343,-0.0852272246290391,-0.0522770218678692,-0.0176184883042646,0.01761848922842,0.0522770224552928,0.0852272246290391
0.180030005000833,-0.0852272246290391,-0.0522770219101038,-0.017618488370351,0.0176184891626872,0.0522770224137518,0.0852272246290391
0.190031671945324,-0.0852272246290391,-0.0522770220247993,-0.0176184885499222,0.0176184889839763,0.0522770223007476,0.0852272246290391
0.200033338889815,-0.0852272246290391,-0.0522770222223514,-0.0176184888593177,0.0176184886759622,0.0522770221059161,0.0852272246290391
0.210035005834306,-0.0852272246290391,-0.0522770225221276,-0.0176184893288126,0.017618488208564,0.0522770218102685,0.0852272246290391
0.220036672778796,-0.0852272246290391,-0.052277022944565,-0.0176184899901597,0.0176184875504287,0.0522770213941406,0.0852272246290391
0.230038339723287,-0.0852272246290391,-0.0522770234542946,-0.0176184907877011,0.0176184867572339,0.0522770208929248,0.0852272246290391
0.240040006667778,-0.0852272246290391,-0.0522770238533726,-0.0176184914117605,0.0176184861369352,0.0522770205011955,0.0852272246290391
0.250041673612269,-0.0852272246290391,-0.0522770238638856,-0.0176184914280614,0.0176184861208777,0.0522770204911503,0.0852272246290391
0.260043340556759,-0.0852272246290391,-0.0522770235986775,-0.0176184910131126,0.0176184865335632,0.0522770207519237,0.0852272246290391
0.27004500750125,-0.0852272246290391,-0.0522770234045235,-0.0176184907090886,0.0176184868361789,0.0522770209433073,0.0852272246290391
0.280046674445741,-0.0852272246290391,-0.0522770233143584,-0.0176184905678115,0.0176184869768922,0.0522770210323577,0.0852272246290391
0.290048341390232,-0.0852272246290391,-0.052277023258869,-0.0176184904809229,0.0176184870633783,0.0522770210870544,0.0852272246290391
0.300050008334722,-0.0852272246290391,-0.0522770232176658,-0.0176184904165032,0.0176184871274005,0.0522770211274801,0.0852272246290391
0.310051675279213,-0.0852272246290391,-0.0522770231870155,-0.0176184903686921,0.017618487174806,0.0522770211573418,0.0852272246290391
0.320053342223704,-0.0852272246290391,-0.0522770231647482,-0.0176184903340646,0.017618487209032,0.0522770211788314,0.0852272246290391
0.330055009168195,-0.0852272246290391,-0.0522770231499521,-0.0176184903111713,0.0176184872315429,0.0522770211928892,0.0852272246290391
0.340056676112685,-0.0852272246290391,-0.0522770231423386,-0.0176184902995491,0.0176184872428109,0.0522770211998211,0.0852272246290391
0.350058343057176,-0.0852272246290391,-0.0522770231419871,-0.0176184902993194,0.0176184872427182,0.0522770211995546,0.0852272246290391
0.360060010001667,-0.0852272246290391,-0.052277023149425,-0.0176184903113096,0.0176184872304398,0.0522770211915672,0.0852272246290391
0.370061676946158,-0.0852272246290391,-0.0522770231657944,-0.0176184903373114,0.0176184872041892,0.0522770211747268,0.0852272246290391
0.380063343890648,-0.0852272246290391,-0.0522770231930554,-0.0176184903803961,0.0176184871609075,0.0522770211470979,0.0852272246290391
0.390065010835139,-0.0852272246290391,-0.0522770232342215,-0.0176184904452806,0.0176184870959014,0.0522770211057136,0.0852272246290391
0.40006667777963,-0.0852272246290391,-0.052277023293613,-0.0176184905387221,0.0176184870024539,0.0522770210463315,0.0852272246290391
0.410068344724121,-0.0852272246290391,-0.0522770233770628,-0.0176184906698356,0.0176184868715112,0.0522770209632383,0.0852272246290391
0.420070011668611,-0.0852272246290391,-0.0522770234919277,-0.0176184908501092,0.0176184866916717,0.0522770208492451,0.0852272246290391
0.430071678613102,-0.0852272246290391,-0.0522770236466659,-0.0176184910927395,0.0176184864498487,0.0522770206961071,0.0852272246290391
0.440073345557593,-0.0852272246290391,-0.0522770238496834,-0.0176184914108294,0.0176184861330618,0.0522770204956556,0.0852272246290391
0.450075012502084,-0.0852272246290391,-0.0522770241072321,-0.0176184918141052,0.0176184857316947,0.052277020241851,0.0852272246290391
0.460076679446574,-0.0852272246290391,-0.0522770244204382,-0.0176184923042815,0.0176184852440903,0.0522770199336779,0.0852272246290391
0.470078346391065,-0.0852272246290391,-0.0522770247820674,-0.0176184928700193,0.0176184846815464,0.0522770195782886,0.0852272246290391
0.480080013335556,-0.0852272246290391,-0.0522770251742325,-0.0176184934833554,0.0176184840718488,0.0522770191932241,0.0852272246290391
0.490081680280047,-0.0852272246290391,-0.052277025568592,-0.0176184941000202,0.0176184834589488,0.0522770188062068,0.0852272246290391
0.500083347224537,-0.0852272246290391,-0.0522770259302103,-0.0176184946654651,0.0176184828969809,0.0522770184513676,0.0852272246290391
0.510085014169028,-0.0852272246290391,-0.0522770262247633,-0.0176184951261067,0.0176184824391113,0.0522770181622197,0.0852272246290391
0.520086681113519,-0.0852272246290391,-0.0522770264266211,-0.0176184954419354,0.017618482125036,0.0522770179637847,0.0852272246290391
0.53008834805801,-0.0852272246290391,-0.0522770265241777,-0.0176184955948278,0.0176184819727422,0.0522770178674035,0.0852272246290391
0.5400900150025,-0.0852272246290391,-0.0522770265201481,-0.0176184955890095,0.0176184819780487,0.0522770178704479,0.0852272246290391
0.550091681946991,-0.0852272246290391,-0.0522770264275811,-0.0176184954448384,0.0176184821207687,0.0522770179602011,0.0852272246290391
0.560093348891482,-0.0852272246290391,-0.0522770262643598,-0.0176184951902253,0.0176184823732147,0.0522770181192138,0.0852272246290391
0.570095015835973,-0.0852272246290391,-0.0522770260486364,-0.017618494853512,0.0176184827072607,0.0522770183297537,0.0852272246290391
0.580096682780463,-0.0852272246290391,-0.0522770257961164,-0.0176184944592296,0.0176184830985532,0.0522770185764606,0.0852272246290391
0.590098349724954,-0.0852272246290391,-0.0522770255189588,-0.0176184940263774,0.0176184835282228,0.0522770188474281,0.0852272246290391
0.600100016669445,-0.0852272246290391,-0.052277025225764,-0.0176184935683993,0.017618483982912,0.0522770191342245,0.0852272246290391
0.610101683613936,-0.0852272246290391,-0.0522770249222602,-0.0176184930942533,0.017618484453717,0.0522770194312271,0.0852272246290391
0.620103350558426,-0.0852272246290391,-0.0522770246124597,-0.0176184926102158,0.017618484934397,0.0522770197344935,0.0852272246290391
0.630105017502917,-0.0852272246290391,-0.0522770243000905,-0.0176184921221188,0.0176184854191533,0.0522770200403605,0.0852272246290391
0.640106684447408,-0.0852272246290391,-0.0522770239900671,-0.0176184916376481,0.0176184859003461,0.0522770203440033,0.0852272246290391
0.650108351391899,-0.0852272246290391,-0.0522770236897089,-0.0176184911682485,0.0176184863666013,0.0522770206382404,0.0852272246290391
