data1,data2,data3,data4,data5
0,-0.0912801538874479,-0.237788252219155,0.211215780433683,-0.382582349144194
0.0100016669444907,-0.0908400093263484,-0.237473113013559,0.211215780433683,-0.382582349144194
0.0200033338889815,-0.0826662565699561,-0.232339141758945,0.215175597689624,-0.379622138309955
0.0300050008334722,-0.0823222035455061,-0.225158330359882,0.213318087432261,-0.380418365466558
0.040006667777963,-0.0812871581511707,-0.223985390618113,0.214503137601435,-0.369553369405913
0.0500083347224537,-0.0708066962185688,-0.213728405595255,0.224763362232132,-0.359203644694867
0.0600100016669445,-0.061238518262996,-0.204237984119855,0.234093866448588,-0.350072105789852
0.0700116686114352,-0.0531499828574176,-0.196096349390413,0.242232344575405,-0.342000477820374
0.080013335555926,-0.047113988634502,-0.189943583535621,0.248465044190965,-0.335727426702828
0.0900150025004167,-0.0432386739193317,-0.185943951824029,0.25256700851225,-0.331546599730351
0.100016669444907,-0.0412849545042921,-0.183900973200988,0.254688757430395,-0.329357347372391
0.110018336389398,-0.0408157166915813,-0.183403660353135,0.255211745316013,-0.328811299766072
0.120020003333889,-0.0413041142422388,-0.183933498562514,0.254642721702688,-0.329416938319034
0.13002167027838,-0.042223403749374,-0.184953900238252,0.253524848570901,-0.33062783726078
0.14002333722287,-0.0431333316804203,-0.18599869467449,0.252347727580982,-0.331933668516939
0.150025004167361,-0.0437559624906808,-0.186754364611664,0.251459609394339,-0.332952740700213
0.160026671111852,-0.0440183183688782,-0.187112072993092,0.251006095387574,-0.333502140955873
0.170028338056343,-0.0440484734577884,-0.187170930388072,0.250918339978638,-0.33361898157363
0.180030005000833,-0.0441366539168448,-0.18719984596154,0.25094859028874,-0.333529385107833
0.190031671945324,-0.0446853315401319,-0.187583538321743,0.250727647323152,-0.333588702655353
0.200033338889815,-0.0461605858531843,-0.188770387786116,0.249821511856682,-0.334219785573809
0.210035005834306,-0.0490343723653398,-0.191216466365987,0.247787509871812,-0.335854990729877
0.220036672778796,-0.0536865628046698,-0.195298575276757,0.244253456635265,-0.338862318264982
0.230038339723287,-0.0602221156781871,-0.201156691354707,0.239055776303653,-0.343422415113826
0.240040006667778,-0.0681903958438473,-0.208447893093907,0.232455152870361,-0.349338052762465
0.250041673612269,-0.0763913929587211,-0.216138899739561,0.225335301441105,-0.355851651831409
0.260043340556759,-0.083248336570846,-0.222731972575851,0.219071540609183,-0.36172409040253
0.27004500750125,-0.0876758854495124,-0.227050140179861,0.214883053118945,-0.365749808444609
0.280046674445741,-0.0893445190183733,-0.228684072649263,0.213285578653486,-0.367307118138155
0.290048341390232,-0.0883371080835065,-0.227692513513213,0.214259144988889,-0.366353073099096
0.300050008334722,-0.0850645758198767,-0.224456668515525,0.21745043958221,-0.363213912513334
0.310051675279213,-0.0802695550449007,-0.219693315823102,0.222171434266385,-0.35854636712932
0.320053342223704,-0.0747561769378865,-0.214193144779911,0.227646999701391,-0.35310720181254
0.330055009168195,-0.069145426241486,-0.208573899532945,0.233263894865029,-0.347503878652642
0.340056676112685,-0.0638094461869937,-0.203209977365152,0.238645984900715,-0.342113693282997
0.350058343057176,-0.0589074291015074,-0.198264392440289,0.243626504637066,-0.337107109229113
0.360060010001667,-0.0544563784541585,-0.193757457851108,0.248181736300425,-0.332511386812345
0.370061676946158,-0.0503970279598476,-0.189631940449627,0.252366732139811,-0.32827382997985
0.380063343890648,-0.0466403750941004,-0.185799520124753,0.25626897643435,-0.324307955868015
0.390065010835139,-0.0430963011372045,-0.182169649184292,0.259979313276532,-0.320522760320327
0.40006667777963,-0.0396903359175324,-0.178666697917966,0.263574436109019,-0.31684058145574
