data1,data2,data3,data4,data5
0,-0.241935304087933,0.0948960740086143,0.102843089382083,-0.27825326598276
0.0100016669444907,-0.239392392256344,0.0961460324223548,0.102843089382083,-0.27825326598276
0.0200033338889815,-0.192885161582297,0.125284422284462,0.125277002458878,-0.261300416388183
0.0300050008334722,-0.168685238341892,0.0957798634153367,0.106828832450999,-0.275411960541035
0.040006667777963,-0.17510314607818,0.0894781188789073,0.100553771090168,-0.213993397981431
0.0500083347224537,-0.15053326462394,0.11387149889433,0.124959617676657,-0.189554695676145
0.0600100016669445,-0.145980952628899,0.118412914700295,0.129460998908284,-0.185081108787479
0.0700116686114352,-0.152566557278484,0.111751326272182,0.122757050193479,-0.191791043399377
0.080013335555926,-0.165998239533409,0.0980338259726967,0.108818526202772,-0.205883086861626
0.0900150025004167,-0.184548394299678,0.078886465799117,0.0891629923303602,-0.225954957329419
0.100016669444907,-0.207437728917188,0.0549717720333715,0.0643344794697275,-0.251581856338722
0.110018336389398,-0.233737795013424,0.0270900015749245,0.0350022629303688,-0.282227038532104
0.120020003333889,-0.261627935366798,-0.00302745482072615,0.00279818123357227,-0.316366061009946
0.13002167027838,-0.288120975679307,-0.0323472990028892,-0.0292212511370609,-0.350939025736712
0.14002333722287,-0.309600212886787,-0.0569663500541821,-0.0568966594968055,-0.381561022106723
0.150025004167361,-0.32327430866137,-0.073552553852454,-0.0763691125502209,-0.403869039413479
0.160026671111852,-0.328874638869597,-0.0811895133097616,-0.0860508314100669,-0.415592049506512
0.170028338056343,-0.329510188253173,-0.0824302262203419,-0.0879014384071872,-0.418056662486232
0.180030005000833,-0.331348292879843,-0.0830322991864949,-0.0872697696982263,-0.416186683965364
0.190031671945324,-0.342752489139368,-0.090999963572051,-0.0918548523843153,-0.417416187838523
0.200033338889815,-0.373362170638428,-0.115579207246889,-0.110595700485552,-0.430455945237596
0.210035005834306,-0.432509849080013,-0.165717365664212,-0.152170967673773,-0.463814061821149
0.220036672778796,-0.524736927566239,-0.245942578313725,-0.221201642787429,-0.522308408977909
0.230038339723287,-0.638047336223482,-0.345994649580638,-0.308924206588054,-0.598591704018363
0.240040006667778,-0.725596185430743,-0.424614983978456,-0.378829710272802,-0.660279508925744
0.250041673612269,-0.722378937118584,-0.421372227916023,-0.375682846528976,-0.657326917685383
0.260043340556759,-0.642771522007098,-0.344500242458129,-0.30274038133714,-0.589496370852129
0.27004500750125,-0.571707873194741,-0.274823978701195,-0.234765758498473,-0.523968489473243
0.280046674445741,-0.531799014335379,-0.235667408132651,-0.196343857440166,-0.486297089791769
0.290048341390232,-0.505926601140088,-0.210214443138974,-0.171349739071067,-0.461773926569748
0.300050008334722,-0.487823159045088,-0.192318612035209,-0.153702617991153,-0.444413188452175
0.310051675279213,-0.476313337208236,-0.18088815016518,-0.14237670341864,-0.433217502969968
0.320053342223704,-0.470044559856728,-0.17463620742566,-0.136154688512703,-0.427038782420241
0.330055009168195,-0.468113952506155,-0.172703653349024,-0.134224031957993,-0.425113976319071
0.340056676112685,-0.470036947834006,-0.174637788510992,-0.136165726948715,-0.427059534171984
0.350058343057176,-0.475597762540663,-0.180249763114459,-0.14181898755731,-0.432743857030088
0.360060010001667,-0.484776269792768,-0.189545763964367,-0.151217023006141,-0.442227834483559
0.370061676946158,-0.497696726823725,-0.202678437485633,-0.164541457427156,-0.455722548500672
0.380063343890648,-0.514584589225167,-0.219905247393209,-0.182082485607276,-0.473551496850925
0.390065010835139,-0.535720208762083,-0.241542647399128,-0.204193738919018,-0.496106392312952
0.40006667777963,-0.561377196946423,-0.267903564773154,-0.231229057006536,-0.52378343185152
0.410068344724121,-0.591735129260493,-0.299207422438365,-0.263449848831773,-0.556888107530421
