data1,data2,data3
0,-0.203324126781673,-0.0758332402861928
0.0100016669444907,-0.203324131731697,-0.0758332427611461
0.0200033338889815,-0.203324237015985,-0.0758332622941071
0.0300050008334722,-0.203324306844922,-0.0758333474579182
0.040006667777963,-0.203324490889265,-0.0758332591125296
0.0500083347224537,-0.203324534233043,-0.0758333222149227
0.0600100016669445,-0.2033245386995,-0.0758333283277997
0.0700116686114352,-0.20332453283666,-0.0758333227719584
0.080013335555926,-0.203324515880294,-0.0758333083230157
0.0900150025004167,-0.203324480197854,-0.0758332775273894
0.100016669444907,-0.20332441516129,-0.0758332188458629
0.110018336389398,-0.203324309569546,-0.0758331186548068
0.120020003333889,-0.203324157786012,-0.07583296641679
0.13002167027838,-0.203323969709439,-0.0758327649637899
0.14002333722287,-0.203323777471634,-0.0758325409813994
0.150025004167361,-0.203323626256208,-0.0758323424904239
0.160026671111852,-0.203323547083686,-0.0758322145877183
0.170028338056343,-0.203323532155805,-0.0758321682501186
0.180030005000833,-0.203323533963239,-0.0758321695753247
0.190031671945324,-0.20332347998076,-0.0758321532295227
0.200033338889815,-0.203323276185025,-0.0758320362467443
0.210035005834306,-0.203322786273328,-0.0758317123039299
0.220036672778796,-0.203321820935784,-0.0758310426879958
0.230038339723287,-0.203320297202829,-0.0758299516236655
0.240040006667778,-0.203318826932422,-0.0758288450917415
0.250041673612269,-0.203318901151631,-0.0758289200472645
0.260043340556759,-0.203320464905582,-0.0758303966321335
0.27004500750125,-0.203321707087146,-0.0758316589160351
0.280046674445741,-0.203322315507782,-0.0758322778233652
0.290048341390232,-0.203322674994744,-0.0758326383350219
0.300050008334722,-0.203322911422489,-0.075832875068557
0.310051675279213,-0.203323055404605,-0.0758330193312807
0.320053342223704,-0.203323131802424,-0.0758330959414404
0.330055009168195,-0.203323155066794,-0.0758331192984315
0.340056676112685,-0.203323131825383,-0.0758330959167476
0.350058343057176,-0.203323063624547,-0.0758330271872076
0.360060010001667,-0.203322948015459,-0.0758329104488452
0.370061676946158,-0.203322778971802,-0.0758327393719381
0.380063343890648,-0.203322546952429,-0.0758325039639053
0.390065010835139,-0.203322238860459,-0.0758321904391838
0.40006667777963,-0.203321838230983,-0.0758317812713816
0.410068344724121,-0.2033213261187,-0.0758312558875
0.420070011668611,-0.203320683302983,-0.0758305926278611
0.430071678613102,-0.203319894434593,-0.0758297726480899
0.440073345557593,-0.203318954388971,-0.0758287861617989
0.450075012502084,-0.203317876175505,-0.0758276406074713
0.460076679446574,-0.203316698332216,-0.0758263689690217
0.470078346391065,-0.203315488242044,-0.0758250349302966
0.480080013335556,-0.203314337051289,-0.0758237304792884
0.490081680280047,-0.203313343110156,-0.0758225620967883
0.500083347224537,-0.203312585552409,-0.0758216253516107
0.510085014169028,-0.203312097352675,-0.0758209751496274
0.520086681113519,-0.203311852441615,-0.0758206060237139
0.53008834805801,-0.203311776299285,-0.0758204552407414
0.5400900150025,-0.203311774642417,-0.0758204281295368
0.550091681946991,-0.203311763603543,-0.0758204306970802
0.560093348891482,-0.203311687515545,-0.0758203929343484
0.570095015835973,-0.203311521653464,-0.0758202763976206
0.580096682780463,-0.203311265441434,-0.0758200698677863
0.590098349724954,-0.203310932835149,-0.0758197801626711
0.600100016669445,-0.203310544150961,-0.0758194233715139
0.610101683613936,-0.203310120999436,-0.075819018924014
0.620103350558426,-0.2033096842616,-0.0758185868359923
0.630105017502917,-0.203309254079294,-0.0758181472853987
0.640106684447408,-0.203308850419517,-0.0758177211142441
0.650108351391899,-0.203308492873361,-0.0758173298195701
0.660110018336389,-0.203308198928905,-0.075816994062567
0.67011168528088,-0.203307980847762,-0.0758167305781956
0.680113352225371,-0.203307842107916,-0.0758165482965501
0.690115019169862,-0.203307774687714,-0.0758164450153767
0.700116686114352,-0.203307758029937,-0.0758164057371643
0.710118353058843,-0.203307759635285,-0.0758164029337098
0.720120020003334,-0.203307736571392,-0.075816398153283
0.730121686947825,-0.203307637312692,-0.0758163442176443
0.740123353892315,-0.203307404379475,-0.0758161880449767
0.750125020836806,-0.203306980097784,-0.0758158757779393
0.760126687781297,-0.203306320389123,-0.0758153642355979
0.770128354725788,-0.203305424316295,-0.075814645348272
0.780130021670278,-0.203304386450633,-0.0758137905665835
0.790131688614769,-0.203303462427097,-0.0758130106712378
0.80013335555926,-0.20330308662665,-0.075812685582922
0.810135022503751,-0.203303722751176,-0.0758132595827399
0.820136689448241,-0.203305526202015,-0.0758149460222709
0.830138356392732,-0.203308130345718,-0.0758174723142092
0.840140023337223,-0.203310896745843,-0.0758202358606412
0.850141690281714,-0.203313356059188,-0.0758227357017008
0.860143357226204,-0.20331535304159,-0.0758247787334719
0.870145024170695,-0.203316921695025,-0.0758263836369528
0.880146691115186,-0.20331814768199,-0.0758276352220908
0.890148358059677,-0.203319108388404,-0.0758286137443977
0.900150025004167,-0.203319861852297,-0.0758293797842192
0.910151691948658,-0.203320450678641,-0.0758299776098704
0.920153358893149,-0.203320907003445,-0.0758304404107034
0.93015502583764,-0.203321255664077,-0.0758307937210261
0.94015669278213,-0.203321515986957,-0.0758310573458942
0.950158359726621,-0.203321702894981,-0.0758312465387403
0.960160026671112,-0.20332182772544,-0.0758313728603611
0.970161693615603,-0.203321898905939,-0.0758314448831426
0.980163360560093,-0.203321922528234,-0.0758314687856424
0.990165027504584,-0.20332190283013,-0.0758314488494119
1.00016669444907,-0.203321842594846,-0.0758313878686448
1.01016836139357,-0.203321743482091,-0.0758312874880326
1.02017002833806,-0.203321606307584,-0.07583114848672
1.03017169528255,-0.203321431287091,-0.0758309710254303
1.04017336222704,-0.203321218257987,-0.075830754870662
1.05017502917153,-0.203320966886929,-0.0758304996053433
1.06017669611602,-0.203320676867232,-0.0758302048301828
1.07017836306051,-0.203320348104364,-0.0758298703546831
1.080180030005,-0.203319980883395,-0.0758294963719448
1.09018169694949,-0.203319576008719,-0.0758290836076096
1.10018336389398,-0.203319134904719,-0.0758286334312385
1.11018503083847,-0.203318659666614,-0.075828147918599
1.12018669778296,-0.203318153053691,-0.0758276298559584
1.13018836472745,-0.203317618422158,-0.0758270826822854
1.14019003167195,-0.203317059601163,-0.0758265103715633
1.15019169861644,-0.203316480722058,-0.0758259172641876
1.16019336556093,-0.203315886016641,-0.0758253078625032
1.17019503250542,-0.203315279603837,-0.0758246866098907
1.18019669944991,-0.203314665285515,-0.0758240576747098
1.1901983663944,-0.203314046370771,-0.0758234247595913
1.20020003333889,-0.203313425544329,-0.0758227909533006
1.21020170028338,-0.203312804789687,-0.0758221586374204
1.22020336722787,-0.203312185372263,-0.0758215294544769
1.23020503417236,-0.203311567883231,-0.0758209043390142
1.24020670111685,-0.203310952341793,-0.0758202836094804
1.25020836806134,-0.203310338352824,-0.0758196671171998
1.26021003500583,-0.203309725317988,-0.0758190544492291
1.27021170195032,-0.203309112700977,-0.0758184451840657
1.28021336889482,-0.203308500350463,-0.0758178392020382
1.29021503583931,-0.203307888886215,-0.0758172370544068
1.3002167027838,-0.203307280152738,-0.075816640395023
