data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.3871983850092e-06,300.000000000002,100.000000000005,74.9999999999866,0.100000000002976,0.100000000001973,0.100000000001294
0.0200033338889815,-4.19211561784766e-06,300.00000000034,100.000000000094,74.9999999986337,0.100000000438083,0.100000000296948,0.100000000197783
0.0300050008334722,-0.000283045271739434,300.000000006216,100.000000014421,74.9999999593147,0.100000009298964,0.100000005893126,0.10000000373892
0.040006667777963,-0.00246878328197235,300.000000010972,99.9999999712937,75.0000000667852,0.100000030472786,0.100000015457507,0.100000007934909
0.0500083347224537,-0.00611711878678598,299.999999871933,99.9999997717352,75.0000010098254,0.0999998025791564,0.0999998764896451,0.0999999224169955
0.0600100016669445,0.0420681507744648,299.999999579894,99.9999990175781,75.0000019794332,0.0999992835774705,0.0999995700967048,0.0999997389629696
0.0700116686114352,0.140280434447449,299.999999210928,99.9999979654294,75.0000029049473,0.0999986158897966,0.0999991786892265,0.0999995060465124
0.080013335555926,0.286991007600197,299.999998857387,99.9999969145559,75.0000036608399,0.0999979708355366,0.0999988017463782,0.0999992823659449
0.0900150025004167,0.480275964662305,299.999998584957,99.9999960850841,75.0000041829776,0.0999974713421242,0.0999985104098459,0.0999991097727231
0.100016669444907,0.717300434197765,299.999998425099,99.999995590502,75.0000044653008,0.0999971772755849,0.0999983391083114,0.0999990084049546
0.110018336389398,0.994385327854047,299.999998381477,99.9999954540549,75.0000045377956,0.0999970968470477,0.0999982922974038,0.0999989807261591
0.120020003333889,1.30706916697539,299.999998435446,99.9999956249071,75.0000044543475,0.0999971966050396,0.099998350302469,0.0999990149943522
0.13002167027838,1.65018321863663,299.999998550631,99.9999959922315,75.0000042844625,0.0999974098436825,0.099998474218351,0.0999990881624368
0.14002333722287,2.01794526429681,299.999998681122,99.9999964112316,75.0000041007559,0.0999976517715572,0.0999986147278703,0.0999991710871423
0.150025004167361,2.404071085131,299.999998785291,99.9999967478285,75.0000039605725,0.0999978451586376,0.0999987269877857,0.0999992373092357
0.160026671111852,2.80190055767386,299.999998840638,99.9999969277294,75.0000038893274,0.099997948039276,0.0999987866805571,0.0999992725067364
0.170028338056343,3.20453321440749,299.999998851662,99.9999969637482,75.0000038757054,0.0999979685537842,0.0999987985783173,0.0999992795195078
0.180030005000833,3.60496682638162,299.999998846854,99.9999969479324,75.0000038813141,0.0999979595944782,0.0999987933851422,0.0999992764601079
0.190031671945324,3.99623230209095,299.999998868267,99.9999970189143,75.00000385797,0.0999979995658755,0.0999988165396939,0.0999992900932108
0.200033338889815,4.37151899315492,299.999998959912,99.9999973246788,75.0000037640409,0.099998170884858,0.099998915728154,0.0999993484660131
0.210035005834306,4.72428612783022,299.999999158197,99.99999799138,75.0000035765168,0.09999854218707,0.0999991305621854,0.0999994748229945
0.220036672778796,5.04835815358429,299.999999482844,99.9999990932011,75.0000033008408,0.0999991513703851,0.099999482756825,0.0999996818230207
0.230038339723287,5.33800379812114,299.999999924158,100.000000608911,75.0000029809763,0.0999999816869976,0.099999962314584,0.0999999634224818
0.240040006667778,5.5880002645176,300.000000426343,100.00000236198,75.0000027037001,0.100000930025624,0.100000509274895,0.100000284194894
0.250041673612269,5.79368493252176,300.000000884339,100.000004000582,75.0000025728246,0.100001799843493,0.100001009878628,0.100000577210175
0.260043340556759,5.95099720593092,300.000001190093,100.000005142849,75.0000026338173,0.100002386514331,0.100001346230136,0.100000773392901
0.27004500750125,6.05651284381007,300.000001313596,100.000005653166,75.0000028086088,0.100002629552296,0.100001484273213,0.100000853213004
0.280046674445741,6.10747242879308,300.000001326063,100.000005737707,75.0000029276323,0.100002658181588,0.100001499681066,0.100000861659774
0.290048341390232,6.10180471832175,300.000001349596,100.000005786782,75.0000028130688,0.100002698519002,0.100001523836992,0.100000876301935
0.300050008334722,6.03814476249413,300.000001496926,100.000006177472,75.0000023520192,0.100002961397609,0.100001678785614,0.100000968951914
0.310051675279213,5.91584621600224,300.000001821797,100.000007109065,75.0000015505244,0.100003549748425,0.100002023580554,0.100001174075736
0.320053342223704,5.73498705342761,300.000002308585,100.00000855736,75.0000005103243,0.100004437827789,0.100002542557448,0.100001482051008
0.330055009168195,5.49636780513827,300.000002903383,100.000010365818,74.9999993583782,0.100005527763654,0.100003178415134,0.10000185881749
0.340056676112685,5.20150159588555,300.000003548585,100.000012356252,74.9999981968967,0.100006713617826,0.10000386943504,0.100002267849611
0.350058343057176,4.85259558279603,300.000004201856,100.000014393063,74.9999970867577,0.100007916959316,0.100004570052182,0.100002682249339
0.360060010001667,4.45252372849056,300.000004839873,100.000016398746,74.9999960528894,0.100009094233447,0.100005255040116,0.100003087165699
0.370061676946158,4.00479114047807,300.000005454186,100.000018342871,74.999995097111,0.100010229369508,0.100005915154778,0.100003477190629
0.380063343890648,3.51349042034334,300.00000604522,100.000020223906,74.9999942099472,0.100011322795701,0.100006550724168,0.10000385255974
0.390065010835139,2.9832505879369,300.000006617036,100.000022052738,74.9999933790416,0.100012381772428,0.100007166024533,0.100004215828271
0.40006667777963,2.41917919765115,300.000007173433,100.000023840086,74.999992594481,0.100013413158661,0.100007765080438,0.100004569393101
0.410068344724121,1.82679828394733,300.000007715325,100.000025587847,74.9999918517882,0.100014418519214,0.100008348829267,0.100004913822583
0.420070011668611,1.21197480313971,300.000008239342,100.000027284312,74.999991153015,0.100015391496265,0.100008913602375,0.100005246964264
0.430071678613102,0.580846310605771,300.000008737717,100.000028903553,74.9999905060919,0.100016317573866,0.100009450995474,0.100005563872189
0.440073345557593,-0.0602572581021459,300.000009199475,100.000030409046,74.9999899226298,0.100017176249652,0.100009949134734,0.100005857556657
0.450075012502084,-0.704894653595419,300.000009612633,100.000031760721,74.9999894147014,0.100017945116305,0.100010395048377,0.100006120384454
0.460076679446574,-1.34659597194193,300.000009966814,100.000032923458,74.999988991486,0.10001860472052,0.100010777485937,0.100006345741233
0.470078346391065,-1.97894545831888,300.000010255495,100.000033874523,74.999988656748,0.100019142751856,0.10001108934551,0.100006529461032
0.480080013335556,-2.59566286453417,300.000010477267,100.000034607848,74.9999884077918,0.10001955640802,0.100011329041065,0.100006670629827
0.490081680280047,-3.19068171431157,300.00001063591,100.000035134483,74.9999882359477,0.100019852565678,0.100011500596357,0.100006771638145
0.500083347224537,-3.7582228811914,300.000010739531,100.000035479925,74.9999881281399,0.100020046184394,0.100011612714854,0.100006837630518
0.510085014169028,-4.2928620439462,300.00001079917,100.000035679681,74.9999880689281,0.100020157736536,0.100011677286231,0.100006875623636
0.520086681113519,-4.78958983838419,300.00001082725,100.000035774229,74.9999880425685,0.100020210318143,0.100011707709485,0.100006893517265
0.53008834805801,-5.24386384315545,300.000010836022,100.000035803946,74.9999880348784,0.100020226766675,0.100011717221682,0.100006899109381
0.5400900150025,-5.65165188372706,300.000010836123,100.000035804284,74.999988034775,0.100020226955863,0.100011717331217,0.100006899173844
0.550091681946991,-6.00946647540255,300.000010835376,100.000035801711,74.9999880353008,0.100020225549988,0.100011716519329,0.100006898697146
0.560093348891482,-6.31439052124572,300.000010838088,100.000035811215,74.9999880338881,0.100020230673457,0.100011719473782,0.100006900429538
0.570095015835973,-6.5640946123411,300.000010845063,100.000035836147,74.9999880317207,0.100020243911964,0.100011727095023,0.100006904891566
0.580096682780463,-6.75684643615156,300.000010854374,100.000035870568,74.9999880323113,0.100020261720392,0.100011737316945,0.100006910860093
0.590098349724954,-6.89151288501991,300.000010862653,100.000035903438,74.9999880397023,0.100020277832238,0.100011746506045,0.100006916193921
0.600100016669445,-6.96755548102563,300.000010866527,100.000035923318,74.9999880568287,0.100020285918958,0.100011751002716,0.100006918741713
0.610101683613936,-6.98501971112063,300.000010863749,100.000035922207,74.9999880844917,0.100020281719912,0.100011748353263,0.100006917066414
0.620103350558426,-6.94451881602016,300.000010853778,100.000035897613,74.9999881211333,0.100020264143197,0.10001173794403,0.100006910816736
0.630105017502917,-6.8472125156614,300.00001083777,100.000035852643,74.9999881633155,0.100020235254293,0.100011720990756,0.100006900718718
0.640106684447408,-6.69478109838793,300.000010818101,100.000035794587,74.9999882066218,0.100020199418625,0.100011700038415,0.100006888279408
0.650108351391899,-6.48939526133239,300.000010797684,100.000035732705,74.9999882466581,0.100020162023686,0.100011678218746,0.100006875348516
0.660110018336389,-6.2336820717944,300.000010779269,100.000035675944,74.9999882799082,0.100020128178501,0.100011658496014,0.100006863673872
0.67011168528088,-5.93068742497931,300.000010764875,100.000035631058,74.9999883043108,0.100020101661359,0.100011643057757,0.100006854542863
0.680113352225371,-5.58383539939375,300.000010755446,100.000035601396,74.9999883195111,0.100020084259763,0.100011632933561,0.100006848558573
0.690115019169862,-5.19688495157273,300.000010750744,100.000035586501,74.999988326783,0.100020075568741,0.1000116278799,0.100006845572869
0.700116686114352,-4.77388443895708,300.000010749503,100.00003558255,74.9999883286374,0.100020073272891,0.10001162654548,0.100006844784796
0.710118353058843,-4.31912450548928,300.000010749837,100.000035583619,74.9999883281579,0.100020073891315,0.100011626904755,0.100006844996883
0.720120020003334,-3.8370899013683,300.000010749834,100.00003558361,74.9999883281588,0.10002007388638,0.100011626901914,0.10000684499522
0.730121686947825,-3.33241083050867,300.000010748247,100.000035578486,74.9999883303175,0.100020070941681,0.100011625192251,0.100006843986539
0.740123353892315,-2.80981442288304,300.000010745128,100.000035568382,74.9999883344614,0.100020065149239,0.100011621830096,0.100006842003374
0.750125020836806,-2.27407691280804,300.00001074228,100.000035559129,74.9999883381597,0.10002005985813,0.100011618759682,0.100006840192689
0.760126687781297,-1.72997706938007,300.000010743454,100.000035562958,74.9999883366844,0.100020062040122,0.100011620025457,0.100006840938915
0.770128354725788,-1.18225137459085,300.000010754283,100.000035598367,74.9999883232936,0.100020082189678,0.100011631712234,0.100006847827688
0.780130021670278,-0.635551382350174,300.000010782072,100.000035689482,74.9999882896991,0.100020133924941,0.100011661712018,0.100006865507481
0.790131688614769,-0.0944036225168956,300.00001083553,100.000035865257,74.9999882265698,0.10002023350875,0.100011719444609,0.10000689952407
0.80013335555926,0.436827657141367,300.000010924529,100.00003615873,74.9999881240102,0.1000203994007,0.100011815596243,0.100006956165653
0.810135022503751,0.953974687155966,300.000011059791,100.000036606077,74.9999879721269,0.100020651687086,0.100011961787352,0.100007042266159
0.820136689448241,1.4530971503402,300.000011252279,100.000037244651,74.9999877619477,0.100021010945719,0.100012169912737,0.100007164815557
0.830138356392732,1.93050982884314,300.000011512009,100.000038109143,74.99998748694,0.100021496051192,0.100012450868108,0.100007330208946
0.840140023337223,2.38280686620988,300.000011846265,100.000039225665,74.9999871450736,0.10002212082987,0.100012812611345,0.100007543104495
0.850141690281714,2.80688262402295,300.000012257495,100.000040604753,74.9999867409736,0.100022890145544,0.100013257896016,0.100007805089502
0.860143357226204,3.19994914269565,300.000012741422,100.00004223494,74.9999862875492,0.100023796344476,0.100013782215794,0.100008113472077
0.870145024170695,3.5595502400544,300.000013285761,100.000044078249,74.999985806635,0.100024816834227,0.100014372408481,0.100008460462684
0.880146691115186,3.88357230014814,300.000013869916,100.000046068857,74.9999853282959,0.100025913477579,0.100015006313893,0.100008832977487
0.890148358059677,4.17025181855326,300.000014466027,100.000048116183,74.9999848885426,0.100027034500532,0.100015653889238,0.100009213300441
0.900150025004167,4.41817978085293,300.000015041469,100.000050112851,74.9999845255937,0.100028119116157,0.100016279896659,0.100009580670489
0.910151691948658,4.62630296007928,300.000015562409,100.000051946279,74.9999842753658,0.100029104136761,0.100016847739301,0.100009913543268
0.920153358893149,4.79392222806937,300.000015997665,100.00005351145,74.9999841671597,0.100029931174207,0.100017323633466,0.100010192048234
0.93015502583764,4.92068798558676,300.000016322076,100.00005472224,74.9999842204149,0.100030552947722,0.100017680259032,0.100010400136101
0.94015669278213,5.00659282716326,300.000016518798,100.000055519312,74.9999844430573,0.100030937602215,0.100017899253642,0.100010527043491
0.950158359726621,5.05196156924132,300.00001658026,100.000055873645,74.9999848315444,0.100031070532967,0.100017972260224,0.100010567904666
0.960160026671112,5.0574387844634,300.000016507827,100.000055785793,74.9999853723437,0.100030953808059,0.100017900582617,0.100010523543556
0.970161693615603,5.02397400074832,300.000016310481,100.000055281813,74.9999860443393,0.10003060373706,0.100017693768607,0.10001039963492
0.980163360560093,4.95280474077609,300.000016002925,100.000054407227,74.9999868215951,0.100030047370429,0.10001736757583,0.100010205503365
0.990165027504584,4.84543759512529,300.000015603554,100.000053220395,74.9999876759749,0.100029318715129,0.100016941775919,0.100009952828511
1.00016669444907,4.70362753985372,300.000015132591,100.000051786396,74.9999885792966,0.100028455272905,0.100016438147949,0.1000096544629
1.01016836139357,4.52935572594346,300.000014610594,100.000050172039,74.9999895048896,0.100027495245312,0.100015878859928,0.100009323479328
1.02017002833806,4.32480598285065,300.000014057372,100.000048442198,74.9999904285856,0.100026475499382,0.100015285291976,0.100008972478814
1.03017169528255,4.09234029052964,300.000013491259,100.000046657337,74.9999913292621,0.100025430211625,0.100014677252914,0.100008613130447
1.04017336222704,3.83447348295913,300.000012928672,100.000044871947,74.9999921890857,0.100024390024315,0.10001407249363,0.100008255885985
1.05017502917153,3.55384745076722,300.000012383841,100.000043133595,74.9999929935821,0.100023381541615,0.100013486417108,0.100007909810136
1.06017669611602,3.2532051106369,300.000011868659,100.000041482348,74.9999937316148,0.100022427033555,0.100012931908598,0.100007582481446
1.07017836306051,2.93536440462998,300.000011392597,100.000039950437,74.9999943953116,0.10002154427246,0.100012419242314,0.100007279938132
1.080180030005,2.60319258351059,300.000010962673,100.000038562121,74.9999949799439,0.100020746476705,0.10001195605016,0.100007006660365
1.09018169694949,2.25958101493603,300.000010583491,100.000037333751,74.9999954837467,0.100020042368933,0.100011547356714,0.100006765591535
1.10018336389398,1.90742074056739,300.000010257345,100.000036274076,74.9999959076634,0.100019436367469,0.100011195691338,0.100006558204917
1.11018503083847,1.54957898643261,300.000009984401,100.000035384808,74.9999962550093,0.100018928924113,0.100010901285068,0.100006384620235
1.12018669778296,1.18887680902708,300.000009762962,100.000034661442,74.9999965310593,0.100018517005373,0.100010662350514,0.100006243769075
