data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06015059749252,100.000018570384,100.000060656844,74.9998609036075,3.00587365984516e-05,1.84244850986759e-05,1.13859430621295e-05
0.0200033338889815,-26.4608469277693,100.000393578868,100.004531068937,75.004247748636,0.000838584215385647,0.000462956287296386,0.000260457655597182
0.0300050008334722,-26.4501338981813,100.000393770131,100.004531621841,75.004246392282,0.000838860612467045,0.000463134113079721,0.000260571770942532
0.040006667777963,-26.4664265525732,100.000394910845,100.004531582427,75.0042475198049,0.000841726013069273,0.000464632306870327,0.000261367976535587
0.0500083347224537,-26.6210837544531,100.000392850023,100.004529518193,75.0042639800906,0.000838440804886371,0.000462605842442865,0.000260109236992905
0.0600100016669445,-26.4513690073686,100.000392281444,100.004528102108,75.004266004699,0.000837435170566588,0.000462011051953226,0.000259752523034078
0.0700116686114352,-25.9869899975771,100.000393643929,100.004532039958,75.0042627702358,0.00083990877165421,0.000463459291377221,0.000260613377772498
0.080013335555926,-25.25272799692,100.0003987661,100.004547420397,75.0042523437002,0.000849277024131143,0.000468928631719569,0.00026385624913497
0.0900150025004167,-24.271720365271,100.00041184675,100.004587610127,75.0042284604413,0.00087331012538931,0.000482935092617249,0.000272148037444371
0.100016669444907,-23.0689768979771,100.000439388918,100.00467353733,75.0041820989773,0.000924069592952989,0.000512482785610626,0.000289621781702425
0.110018336389398,-21.6709963876762,100.000489252545,100.004830848414,75.0041034147231,0.00101617584963029,0.000566052448019108,0.000321276914584338
0.120020003333889,-20.1054602675019,100.000567043459,100.005078404077,75.0039871009437,0.00116012464986507,0.000649717212095074,0.00037068559023522
0.13002167027838,-18.4009065554712,100.000669396451,100.00540644582,75.0038410510432,0.0013498026851458,0.000759898717119234,0.000435721224418534
0.14002333722287,-16.5863550933525,100.0007784642,100.005758129526,75.0036918025909,0.00155217825065982,0.000877399867828513,0.000505047572050571
0.150025004167361,-14.6908900947819,100.000866494773,100.006043492619,75.0035758899979,0.00171570009580857,0.000972302221678845,0.000561019313435325
0.160026671111852,-12.7432142133348,100.000913126056,100.006195375356,75.0035166551268,0.00180240642309617,0.00102260454442744,0.000590676665343806
