data1,data2,data3,data4,data5,data6,data7
0,0.000658583905704283,0.000128602631792202,-0.000846759284206488,0.000630367359751728,-0.000959496756712171,0.000777761553118802
0.0100016669444907,0.000658484704474809,0.000128500571050167,-0.000846862798510696,0.000630263845447519,-0.000959598817454205,0.000777662351889328
0.0200033338889815,0.000656897940590514,0.000126868068103142,-0.000848518551774009,0.000628608092184207,-0.000961231320401231,0.000776075588005034
0.0300050008334722,0.000657613641568217,0.000127604399429348,-0.000847771733522648,0.000629354910435562,-0.000960494989075037,0.000776791288982736
0.040006667777963,0.000657539642460158,0.000127528267269323,-0.000847848949966664,0.00062927769399153,-0.000960571121235093,0.000776717289874678
0.0500083347224537,0.000658944032817104,0.000128973139703863,-0.00084638349947367,0.00063074314448449,-0.000959126248800618,0.000778121680231624
0.0600100016669445,0.000659658859669345,0.000129708571707619,-0.000845637593353027,0.000631489050605121,-0.000958390816796886,0.000778836507083864
0.0700116686114352,0.000659979882198891,0.000130038847831704,-0.000845302613394034,0.000631824030564115,-0.000958060540672797,0.000779157529613411
0.080013335555926,0.000660025068650833,0.000130085336800031,-0.000845255462323859,0.000631871181634291,-0.000958014051704468,0.000779202716065353
0.0900150025004167,0.000659844376747537,0.000129899436385015,-0.000845444010356426,0.000631682633601718,-0.000958199952119498,0.000779022024162057
0.100016669444907,0.000659454206261244,0.000129498019088471,-0.000845851144689585,0.000631275499268541,-0.000958601369416077,0.000778631853675764
0.110018336389398,0.000658855875434908,0.000128882441152201,-0.000846475489765767,0.000630651154192329,-0.000959216947352405,0.000778033522849428
0.120020003333889,0.000658055264769548,0.000128058752584862,-0.000847310909411313,0.000629815734546747,-0.000960040635919815,0.000777232912184068
0.13002167027838,0.00065708817073535,0.000127063781703273,-0.000848320050795786,0.000628806593162244,-0.000961035606801461,0.000776265818149869
0.14002333722287,0.000656045783976912,0.000125991347756469,-0.00084940775848437,0.000627718885473658,-0.000962108040748269,0.000775223431391432
0.150025004167361,0.000655083881149144,0.000125001717719713,-0.000850411482958981,0.000626715160999084,-0.000963097670784952,0.000774261528563663
0.160026671111852,0.000654401228381227,0.000124299387230256,-0.000851123816129293,0.000626002827828833,-0.000963800001274291,0.000773578875795746
0.170028338056343,0.000654194706329288,0.000124086912102864,-0.00085133931735468,0.000625787326603474,-0.00096401247640163,0.000773372353743808
0.180030005000833,0.000654619576228764,0.00012452402903625,-0.000850895974945918,0.00062623066901216,-0.00096357535946839,0.000773797223643283
0.190031671945324,0.000655774972316976,0.000125712729849252,-0.000849690344503623,0.000627436299454249,-0.000962386658655791,0.000774952619731496
0.200033338889815,0.000657705570598585,0.000127698978349016,-0.000847675807598181,0.000629450836359419,-0.000960400410156557,0.000776883218013105
0.210035005834306,0.000660386840192319,0.00013045753654225,-0.000844877961665527,0.000632248682291929,-0.000957641851963605,0.000779564487606839
0.220036672778796,0.000663647451387517,0.000133812136074959,-0.000841475585495994,0.000635651058461762,-0.000954287252430309,0.000782825098802036
0.230038339723287,0.000666986954113072,0.000137247901215197,-0.000837990887747584,0.000639135756211198,-0.000950851487288071,0.000786164601527591
0.240040006667778,0.000669394561597971,0.000139724908885389,-0.000835478602215857,0.000641648041744326,-0.000948374479615149,0.00078857220901249
0.250041673612269,0.000669815082057073,0.00014015755100375,-0.000835039798352805,0.000642086845607715,-0.00094794183749613,0.000788992729471593
0.260043340556759,0.000668660965875597,0.000138970166992679,-0.000836244093239815,0.000640882550719483,-0.000949129221509584,0.000787838613290117
0.27004500750125,0.000667520904299342,0.000137797242716054,-0.000837433722454971,0.000639692921503134,-0.000950302145788533,0.000786698551713861
0.280046674445741,0.000666837779576168,0.00013709442666773,-0.000838146548099883,0.000638980095857595,-0.000951004961838082,0.000786015426990687
0.290048341390232,0.000666292055989738,0.000136532972395146,-0.000838715998676425,0.000638410645280614,-0.000951566416111522,0.000785469703404258
