time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-0.89828503175562,-0.128580891424527,-30,0,0.89828503175562,0.128580891424527
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,-0.955899601827309,-0.50224189900844,-29.9991422105698,5.73508440606357e-05,0.955760852397122,0.502018066682897
0.0200033338889815,-29.99712768,-0.000665185185185185,0.028770914030062,0.00169942444867975,-4.77366368509142,1.63812897336302,-30.0258985940301,-0.00236460963386494,4.80243459912148,-1.63642954891434
0.0300050008334722,-29.99354592,-0.001495,0.0702408024738174,0.00445098680824738,6.12976505913677,2.32412499719992,-30.0637867224738,-0.00594598680824738,-6.05952425666296,-2.31967401039168
0.040006667777963,-29.98854144,-0.00265481481481481,-0.242247568861468,-0.0298680121282757,-3.2923274487552,-2.80479625934124,-29.7462938711385,0.0272131973134609,3.05007987989373,2.77492824721296
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876606565510221,-0.0999728264005035,-1.68154804456576,-2.60738740512673,-29.1055134344898,0.095829307881985,0.804941479055544,2.50741457872623
0.0600100016669445,-29.97428736,-0.00596,-1.80517005055245,-0.204801365249592,-1.3563867513012,-2.40733979009007,-28.1691173094476,0.198841365249592,-0.448783299251247,2.20253842484048
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00094689447624,-0.343007072354385,-1.72699253877782,-2.14043863186157,-26.9641023855238,0.334903924206236,-1.27395435569842,1.79743155950718
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43498286395064,-0.512597086317427,-2.38898558619103,-1.84426791320877,-25.5194286560494,0.502025234465575,-2.04599727775961,1.33167082689134
0.0900150025004167,-29.94237984,-0.013365,-6.07677345978943,-0.710979368707286,-3.08685585342912,-1.55127558591807,-23.8656063802106,0.697614368707286,-2.98991760636031,0.840296217210781
0.100016669444907,-29.92896,-0.0164814814814815,-7.89462207482648,-0.935006080097485,-3.62053092251092,-1.27056698850938,-22.0343379251735,0.918524598616004,-4.27409115231556,0.335560908411893
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85603056199487,-1.18102642366882,-3.82155746445501,-1.00196390570559,-20.0581271980051,1.16110623848363,-6.03447309753986,-0.179062517963224
0.120020003333889,-29.89797888,-0.02368,-11.9281417849893,-1.4449527300263,-3.57663317553855,-0.745710242192491,-17.9698370950107,1.4212727300263,-8.35150860945073,-0.699242487833808
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0782227667676,-1.72233917913005,-2.88528559167341,-0.507823971585195,-15.8022063532324,1.69457936431524,-11.1929371750941,-1.21451520754486
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2741678540879,-2.00847099235921,-1.90493867356692,-0.300490910458625,-13.5873463859121,1.97631247384069,-14.369229180521,-1.70798008190058
0.150025004167361,-29.84124,-0.036875,-18.4849948199607,-2.29846046377161,-0.918664627031562,-0.13832242036911,-11.3562451800393,2.26158546377161,-17.5663301929292,-2.1601380434025
0.160026671111852,-29.81961216,-0.0419081481481482,-20.6813050828358,-2.58734525868543,-0.213247817467509,-0.0331944647846881,-9.13830707716424,2.54543711053728,-20.4680572653683,-2.55415079390074
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8356825332422,-2.87018420237169,0.0418371961061565,0.00882993405689645,-6.96095394675778,2.82292735051984,-22.8775197293484,-2.87901413642859
0.180030005000833,-29.77231872,-0.05292,-24.9230128217318,-3.14214633366831,-0.196208096379222,-0.0133981448273198,-4.84930589826821,3.08922633366831,-24.7268047253526,-3.12874818884099
