data1,data2,data3
0,-0.181221698074118,0.00785828466111815
0.0100016669444907,-0.181221699224991,0.00785828442569401
0.0200033338889815,-0.181221721728494,0.00785827941982427
0.0300050008334722,-0.181221739796762,0.00785830175185769
0.040006667777963,-0.181221782517447,0.00785833523739804
0.0500083347224537,-0.18122182917296,0.00785828717362669
0.0600100016669445,-0.181221867174309,0.0078582472036447
0.0700116686114352,-0.181221897299328,0.00785821560315756
0.080013335555926,-0.181221918546725,0.00785819288284086
0.0900150025004167,-0.181221931650826,0.00785817868449344
0.100016669444907,-0.181221938151511,0.00785817155736575
0.110018336389398,-0.181221939724458,0.00785816980980119
0.120020003333889,-0.18122193801188,0.00785817176851723
0.13002167027838,-0.181221934602225,0.00785817580319113
0.14002333722287,-0.181221930940762,0.00785818037765244
0.150025004167361,-0.181221928118958,0.00785818423188731
0.160026671111852,-0.181221926646041,0.00785818662941563
0.170028338056343,-0.181221926353364,0.00785818751270294
0.180030005000833,-0.181221926483366,0.00785818746799315
0.190031671945324,-0.181221925878479,0.00785818754500118
0.200033338889815,-0.1812219231485,0.00785818905558923
0.210035005834306,-0.181221916770062,0.00785819343023009
0.220036672778796,-0.181221905193664,0.00785820209851872
0.230038339723287,-0.181221887179325,0.00785821623075666
0.240040006667778,-0.181221862693581,0.00785823607378905
0.250041673612269,-0.18122183432093,0.00785825982259844
0.260043340556759,-0.181221807645277,0.00785828301059545
0.27004500750125,-0.181221788782226,0.00785830005646966
0.280046674445741,-0.181221781325832,0.00785830700980078
0.290048341390232,-0.181221785914681,0.00785830259768636
0.300050008334722,-0.18122180073284,0.00785828809650572
0.310051675279213,-0.181221821963444,0.00785826694078976
0.320053342223704,-0.181221845504734,0.00785824312281333
0.330055009168195,-0.181221868415135,0.00785821966594147
0.340056676112685,-0.181221889177296,0.0078581982100418
0.350058343057176,-0.181221907348514,0.00785817928760542
0.360060010001667,-0.181221923093178,0.0078581627790341
0.370061676946158,-0.181221936826354,0.00785814828157357
0.380063343890648,-0.181221949006457,0.00785813533124628
0.390065010835139,-0.181221960034353,0.00785812351389407
0.40006667777963,-0.181221970211376,0.00785811251356339
0.410068344724121,-0.181221979726538,0.00785810212983707
0.420070011668611,-0.181221988659612,0.00785809227847533
0.430071678613102,-0.181221996996134,0.00785808297928423
0.440073345557593,-0.181222004653243,0.00785807433155608
0.450075012502084,-0.181222011513692,0.00785806647890112
0.460076679446574,-0.181222017462162,0.00785805956909996
0.470078346391065,-0.181222022416296,0.00785805371749653
0.480080013335556,-0.181222026346356,0.00785804898187794
0.490081680280047,-0.181222029281809,0.00785804535249435
0.500083347224537,-0.181222031307701,0.00785804275523007
0.510085014169028,-0.181222032555744,0.00785804106231781
0.520086681113519,-0.181222033193622,0.00785804010524764
0.53008834805801,-0.18122203341304,0.00785803968769644
0.5400900150025,-0.18122203341492,0.00785803959955471
0.550091681946991,-0.181222033390767,0.00785803963399471
0.560093348891482,-0.181222033501817,0.00785803960759348
0.570095015835973,-0.181222033860277,0.00785803938041773
0.580096682780463,-0.181222034517813,0.00785803887099507
