data1,data2,data3
0,0.459419768519572,0.0855003535226442
0.0250041673612269,0.459418749827207,0.0854998004964951
0.0500083347224537,0.459415770109097,0.0854966479779506
0.0750125020836806,0.459415147279603,0.0854959526086678
0.100016669444907,0.459414354353356,0.0854951739025749
0.125020836806134,0.459413694052332,0.0854944777159821
0.150025004167361,0.459413248507497,0.0854940027324394
0.175029171528588,0.459412960119776,0.0854936891501853
0.200033338889815,0.459412796190212,0.0854935043885162
0.225037506251042,0.45941272538852,0.0854934175496128
0.250041673612269,0.459412722008819,0.0854934024200678
0.275045840973496,0.459412767113571,0.0854934390629581
0.300050008334722,0.459412847677895,0.0854935132126673
0.325054175695949,0.459412955477017,0.0854936154133174
0.350058343057176,0.459413085481925,0.0854937396940874
0.375062510418403,0.459413233229086,0.0854938812079928
0.40006667777963,0.459413391439136,0.0854940330392517
0.425070845140857,0.459413547861688,0.0854941839659517
0.450075012502084,0.45941368801919,0.0854943206409381
0.475079179863311,0.459413804213975,0.0854944358770983
0.500083347224537,0.459413902564907,0.0854945358245038
0.525087514585764,0.459413994198172,0.0854946322111444
0.550091681946991,0.459414074774068,0.0854947216716152
0.575095849308218,0.459414120300262,0.0854947793747016
0.600100016669445,0.459414109537542,0.0854947806811639
0.625104184030672,0.459414044545907,0.0854947241516669
0.650108351391899,0.459413947265972,0.0854946304016995
0.675112518753126,0.459413844100967,0.0854945264535408
0.700116686114352,0.4594137556594,0.0854944342432577
0.725120853475579,0.459413694176748,0.0854943672921998
0.750125020836806,0.459413664633651,0.0854943315953634
0.775129188198033,0.459413666870271,0.0854943277044733
0.80013335555926,0.459413697669431,0.0854943528378863
0.825137522920487,0.459413752417827,0.0854944025929769
0.850141690281714,0.459413826214455,0.0854944721155696
0.875145857642941,0.459413914463792,0.0854945567526566
0.900150025004167,0.459414013083074,0.085494652311394
0.925154192365394,0.459414118471686,0.0854947550703506
0.950158359726621,0.459414227369057,0.0854948616687718
0.975162527087848,0.459414336702082,0.0854949689736055
1.00016669444907,0.459414443511934,0.0854950740119281
1.0251708618103,0.459414545043587,0.0854951740508029
1.05017502917153,0.459414639049304,0.085495266878478
1.07517919653276,0.459414724269653,0.0854953512596187
1.10018336389398,0.459414800918654,0.0854954274050513
1.12518753125521,0.459414870887702,0.0854954971809565
1.15019169861644,0.459414937417212,0.0854955638023434
1.17519586597766,0.459415004227934,0.0854956309825264
1.20020003333889,0.45941507444178,0.0854957018473851
1.22520420070012,0.459415149798235,0.0854957781199579
1.25020836806134,0.45941523051302,0.0854958599463861
1.27521253542257,0.459415315736824,0.0854959463494026
1.3002167027838,0.459415404257309,0.0854960359595059
1.32522087014502,0.459415495057388,0.0854961276183099
1.35022503750625,0.459415587544372,0.0854962206428445
1.37522920486748,0.4594156814924,0.0854963147795433
1.4002333722287,0.459415776849288,0.0854964100016295
1.42523753958993,0.459415873544071,0.0854965062969964
1.45024170695116,0.459415971364336,0.0854966035256651
1.47524587431239,0.459416069913461,0.0854967013621951
1.50025004167361,0.459416168627622,0.085496799304021
1.52525420903484,0.459416266825576,0.0854968967176735
1.55025837639607,0.459416363769178,0.085496992899155
1.57526254375729,0.459416458720748,0.085497087133065
1.60026671111852,0.459416550990665,0.085497178742742
1.62527087847975,0.459416639973631,0.0854972671291254
1.65027504584097,0.459416725174859,0.0854973517991991
1.6752792132022,0.459416806228549,0.0854974323862046
1.70028338056343,0.459416882910937,0.0854975086638638
1.72528754792465,0.459416955149294,0.0854975805561021
1.75029171528588,0.459417023027136,0.0854976481426297
1.77529588264711,0.459417086784678,0.0854977116595757
1.80030005000833,0.459417146812727,0.085497771493496
1.82530421736956,0.459417203637984,0.0854978281667954
1.85030838473079,0.459417257898238,0.0854978823130886
1.87531255209202,0.459417310307325,0.0854979346423147
1.90031671945324,0.45941736161157,0.0854979858972859
1.92532088681447,0.459417412541494,0.08549803680535
1.9503250541757,0.459417463763991,0.0854980880303846
1.97532922153692,0.459417515840735,0.0854981401308805
2.00033338889815,0.459417569197719,0.0854981935291451
2.02533755625938,0.459417624108978,0.0854982484947843
2.0503417236206,0.45941768069504,0.0854983051431119
2.07534589098183,0.45941773893425,0.0854983634466846
2.10035005834306,0.459417798683447,0.0854984232563976
2.12535422570428,0.459417859703789,0.0854984843278438
2.15035839306551,0.459417921687824,0.0854985463489025
2.17536256042674,0.459417984284839,0.0854986089654853
2.20036672778796,0.459418047122715,0.0854986718035913
2.22537089514919,0.459418109825565,0.0854987344869472
2.25037506251042,0.459418172027231,0.0854987966503294
2.27537922987165,0.459418233381127,0.0854988579491227
2.30038339723287,0.459418293567098,0.0854989180658445
2.3253875645941,0.459418352295952,0.0854989767143601
2.35039173195533,0.459418409312288,0.085499033642433
2.37539589931655,0.459418464396148,0.0854990886331706
2.40040006667778,0.459418517363985,0.085499141505854
2.42540423403901,0.459418568069388,0.0854991921165824
2.45040840140023,0.459418616403939,0.0854992403590984
