data1,data2,data3,data4,data5,data6,data7
0,0.913044883595638,0.968061128915716,0.996435558459354,0.9964355014572,0.968061020579449,0.913044883595638
0.0250041673612269,0.913044883595638,0.968061130078561,0.996435559063072,0.996435500861536,0.968061019464369,0.913044883595638
0.0500083347224537,0.913044883595638,0.968061132744267,0.996435560433873,0.996435499521806,0.968061016981329,0.913044883595638
0.0750125020836806,0.913044883595638,0.968061132754318,0.996435560452393,0.996435499490503,0.968061016897185,0.913044883595638
0.100016669444907,0.913044883595638,0.968061133258076,0.996435560722457,0.996435499215679,0.968061016366307,0.913044883595638
0.125020836806134,0.913044883595638,0.968061133817294,0.996435561020643,0.996435498913786,0.968061015786103,0.913044883595638
0.150025004167361,0.913044883595638,0.968061134312388,0.996435561285912,0.996435498644029,0.96806101526542,0.913044883595638
0.175029171528588,0.913044883595638,0.968061134795999,0.996435561545095,0.996435498380422,0.96806101475656,0.913044883595638
0.200033338889815,0.913044883595638,0.968061135271533,0.996435561799976,0.99643549812119,0.968061014256167,0.913044883595638
0.225037506251042,0.913044883595638,0.968061135740809,0.996435562051551,0.996435497865291,0.968061013762175,0.913044883595638
0.250041673612269,0.913044883595638,0.968061136202494,0.996435562299213,0.996435497613238,0.968061013275365,0.913044883595638
0.275045840973496,0.913044883595638,0.968061136651191,0.996435562540273,0.996435497367572,0.968061012800274,0.913044883595638
0.300050008334722,0.913044883595638,0.968061137078991,0.99643556277074,0.996435497132115,0.968061012343825,0.913044883595638
0.325054175695949,0.913044883595638,0.968061137476326,0.996435562985759,0.996435496911543,0.968061011914547,0.913044883595638
0.350058343057176,0.913044883595638,0.968061137830646,0.996435563178934,0.996435496712047,0.968061011523791,0.913044883595638
0.375062510418403,0.913044883595638,0.968061138123542,0.996435563340861,0.996435496542758,0.968061011188359,0.913044883595638
0.40006667777963,0.913044883595638,0.968061138329067,0.996435563458256,0.996435496416594,0.968061010932068,0.913044883595638
0.425070845140857,0.913044883595638,0.968061138417264,0.996435563515763,0.996435496348513,0.968061010782536,0.913044883595638
0.450075012502084,0.913044883595638,0.968061138366314,0.996435563502176,0.996435496349451,0.968061010760004,0.913044883595638
0.475079179863311,0.913044883595638,0.968061138181917,0.996435563420377,0.996435496416639,0.968061010859423,0.913044883595638
0.500083347224537,0.913044883595638,0.968061137913242,0.99643556329554,0.99643549652558,0.968061011035606,0.913044883595638
0.525087514585764,0.913044883595638,0.968061137648996,0.996435563173149,0.996435496631952,0.968061011206666,0.913044883595638
0.550091681946991,0.913044883595638,0.968061137487002,0.996435563103416,0.996435496686775,0.968061011282004,0.913044883595638
0.575095849308218,0.913044883595638,0.968061137493431,0.996435563120351,0.996435496656829,0.968061011200094,0.913044883595638
0.600100016669445,0.913044883595638,0.968061137680414,0.996435563230232,0.996435496535943,0.968061010949428,0.913044883595638
0.625104184030672,0.913044883595638,0.968061138015838,0.996435563416591,0.99643549634017,0.96806101055968,0.913044883595638
0.650108351391899,0.913044883595638,0.968061138450568,0.996435563654175,0.996435496094179,0.968061010076556,0.913044883595638
0.675112518753126,0.913044883595638,0.968061138939543,0.99643556391979,0.996435495820664,0.968061009542169,0.913044883595638
0.700116686114352,0.913044883595638,0.968061139448946,0.996435564196003,0.996435495536708,0.968061008988272,0.913044883595638
0.725120853475579,0.913044883595638,0.968061139955524,0.996435564470809,0.996435495254092,0.968061008436804,0.913044883595638
0.750125020836806,0.913044883595638,0.968061140444231,0.996435564736429,0.996435494980461,0.968061007902011,0.913044883595638
0.775129188198033,0.913044883595638,0.968061140906194,0.996435564988273,0.996435494720329,0.968061007392319,0.913044883595638
0.80013335555926,0.913044883595638,0.968061141336984,0.996435565224049,0.996435494475951,0.968061006911935,0.913044883595638
0.825137522920487,0.913044883595638,0.968061141735062,0.99643556544296,0.996435494248105,0.968061006462304,0.913044883595638
0.850141690281714,0.913044883595638,0.96806114210043,0.996435565645016,0.996435494036778,0.968061006043386,0.913044883595638
0.875145857642941,0.913044883595638,0.968061142433591,0.996435565830483,0.996435493841697,0.968061005654652,0.913044883595638
0.900150025004167,0.913044883595638,0.968061142734836,0.996435565999522,0.996435493662691,0.968061005295759,0.913044883595638
0.925154192365394,0.913044883595638,0.968061143003866,0.99643556615199,0.996435493499892,0.968061004966929,0.913044883595638
0.950158359726621,0.913044883595638,0.968061143239668,0.99643556628737,0.996435493353798,0.968061004669072,0.913044883595638
0.975162527087848,0.913044883595638,0.968061143440621,0.99643556640483,0.99643549322522,0.968061004403684,0.913044883595638
1.00016669444907,0.913044883595638,0.968061143604837,0.996435566503394,0.996435493115112,0.968061004172541,0.913044883595638
1.0251708618103,0.913044883595638,0.968061143730743,0.996435566582249,0.996435493024277,0.968061003977136,0.913044883595638
1.05017502917153,0.913044883595638,0.968061143817913,0.996435566641168,0.996435492952939,0.968061003817895,0.913044883595638
1.07517919653276,0.913044883595638,0.96806114386804,0.996435566681023,0.996435492900247,0.96806100369324,0.913044883595638
1.10018336389398,0.913044883595638,0.968061143885833,0.996435566704243,0.996435492863818,0.968061003598734,0.913044883595638
1.12518753125521,0.913044883595638,0.968061143879492,0.996435566715068,0.996435492839485,0.968061003526611,0.913044883595638
1.15019169861644,0.913044883595638,0.968061143860449,0.996435566719415,0.996435492821427,0.968061003466005,0.913044883595638
1.17519586597766,0.913044883595638,0.968061143842228,0.996435566724291,0.996435492802744,0.968061003404024,0.913044883595638
1.20020003333889,0.913044883595638,0.968061143838603,0.996435566736839,0.996435492776397,0.968061003327509,0.913044883595638
1.22520420070012,0.913044883595638,0.968061143861502,0.996435566763251,0.996435492736277,0.968061003225022,0.913044883595638
1.25020836806134,0.913044883595638,0.968061143919278,0.99643556680787,0.996435492678094,0.968061003088525,0.913044883595638
1.27521253542257,0.913044883595638,0.968061144015788,0.996435566872706,0.996435492599857,0.968061002914274,0.913044883595638
1.3002167027838,0.913044883595638,0.968061144150449,0.996435566957465,0.996435492501849,0.968061002702785,0.913044883595638
1.32522087014502,0.913044883595638,0.968061144319069,0.996435567059976,0.996435492386207,0.968061002458053,0.913044883595638
1.35022503750625,0.913044883595638,0.968061144515093,0.996435567176836,0.996435492256291,0.96806100218637,0.913044883595638
1.37522920486748,0.913044883595638,0.968061144730848,0.996435567304055,0.996435492116043,0.968061001895126,0.913044883595638
1.4002333722287,0.913044883595638,0.968061144958561,0.996435567437588,0.996435491969464,0.968061001591836,0.913044883595638
1.42523753958993,0.913044883595638,0.968061145191042,0.996435567573689,0.996435491820264,0.968061001283471,0.913044883595638
1.45024170695116,0.913044883595638,0.968061145422059,0.996435567709108,0.996435491671666,0.968061000976092,0.913044883595638
1.47524587431239,0.913044883595638,0.968061145646487,0.996435567841167,0.996435491526324,0.968061000674701,0.913044883595638
1.50025004167361,0.913044883595638,0.968061145860303,0.996435567967765,0.996435491386328,0.968061000383239,0.913044883595638
1.52525420903484,0.913044883595638,0.968061146060498,0.996435568087325,0.996435491253247,0.968061000104666,0.913044883595638
1.55025837639607,0.913044883595638,0.968061146244948,0.996435568198733,0.996435491128191,0.968060999841084,0.913044883595638
1.57526254375729,0.913044883595638,0.96806114641227,0.996435568301261,0.996435491011887,0.968060999593871,0.913044883595638
1.60026671111852,0.913044883595638,0.968061146561696,0.996435568394503,0.996435490904743,0.968060999363808,0.913044883595638
1.62527087847975,0.913044883595638,0.968061146692953,0.99643556847831,0.996435490806912,0.968060999151188,0.913044883595638
1.65027504584097,0.913044883595638,0.968061146806172,0.996435568552748,0.996435490718334,0.968060998955907,0.913044883595638
1.6752792132022,0.913044883595638,0.968061146901822,0.996435568618056,0.996435490638773,0.968060998777531,0.913044883595638
1.70028338056343,0.913044883595638,0.968061146980654,0.996435568674623,0.996435490567847,0.968060998615341,0.913044883595638
1.72528754792465,0.913044883595638,0.968061147043676,0.996435568722973,0.996435490505039,0.968060998468369,0.913044883595638
1.75029171528588,0.913044883595638,0.968061147092133,0.996435568763754,0.996435490449706,0.968060998335408,0.913044883595638
1.77529588264711,0.913044883595638,0.968061147127488,0.996435568797731,0.99643549040109,0.968060998215031,0.913044883595638
1.80030005000833,0.913044883595638,0.968061147151415,0.996435568825776,0.996435490358326,0.968060998105605,0.913044883595638
1.82530421736956,0.913044883595638,0.96806114716577,0.996435568848861,0.996435490320446,0.968060998005308,0.913044883595638
