data1,data2,data3,data4,data5,data6,data7
0,-0.168375710933698,-0.105309094216362,-0.0358349715517698,0.0358352550948131,0.105309266374943,0.168375710933698
0.0250041673612269,-0.168375710933698,-0.105309092368468,-0.0358349685487113,0.0358352580577835,0.105309268146928,0.168375710933698
0.0500083347224537,-0.168375710933698,-0.105309088132356,-0.0358349617299749,0.0358352647219075,0.105309272092755,0.168375710933698
0.0750125020836806,-0.168375710933698,-0.105309088116383,-0.0358349616378547,0.0358352648776131,0.105309272226471,0.168375710933698
0.100016669444907,-0.168375710933698,-0.105309087315854,-0.0358349602944804,0.0358352662446509,0.105309273070095,0.168375710933698
0.125020836806134,-0.168375710933698,-0.105309086427192,-0.0358349588112234,0.0358352677463372,0.105309273992103,0.168375710933698
0.150025004167361,-0.168375710933698,-0.105309085640432,-0.0358349574917024,0.0358352690881694,0.105309274819526,0.168375710933698
0.175029171528588,-0.168375710933698,-0.105309084871918,-0.0358349562024522,0.0358352703994123,0.105309275628161,0.168375710933698
0.200033338889815,-0.168375710933698,-0.105309084116241,-0.0358349549346087,0.0358352716888923,0.105309276423343,0.168375710933698
0.225037506251042,-0.168375710933698,-0.105309083370506,-0.0358349536832047,0.0358352729617904,0.105309277208351,0.168375710933698
0.250041673612269,-0.168375710933698,-0.105309082636836,-0.035834952451263,0.0358352742155611,0.105309277981945,0.168375710933698
0.275045840973496,-0.168375710933698,-0.105309081923805,-0.0358349512521645,0.0358352754375591,0.105309278736917,0.168375710933698
0.300050008334722,-0.168375710933698,-0.105309081243982,-0.0358349501057615,0.0358352766087757,0.105309279462267,0.168375710933698
0.325054175695949,-0.168375710933698,-0.10530908061257,-0.0358349490361987,0.0358352777059495,0.105309280144437,0.168375710933698
0.350058343057176,-0.168375710933698,-0.105309080049516,-0.0358349480752896,0.0358352786982902,0.105309280765392,0.168375710933698
0.375062510418403,-0.168375710933698,-0.10530907958407,-0.0358349472698227,0.0358352795403744,0.105309281298431,0.168375710933698
0.40006667777963,-0.168375710933698,-0.105309079257467,-0.0358349466858677,0.0358352801679416,0.105309281705705,0.168375710933698
0.425070845140857,-0.168375710933698,-0.105309079117313,-0.0358349463998108,0.0358352805065936,0.105309281943328,0.168375710933698
0.450075012502084,-0.168375710933698,-0.105309079198278,-0.0358349464673969,0.0358352805019242,0.105309281979135,0.168375710933698
0.475079179863311,-0.168375710933698,-0.105309079491306,-0.035834946874288,0.0358352801677178,0.105309281821146,0.168375710933698
0.500083347224537,-0.168375710933698,-0.10530907991826,-0.0358349474952615,0.0358352796258208,0.105309281541171,0.168375710933698
0.525087514585764,-0.168375710933698,-0.105309080338179,-0.0358349481040689,0.0358352790967008,0.105309281269339,0.168375710933698
0.550091681946991,-0.168375710933698,-0.105309080595606,-0.0358349484509399,0.0358352788239999,0.105309281149618,0.168375710933698
0.575095849308218,-0.168375710933698,-0.10530908058539,-0.0358349483667008,0.0358352789729574,0.105309281279783,0.168375710933698
0.600100016669445,-0.168375710933698,-0.105309080288252,-0.0358349478201215,0.0358352795742733,0.105309281678119,0.168375710933698
0.625104184030672,-0.168375710933698,-0.105309079755225,-0.0358349468931225,0.0358352805480922,0.105309282297471,0.168375710933698
0.650108351391899,-0.168375710933698,-0.105309079064388,-0.0358349457113138,0.0358352817717062,0.105309283065209,0.168375710933698
0.675112518753126,-0.168375710933698,-0.105309078287351,-0.0358349443900724,0.0358352831322312,0.105309283914409,0.168375710933698
0.700116686114352,-0.168375710933698,-0.105309077477851,-0.0358349430161108,0.035835284544696,0.105309284794613,0.168375710933698
0.725120853475579,-0.168375710933698,-0.105309076672841,-0.0358349416491519,0.0358352859504881,0.105309285670958,0.168375710933698
0.750125020836806,-0.168375710933698,-0.105309075896229,-0.0358349403278818,0.035835287311593,0.105309286520804,0.168375710933698
0.775129188198033,-0.168375710933698,-0.105309075162117,-0.0358349390751399,0.0358352886055489,0.10530928733076,0.168375710933698
0.80013335555926,-0.168375710933698,-0.105309074477542,-0.0358349379023288,0.035835289821141,0.105309288094144,0.168375710933698
0.825137522920487,-0.168375710933698,-0.105309073844951,-0.0358349368134013,0.0358352909544969,0.105309288808658,0.168375710933698
0.850141690281714,-0.168375710933698,-0.105309073264338,-0.0358349358083213,0.0358352920056852,0.105309289474365,0.168375710933698
0.875145857642941,-0.168375710933698,-0.105309072734908,-0.0358349348857583,0.0358352929760627,0.105309290092107,0.168375710933698
0.900150025004167,-0.168375710933698,-0.105309072256195,-0.0358349340449071,0.0358352938664777,0.105309290662428,0.168375710933698
0.925154192365394,-0.168375710933698,-0.105309071828674,-0.0358349332864899,0.0358352946762763,0.105309291184974,0.168375710933698
0.950158359726621,-0.168375710933698,-0.105309071453958,-0.0358349326130736,0.0358352954029822,0.105309291658303,0.168375710933698
0.975162527087848,-0.168375710933698,-0.10530907113462,-0.0358349320287973,0.0358352960425602,0.105309292080033,0.168375710933698
1.00016669444907,-0.168375710933698,-0.105309070873662,-0.0358349315385103,0.0358352965902597,0.105309292447346,0.168375710933698
1.0251708618103,-0.168375710933698,-0.105309070673583,-0.035834931146266,0.0358352970420943,0.105309292757866,0.168375710933698
1.05017502917153,-0.168375710933698,-0.105309070535061,-0.0358349308531841,0.0358352973969465,0.105309293010918,0.168375710933698
1.07517919653276,-0.168375710933698,-0.105309070455403,-0.0358349306549352,0.0358352976590466,0.105309293209009,0.168375710933698
1.10018336389398,-0.168375710933698,-0.105309070427128,-0.0358349305394317,0.0358352978402539,0.105309293359189,0.168375710933698
1.12518753125521,-0.168375710933698,-0.105309070437205,-0.0358349304855857,0.0358352979612917,0.105309293473801,0.168375710933698
1.15019169861644,-0.168375710933698,-0.105309070467466,-0.0358349304639635,0.0358352980511157,0.105309293570111,0.168375710933698
1.17519586597766,-0.168375710933698,-0.105309070496421,-0.0358349304397071,0.0358352981440498,0.105309293668604,0.168375710933698
1.20020003333889,-0.168375710933698,-0.105309070502182,-0.0358349303772908,0.0358352982751061,0.105309293790196,0.168375710933698
1.22520420070012,-0.168375710933698,-0.105309070465793,-0.0358349302459088,0.0358352984746742,0.105309293953059,0.168375710933698
1.25020836806134,-0.168375710933698,-0.10530907037398,-0.035834930023964,0.0358352987640873,0.105309294169968,0.168375710933698
1.27521253542257,-0.168375710933698,-0.105309070220614,-0.0358349297014507,0.0358352991532566,0.105309294446872,0.168375710933698
1.3002167027838,-0.168375710933698,-0.105309070006623,-0.0358349292798366,0.0358352996407708,0.105309294782951,0.168375710933698
1.32522087014502,-0.168375710933698,-0.105309069738666,-0.0358349287699169,0.035835300215999,0.105309295171857,0.168375710933698
