data1,data2,data3,data4,data5,data6,data7
0,1,0.599999470927107,0.199999197372991,-0.200000788051784,-0.600000499671867,-1
0.0250041673612269,1,0.599999459884895,0.199999180525809,-0.200000804674073,-0.600000510260485,-1
0.0500083347224537,1,0.599999434571739,0.199999142272645,-0.200000842059866,-0.600000533839032,-1
0.0750125020836806,1,0.599999434476294,0.19999914175585,-0.200000842933375,-0.600000534638058,-1
0.100016669444907,1,0.599999429692676,0.199999134219509,-0.200000850602469,-0.600000539679187,-1
0.125020836806134,1,0.599999424382424,0.199999125898426,-0.200000859026942,-0.600000545188707,-1
0.150025004167361,1,0.599999419681085,0.199999118495903,-0.200000866554632,-0.600000550133032,-1
0.175029171528588,1,0.599999415088785,0.199999111263199,-0.200000873910716,-0.600000554965083,-1
0.200033338889815,1,0.599999410573184,0.199999104150587,-0.20000088114471,-0.600000559716741,-1
0.225037506251042,1,0.599999406116999,0.199999097130201,-0.200000888285679,-0.600000564407611,-1
0.250041673612269,1,0.599999401732909,0.199999090218999,-0.200000895319343,-0.600000569030273,-1
0.275045840973496,1,0.599999397472142,0.199999083492046,-0.200000902174763,-0.600000573541659,-1
0.300050008334722,1,0.599999393409818,0.199999077060717,-0.200000908745298,-0.600000577876033,-1
0.325054175695949,1,0.599999389636777,0.199999071060461,-0.200000914900452,-0.600000581952386,-1
0.350058343057176,1,0.599999386272211,0.199999065669753,-0.200000920467492,-0.60000058566294,-1
0.375062510418403,1,0.599999383490911,0.199999061151078,-0.200000925191592,-0.60000058884815,-1
0.40006667777963,1,0.599999381539271,0.199999057875086,-0.200000928712249,-0.600000591281845,-1
0.425070845140857,1,0.59999938070177,0.199999056270304,-0.20000093061209,-0.600000592701775,-1
0.450075012502084,1,0.599999381185585,0.199999056649463,-0.200000930585894,-0.600000592915743,-1
0.475079179863311,1,0.599999382936589,0.199999058932125,-0.200000928710993,-0.600000591971672,-1
0.500083347224537,1,0.599999385487885,0.199999062415791,-0.200000925670947,-0.600000590298662,-1
0.525087514585764,1,0.599999387997133,0.199999065831205,-0.200000922702579,-0.600000588674311,-1
0.550091681946991,1,0.599999389535404,0.199999067777155,-0.200000921172725,-0.60000058795891,-1
0.575095849308218,1,0.599999389474358,0.199999067304572,-0.200000922008378,-0.600000588736718,-1
0.600100016669445,1,0.599999387698791,0.199999064238259,-0.200000925381765,-0.600000591117005,-1
0.625104184030672,1,0.599999384513655,0.199999059037787,-0.200000930844897,-0.600000594817982,-1
0.650108351391899,1,0.599999380385517,0.199999052407831,-0.200000937709382,-0.600000599405649,-1
0.675112518753126,1,0.599999375742284,0.199999044995657,-0.200000945341939,-0.600000604480103,-1
0.700116686114352,1,0.59999937090506,0.199999037287721,-0.200000953265879,-0.60000060973982,-1
0.725120853475579,1,0.599999366094672,0.199999029619071,-0.200000961152385,-0.600000614976476,-1
0.750125020836806,1,0.599999361453979,0.199999022206736,-0.200000968788195,-0.600000620054783,-1
0.775129188198033,1,0.599999357067244,0.199999015178844,-0.200000976047298,-0.600000624894732,-1
0.80013335555926,1,0.599999352976523,0.199999008599364,-0.200000982866781,-0.600000629456382,-1
0.825137522920487,1,0.599999349196434,0.199999002490473,-0.200000989224917,-0.600000633726005,-1
0.850141690281714,1,0.599999345726946,0.199998996851966,-0.200000995122092,-0.600000637703982,-1
0.875145857642941,1,0.599999342563303,0.19999899167638,-0.200001000565919,-0.600000641395342,-1
0.900150025004167,1,0.599999339702721,0.199998986959199,-0.200001005561155,-0.60000064480333,-1
0.925154192365394,1,0.599999337148046,0.199998982704472,-0.200001010104132,-0.600000647925842,-1
0.950158359726621,1,0.599999334908907,0.199998978926602,-0.200001014180958,-0.60000065075425,-1
0.975162527087848,1,0.599999333000682,0.199998975648807,-0.200001017768996,-0.600000653274325,-1
1.00016669444907,1,0.599999331441309,0.199998972898293,-0.200001020841595,-0.600000655469224,-1
1.0251708618103,1,0.599999330245723,0.1999989706978,-0.200001023376391,-0.600000657324758,-1
1.05017502917153,1,0.599999329417975,0.199998969053608,-0.200001025367115,-0.60000065883689,-1
1.07517919653276,1,0.599999328941977,0.19999896794143,-0.200001026837499,-0.600000660020592,-1
1.10018336389398,1,0.599999328773017,0.199998967293455,-0.200001027854073,-0.600000660918003,-1
1.12518753125521,1,0.599999328833229,0.199998966991378,-0.200001028533096,-0.600000661602875,-1
1.15019169861644,1,0.599999329014061,0.199998966870077,-0.20000102903701,-0.600000662178382,-1
1.17519586597766,1,0.599999329187079,0.199998966733999,-0.200001029558371,-0.600000662766933,-1
1.20020003333889,1,0.599999329221506,0.199998966383843,-0.200001030293598,-0.600000663493516,-1
1.22520420070012,1,0.59999932900406,0.199998965646789,-0.200001031413177,-0.600000664466716,-1
1.25020836806134,1,0.599999328455427,0.199998964401677,-0.200001033036787,-0.600000665762865,-1
1.27521253542257,1,0.599999327538978,0.199998962592375,-0.20000103522003,-0.600000667417527,-1
1.3002167027838,1,0.599999326260263,0.199998960227116,-0.200001037954989,-0.600000669425787,-1
1.32522087014502,1,0.599999324659066,0.199998957366463,-0.200001041182024,-0.600000671749724,-1
1.35022503750625,1,0.599999322797653,0.199998954105413,-0.20000104480738,-0.600000674329584,-1
1.37522920486748,1,0.599999320748874,0.199998950555267,-0.200001048721075,-0.600000677095187,-1
1.4002333722287,1,0.599999318586539,0.19999894682892,-0.200001052811428,-0.600000679975184,-1
1.42523753958993,1,0.599999316378933,0.199998943030922,-0.200001056974912,-0.60000068290337,-1
1.45024170695116,1,0.599999314185228,0.199998939251972,-0.200001061121622,-0.600000685822188,-1
1.47524587431239,1,0.599999312054093,0.19999893556675,-0.200001065177448,-0.600000688684145,-1
1.50025004167361,1,0.599999310023726,0.199998932033947,-0.200001069084082,-0.600000691451824,-1
1.52525420903484,1,0.5999993081227,0.199998928697533,-0.200001072797777,-0.600000694097111,-1
1.55025837639607,1,0.599999306371197,0.199998925588621,-0.20000107628752,-0.600000696600043,-1
1.57526254375729,1,0.599999304782329,0.199998922727494,-0.200001079533041,-0.600000698947536,-1
1.60026671111852,1,0.599999303363403,0.199998920125515,-0.20000108252292,-0.600000701132176,-1
1.62527087847975,1,0.599999302117006,0.199998917786801,-0.200001085252942,-0.60000070315118,-1
1.65027504584097,1,0.599999301041885,0.199998915709559,-0.200001087724767,-0.600000705005536,-1
1.6752792132022,1,0.59999930013361,0.199998913887103,-0.200001089944932,-0.600000706699368,-1
1.70028338056343,1,0.599999299385032,0.199998912308555,-0.200001091924147,-0.60000070823949,-1
1.72528754792465,1,0.599999298786581,0.199998910959303,-0.200001093676854,-0.600000709635118,-1
1.75029171528588,1,0.599999298326449,0.199998909821272,-0.200001095220948,-0.600000710897697,-1
1.77529588264711,1,0.59999929799072,0.199998908873135,-0.20000109657758,-0.600000712040775,-1
1.80030005000833,1,0.599999297763516,0.199998908090513,-0.20000109777095,-0.60000071307987,-1
1.82530421736956,1,0.599999297627194,0.199998907446302,-0.200001098827995,-0.600000714032273,-1
1.85030838473079,1,0.599999297562688,0.199998906911176,-0.200001099777885,-0.600000714916725,-1
1.87531255209202,1,0.599999297549985,0.199998906454323,-0.20000110065129,-0.600000715752946,-1
1.90031671945324,1,0.599999297568763,0.19999890604444,-0.200001101479397,-0.600000716561003,-1
1.92532088681447,1,0.599999297599174,0.199998905650921,-0.200001102292713,-0.60000071736054,-1
1.9503250541757,1,0.5999992976227,0.199998905245193,-0.200001103119745,-0.600000718169928,-1
1.97532922153692,1,0.59999929762302,0.199998904802051,-0.200001103985656,-0.600000719005393,-1
2.00033338889815,1,0.599999297586787,0.19999890430087,-0.200001104911049,-0.60000071988023,-1
2.02533755625938,1,0.599999297504247,0.199998903726558,-0.200001105911017,-0.600000720804186,-1
2.0503417236206,1,0.599999297369601,0.199998903070132,-0.200001106994548,-0.600000721783074,-1
2.07534589098183,1,0.5999992971811,0.199998902328873,-0.200001108164375,-0.600000722818664,-1
2.10035005834306,1,0.599999296940855,0.199998901506035,-0.200001109417249,-0.600000723908861,-1
2.12535422570428,1,0.599999296654396,0.199998900610175,-0.200001110744605,-0.600000725048126,-1
2.15035839306551,1,0.599999296330045,0.199998899654187,-0.200001112133528,-0.600000726228101,-1
2.17536256042674,1,0.599999295978174,0.199998898654156,-0.200001113567887,-0.600000727438339,-1
2.20036672778796,1,0.599999295610424,0.199998897628154,-0.200001115029545,-0.600000728667076,-1
2.22537089514919,1,0.59999929523897,0.199998896595099,-0.200001116499503,-0.600000729901987,-1
2.25037506251042,1,0.599999294875859,0.199998895573727,-0.200001117958925,-0.60000073113084,-1
2.27537922987165,1,0.599999294532483,0.199998894581771,-0.200001119389967,-0.600000732342035,-1
2.30038339723287,1,0.599999294219179,0.199998893635345,-0.200001120776401,-0.600000733525012,-1
2.3253875645941,1,0.599999293944973,0.199998892748529,-0.200001122104028,-0.600000734670524,-1
2.35039173195533,1,0.599999293717435,0.199998891933157,-0.200001123360901,-0.60000073577078,-1
2.37539589931655,1,0.599999293542641,0.199998891198736,-0.200001124537409,-0.600000736819499,-1
2.40040006667778,1,0.599999293425191,0.199998890552488,-0.20000112562623,-0.60000073781189,-1
2.42540423403901,1,0.599999293368288,0.199998889999456,-0.200001126622235,-0.600000738744585,-1
2.45040840140023,1,0.599999293373823,0.199998889542647,-0.200001127522348,-0.600000739615547,-1
2.47541256876146,1,0.599999293442471,0.199998889183164,-0.200001128325406,-0.600000740423989,-1
2.50041673612269,1,0.599999293573764,0.199998888920334,-0.200001129032036,-0.600000741170287,-1
2.52542090348391,1,0.599999293766158,0.199998888751805,-0.200001129644563,-0.600000741855926,-1
2.55042507084514,1,0.599999294017083,0.199998888673615,-0.200001130166933,-0.600000742483443,-1
2.57542923820637,1,0.599999294322976,0.199998888680257,-0.200001130604655,-0.600000743056399,-1
2.60043340556759,1,0.599999294679331,0.199998888764744,-0.200001130964735,-0.60000074357933,-1
2.62543757292882,1,0.599999295080761,0.199998888918709,-0.200001131255571,-0.600000744057686,-1
2.65044174029005,1,0.599999295521098,0.199998889132561,-0.200001131486806,-0.600000744497728,-1
2.67544590765128,1,0.599999295993539,0.199998889395707,-0.200001131669099,-0.600000744906385,-1
2.7004500750125,1,0.599999296490843,0.199998889696865,-0.200001131813812,-0.60000074529105,-1
2.72545424237373,1,0.599999297005583,0.199998890024452,-0.200001131932618,-0.600000745659322,-1
2.75045840973496,1,0.599999297530435,0.199998890367037,-0.200001132037046,-0.600000746018711,-1
2.77546257709618,1,0.599999298058494,0.199998890713835,-0.200001132137978,-0.600000746376314,-1
2.80046674445741,1,0.59999929858358,0.19999889105519,-0.200001132245165,-0.600000746738488,-1
2.82547091181864,1,0.599999299100519,0.19999889138301,-0.200001132366781,-0.600000747110569,-1
2.85047507917986,1,0.599999299605365,0.199998891691122,-0.200001132509065,-0.60000074749663,-1
2.87547924654109,1,0.599999300095543,0.199998891975497,-0.200001132676088,-0.600000747899329,-1
2.90048341390232,1,0.59999930056991,0.199998892234345,-0.200001132869656,-0.600000748319843,-1
2.92548758126354,1,0.599999301028713,0.199998892468064,-0.200001133089361,-0.6000007487579,-1
2.95049174862477,1,0.599999301473481,0.199998892679056,-0.200001133332761,-0.600000749211897,-1
2.975495915986,1,0.599999301906842,0.199998892871453,-0.200001133595656,-0.600000749679077,-1
3.00050008334722,1,0.599999302332291,0.199998893050759,-0.200001133872452,-0.600000750155768,-1
3.02550425070845,1,0.599999302753951,0.199998893223463,-0.200001134156551,-0.600000750637635,-1
3.05050841806968,1,0.599999303176314,0.199998893396644,-0.20000113444075,-0.600000751119942,-1
3.07551258543091,1,0.59999930360401,0.199998893577601,-0.200001134717615,-0.600000751597802,-1
3.10051675279213,1,0.599999304041592,0.199998893773521,-0.200001134979824,-0.600000752066394,-1
3.12552092015336,1,0.599999304493362,0.199998893991198,-0.200001135220445,-0.600000752521151,-1
3.15052508751459,1,0.599999304963225,0.199998894236813,-0.20000113543317,-0.600000752957913,-1
3.17552925487581,1,0.599999305454587,0.199998894515757,-0.200001135612486,-0.600000753373041,-1
3.20053342223704,1,0.599999305970272,0.199998894832511,-0.200001135753806,-0.600000753763502,-1
3.22553758959827,1,0.599999306512471,0.19999889519056,-0.200001135853554,-0.600000754126924,-1
3.25054175695949,1,0.599999307082714,0.19999889559235,-0.200001135909209,-0.600000754461633,-1
3.27554592432072,1,0.599999307681856,0.199998896039262,-0.200001135919336,-0.600000754766663,-1
3.30055009168195,1,0.599999308310083,0.19999889653162,-0.200001135883576,-0.600000755041763,-1
3.32555425904317,1,0.599999308966926,0.199998897068713,-0.200001135802628,-0.600000755287372,-1
3.3505584264044,1,0.599999309651294,0.199998897648847,-0.200001135678192,-0.600000755504596,-1
3.37556259376563,1,0.599999310361518,0.199998898269411,-0.200001135512908,-0.600000755695158,-1
3.40056676112685,1,0.599999311095411,0.199998898926974,-0.200001135310254,-0.600000755861336,-1
3.42557092848808,1,0.599999311850349,0.199998899617408,-0.200001135074424,-0.600000756005883,-1
3.45057509584931,1,0.59999931262336,0.199998900336031,-0.200001134810183,-0.600000756131929,-1
3.47557926321053,1,0.599999313411235,0.199998901077781,-0.200001134522687,-0.600000756242868,-1
3.50058343057176,1,0.599999314210645,0.199998901837401,-0.200001134217295,-0.600000756342231,-1
3.52558759793299,1,0.599999315018269,0.199998902609642,-0.200001133899364,-0.600000756433546,-1
3.55059176529422,1,0.599999315830921,0.199998903389464,-0.200001133574041,-0.600000756520209,-1
