data1,data2,data3
0,-0.159735111785847,-0.276307423980137
0.0250041673612269,-0.159735114520722,-0.276307425148339
0.0500083347224537,-0.159735427618548,-0.276307653972627
0.0750125020836806,-0.15973649843379,-0.276308693059197
0.100016669444907,-0.15973729724623,-0.276309521630631
0.125020836806134,-0.159737938114746,-0.276310172620405
0.150025004167361,-0.159738451322184,-0.276310698258535
0.175029171528588,-0.159738833401958,-0.276311091284041
0.200033338889815,-0.159739108513724,-0.276311374787013
0.225037506251042,-0.159739303373995,-0.276311575642819
0.250041673612269,-0.1597394422459,-0.276311718515289
0.275045840973496,-0.159739545272062,-0.276311824012176
0.300050008334722,-0.15973962840489,-0.276311908474832
0.325054175695949,-0.159739704511679,-0.276311984992928
0.350058343057176,-0.15973978517923,-0.276312065162715
0.375062510418403,-0.15973988274101,-0.276312161116119
0.40006667777963,-0.159740011824514,-0.27631228715766
0.425070845140857,-0.159740189168562,-0.276312459829958
0.450075012502084,-0.159740430135239,-0.276312694825955
0.475079179863311,-0.159740741852573,-0.276313000399494
0.500083347224537,-0.159741117033599,-0.276313370832113
0.525087514585764,-0.159741535002385,-0.276313786496066
0.550091681946991,-0.159741970996775,-0.276314222507231
0.575095849308218,-0.159742405840386,-0.27631465879495
0.600100016669445,-0.159742828266793,-0.276315083323459
0.625104184030672,-0.159743231042946,-0.276315488632099
0.650108351391899,-0.159743607121988,-0.276315867751032
0.675112518753126,-0.15974394919794,-0.276316213377127
0.700116686114352,-0.15974425144374,-0.276316519485499
0.725120853475579,-0.159744511029967,-0.276316782941801
0.750125020836806,-0.159744728425956,-0.276317003932239
0.775129188198033,-0.159744906759826,-0.276317185394296
0.80013335555926,-0.159745050825167,-0.276317332035231
0.825137522920487,-0.159745166145905,-0.276317449376734
0.850141690281714,-0.159745258278742,-0.276317543027496
0.875145857642941,-0.159745332381091,-0.276317618223697
0.900150025004167,-0.159745393002136,-0.276317679599428
0.925154192365394,-0.159745444034315,-0.2763177311248
0.950158359726621,-0.159745488764879,-0.276317776150286
0.975162527087848,-0.159745529976526,-0.276317817505025
1.00016669444907,-0.159745570056202,-0.276317857607009
1.0251708618103,-0.159745611080507,-0.27631789855264
1.05017502917153,-0.159745654856048,-0.276317942163009
1.07517919653276,-0.15974570290542,-0.276317989976276
1.10018336389398,-0.159745756405451,-0.276318043191084
1.12518753125521,-0.159745816101298,-0.276318102582857
1.15019169861644,-0.15974588223144,-0.27631816842711
1.17519586597766,-0.159745954497163,-0.276318240463997
1.20020003333889,-0.159746032094288,-0.2763183179239
1.22520420070012,-0.159746113802528,-0.276318399611802
1.25020836806134,-0.159746198111553,-0.276318484030848
1.27521253542257,-0.159746283359753,-0.276318569520892
1.3002167027838,-0.159746367868478,-0.276318654393889
1.32522087014502,-0.159746450062346,-0.276318737055979
1.35022503750625,-0.159746528569357,-0.276318816109845
1.37522920486748,-0.1597466022943,-0.276318890430932
1.4002333722287,-0.159746670459594,-0.27631895921152
1.42523753958993,-0.159746732611661,-0.27631902197025
1.45024170695116,-0.159746788596692,-0.276319078530368
1.47524587431239,-0.159746838514542,-0.276319128975026
1.50025004167361,-0.159746882661411,-0.276319173590259
1.52525420903484,-0.159746921471073,-0.276319212805599
1.55025837639607,-0.159746955461655,-0.276319247139705
1.57526254375729,-0.159746985191849,-0.276319277155214
1.60026671111852,-0.159747011227736,-0.276319303424265
1.62527087847975,-0.159747034119594,-0.276319326504209
1.65027504584097,-0.159747054387052,-0.276319346921927
1.6752792132022,-0.159747072510593,-0.276319365164773
1.70028338056343,-0.159747088927483,-0.276319381676174
1.72528754792465,-0.159747104030463,-0.276319396854172
1.75029171528588,-0.159747118167875,-0.276319411051545
