data1,data2,data3,data4,data5,data6,data7
0,-0.039999981089391,0.00127870485380697,0,0,-0.039999981089391,0.00127870485380697
0.0250041673612269,-0.276619185037681,0.0247230384712497,-0.000129923199628288,-3.77656089854609e-06,-0.276749108237309,0.0247192619103512
0.0500083347224537,-0.129606591103654,0.138974661794148,-9.45095363169499e-05,-4.60685638449699e-05,-0.129701100639971,0.138928593230303
0.0750125020836806,-0.113573705588049,0.136453911464326,-5.74802662936127e-05,-6.40027087103705e-05,-0.113631185854343,0.136389908755615
0.100016669444907,-0.112889773621739,0.117961010140109,-6.44317980177685e-05,-5.2887965803372e-05,-0.112954205419757,0.117908122174306
0.125020836806134,-0.084739969551382,0.108446823463927,-4.95545885291701e-05,-4.88412590623173e-05,-0.0847895241399111,0.108397982204864
0.150025004167361,-0.0605857502853616,0.0955364484955112,-3.59816933617176e-05,-4.35199679144085e-05,-0.0606217319787233,0.0954929285275968
0.175029171528588,-0.0384999474613676,0.0827367333233141,-2.36513884930654e-05,-3.78413687296474e-05,-0.0385235988498606,0.0826988919545844
0.200033338889815,-0.0197555448245376,0.0711199049073246,-1.29456041592744e-05,-3.25838064126891e-05,-0.0197684904286969,0.0710873211009119
0.225037506251042,-0.00519087550825458,0.0611873706977642,-4.47117172708567e-06,-2.79954026233431e-05,-0.00519534667998167,0.0611593752951409
0.250041673612269,0.00544588259138835,0.0532988492331174,1.78918318512984e-06,-2.4253119073766e-05,0.00544767177457348,0.0532745961140436
0.275045840973496,0.0131108317487305,0.0476882457064771,6.28638815450557e-06,-2.14752936095744e-05,0.013117118136885,0.0476667704128676
0.300050008334722,0.0190751211590082,0.0444982107548578,9.69103294629477e-06,-1.97355067425601e-05,0.0190848121919545,0.0444784752481152
0.325054175695949,0.0245998609000862,0.0438127841892776,1.27040836204521e-05,-1.90774453791905e-05,0.0246125649837066,0.0437937067438984
0.350058343057176,0.0307193940459956,0.0456712881886321,1.59261892680848e-05,-1.95250745839354e-05,0.0307353202352637,0.0456517631140481
0.375062510418403,0.0380622002560981,0.0500233046133043,1.97610701982444e-05,-2.10734868320003e-05,0.0380819613262963,0.0500022311264723
0.40006667777963,0.0465896112560915,0.056592410594459,2.428773233871e-05,-2.36428459814896e-05,0.0466138989884302,0.0565687677484775
0.425070845140857,0.055235565990405,0.0646821635118493,2.90711742233383e-05,-2.69978231767707e-05,0.0552646371646284,0.0646551656886725
0.450075012502084,0.0616935091733999,0.0730725813741424,3.30072125000614e-05,-3.06798012912735e-05,0.0617265163859,0.0730419015728511
0.475079179863311,0.0628572691810874,0.0802302629374748,3.44551372224325e-05,-3.40446398494879e-05,0.0628917243183098,0.0801962182976253
0.500083347224537,0.0562414444213365,0.084901686420174,3.18932273168212e-05,-3.64730701084316e-05,0.0562733376486533,0.0848652133500656
0.525087514585764,0.0417951892922657,0.0867369784181811,2.49173177936585e-05,-3.76651702331223e-05,0.0418201066100594,0.086699313247948
0.550091681946991,0.0226348034234871,0.086360542161537,1.48484557205036e-05,-3.77710362401329e-05,0.0226496518792076,0.0863227711252969
0.575095849308218,0.00369822646505767,0.0847610705276946,4.26294447989135e-06,-3.72071486143681e-05,0.00370248940953756,0.0847238633790802
0.600100016669445,-0.0108391416022132,0.0825783625815875,-4.35178551353369e-06,-3.63246216714759e-05,-0.0108434933877268,0.082542037959916
0.625104184030672,-0.0192565597534021,0.07990455812702,-9.72462237588895e-06,-3.52347869540502e-05,-0.0192662843757779,0.0798693233400659
0.650108351391899,-0.0220018743684888,0.0765832130959759,-1.18807917897839e-05,-3.38861636676829e-05,-0.0220137551602786,0.0765493269323082
0.675112518753126,-0.0204325725995419,0.0725475662077017,-1.15011707251873e-05,-3.22268880913868e-05,-0.0204440737702671,0.0725153393196103
0.700116686114352,-0.0159283459810782,0.0679224854504336,-9.35733214601749e-06,-3.02851626993264e-05,-0.0159377033132242,0.0678922002877343
0.725120853475579,-0.00962343929260836,0.0629556905397241,-6.10086256472884e-06,-2.81562108624214e-05,-0.00962954015517309,0.0629275343288616
0.750125020836806,-0.00240646680157938,0.0579222729476124,-2.24554811716111e-06,-2.59596716647256e-05,-0.00240871234969654,0.0578963132759476
0.775129188198033,0.00504945648697817,0.053064790960487,1.81534832207374e-06,-2.38076142671041e-05,0.00505127183530025,0.0530409833462199
0.80013335555926,0.0122721822301305,0.0485698203638031,5.79952771971222e-06,-2.17897306881874e-05,0.0122779817578502,0.048548030633115
0.825137522920487,0.0189782871422032,0.0445664055471837,9.52942681364791e-06,-1.99702051611288e-05,0.0189878165690168,0.0445464353420226
0.850141690281714,0.025051535030425,0.0411341484031287,1.29219254995072e-05,-1.83903016880208e-05,0.0250644569559245,0.0411157581014407
0.875145857642941,0.0305092139968102,0.0383136149316805,1.59714830809585e-05,-1.70727945580148e-05,0.0305251854798912,0.0382965421371225
0.900150025004167,0.0354587830012255,0.036115599484833,1.87275251137637e-05,-1.60262576373087e-05,0.0354775105263392,0.0360995732271957
0.925154192365394,0.0400496502946481,0.0345280541744558,2.12685160900808e-05,-1.52484380606296e-05,0.0400709188107382,0.0345128057363952
0.950158359726621,0.0444252834545519,0.0335205144851038,2.3675580119538e-05,-1.47285368916766e-05,0.0444489590346714,0.0335057859482121
0.975162527087848,0.0486800972106996,0.0330462490107857,2.60082070204872e-05,-1.44484529421088e-05,0.0487061054177201,0.0330318005578436
1.00016669444907,0.0528250327318929,0.0330426619940189,2.82841963793145e-05,-1.43831728087701e-05,0.0528533169282723,0.0330282788212101
1.0251708618103,0.0567665176855646,0.0334309203151856,3.04662295861299e-05,-1.4500660853983e-05,0.0567969839151508,0.0334164196543316
1.05017502917153,0.0603052417723169,0.0341162645388213,3.24583593598035e-05,-1.47618211817433e-05,0.0603377001316767,0.0341015027176395
1.07517919653276,0.0631616534766539,0.03499064943994,3.41162713437959e-05,-1.51212470618685e-05,0.0631957697479977,0.0349755281928782
1.10018336389398,0.0650311261369063,0.0359388499452307,3.52737034290926e-05,-1.55293644321049e-05,0.0650663998403354,0.0359233205807985
1.12518753125521,0.0656618635689192,0.0368478374352272,3.57827345158163e-05,-1.59361061569571e-05,0.0656976463034351,0.0368319013290702
1.15019169861644,0.0649357895428476,0.0376175146340802,3.55587469311436e-05,-1.6295524166662e-05,0.0649713482897788,0.0376012191099135
1.17519586597766,0.0629244461959212,0.0381697634345136,3.46153890206303e-05,-1.65701189680572e-05,0.0629590615849418,0.0381531933155456
1.20020003333889,0.0598959233284757,0.0384531230869599,3.30752756699513e-05,-1.67335857561764e-05,0.0599289986041457,0.0384363895012038
1.22520420070012,0.0562661363469192,0.0384422954595515,3.11501273490816e-05,-1.67713107161909e-05,0.0562972864742683,0.0384255241488353
1.25020836806134,0.052510400712052,0.0381339340953514,2.90962771357254e-05,-1.66789538721233e-05,0.0525394969891877,0.0381172551414793
1.27521253542257,0.0490668514378124,0.0375413309976819,2.71614103310953e-05,-1.64601707643052e-05,0.0490940128481435,0.0375248708269176
1.3002167027838,0.0462633933208757,0.036690066247566,2.55405803642569e-05,-1.612452090255e-05,0.0462889339012399,0.0366739417266634
1.32522087014502,0.0442856775566036,0.0356151448980946,2.43532868043637e-05,-1.56860233214576e-05,0.044310030843408,0.0355994588747731
1.35022503750625,0.0431845986857454,0.034358888665988,2.36430934639387e-05,-1.51621790972767e-05,0.0432082417792094,0.0343437264868908
1.37522920486748,0.042908674827378,0.032968607275994,2.33929900192104e-05,-1.45730221467028e-05,0.0429320678173972,0.0329540342538473
1.4002333722287,0.0433440004544038,0.0314936375463344,2.35469334201743e-05,-1.39399181263092e-05,0.043367547387824,0.0314796976282081
1.42523753958993,0.0443494859127063,0.0299820320634224,2.40300326640709e-05,-1.32841455234059e-05,0.0443735159453704,0.0299687479178989
1.45024170695116,0.0457821412681105,0.0284775153183259,2.47636706165559e-05,-1.26255016908756e-05,0.045806904938727,0.028464889816635
1.47524587431239,0.0475122870933611,0.0270172432228783,2.56749890999479e-05,-1.19811941277796e-05,0.0475379620824611,0.0270052620287505
1.50025004167361,0.0494308810916486,0.025630604154163,2.6701754949343e-05,-1.13651669069253e-05,0.0494575828465979,0.025619238987256
1.52525420903484,0.05145150555466,0.0243390034783256,2.77940079355707e-05,-1.07878751799984e-05,0.0514792995625956,0.0243282156031456
1.55025837639607,0.0535090856700027,0.0231563911101734,2.89136947358658e-05,-1.02564227582141e-05,0.0535379993647386,0.0231461346874152
1.57526254375729,0.0555567967893469,0.0220902349837876,3.00331575737467e-05,-9.7749363245367e-06,0.0555868299469206,0.022080460047463
1.60026671111852,0.0575621340244789,0.0211426741938428,3.11330614209074e-05,-9.34505304408527e-06,0.0575932670858998,0.0211333291407987
1.62527087847975,0.0595027934101611,0.020311657589863,3.22001480528607e-05,-8.96642579292114e-06,0.0595349935582139,0.0203026911640701
1.65027504584097,0.0613628083683849,0.0195919520130162,3.32250806393513e-05,-8.63718467798046e-06,0.0613960334490243,0.0195833148283382
1.6752792132022,0.0631292512143632,0.0189759701323138,3.42005623428404e-05,-8.35432450286029e-06,0.0631634517767061,0.0189676158078109
1.70028338056343,0.0647897133063854,0.0184544143654996,3.5119856404581e-05,-8.11401092830089e-06,0.06482483316279,0.0184463003545713
1.72528754792465,0.0663306980068869,0.0180167614323693,3.59757905218474e-05,-7.91181279253897e-06,0.0663666737974088,0.0180088496195768
1.75029171528588,0.0677369847754594,0.0176516256055457,3.67602869739491e-05,-7.74287581136054e-06,0.0677737450624334,0.0176438827297343
1.77529588264711,0.0689919426692212,0.0173470421016166,3.74644170775163e-05,-7.60205560521066e-06,0.0690294070862987,0.0173394400460114
1.80030005000833,0.0700786844940894,0.0170907089306819,3.80789319580672e-05,-7.48402742488914e-06,0.0701167634260475,0.0170832249032571
1.82530421736956,0.0709818620734407,0.016870218465633,3.8595172264408e-05,-7.38338733796618e-06,0.0710204572457051,0.016862835078295
1.85030838473079,0.0716898186753868,0.0166733007115407,3.90062119624729e-05,-7.2947558468457e-06,0.0717288248873493,0.0166660059556939
1.87531255209202,0.0721967526086484,0.0164880899474903,3.9308053834549e-05,-7.21289051505569e-06,0.0722360606624829,0.0164808770569753
1.90031671945324,0.0725045247937694,0.0163034160541815,3.9500676768436e-05,-7.13280962809345e-06,0.0725440254705379,0.0162962832445534
1.92532088681447,0.0726237776424416,0.0161091123231805,3.95887462376613e-05,-7.04992460765625e-06,0.0726633663886792,0.0161020623985728
1.9503250541757,0.0725741275576775,0.0158963236735228,3.95818436934098e-05,-6.96017519950738e-06,0.0726137094013709,0.0158893634983232
