time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-2.29183009702521,0.0732643913660323,5,0,2.29183009702521,-0.0732643913660323
0.0250041673612269,5,0,-0.0175257629650671,-0.00386484783825933,-15.856555886007,1.41630938014161,5.01752576296507,0.00386484783825933,15.8390301230419,-1.42017422797987
0.0500083347224537,5,0,0.139624737967789,0.00544521821631817,-7.43132566487187,7.96002204578615,4.86037526203221,-0.00544521821631817,7.57095040283966,-7.95457682756983
0.0750125020836806,5,0,0.60119640859079,0.045371805269639,-6.51058737052051,7.81456613987115,4.39880359140921,-0.045371805269639,7.1117837791113,-7.76919433460151
0.100016669444907,5,0,1.2944842958364,0.112027394883907,-6.47179924880579,6.75563777090059,3.7055157041636,-0.112027394883907,7.76628354464219,-6.64361037601669
0.125020836806134,5,0,2.14184901438813,0.198535641886751,-4.85808188013952,6.21074688807294,2.85815098561187,-0.198535641886751,6.99993089452765,-6.01221124618618
0.150025004167361,5,0,3.06568017337127,0.29579331800424,-3.4733693891541,5.47134177797571,1.93431982662873,-0.29579331800424,6.53904956252538,-5.17554845997147
0.175029171528588,5,0,3.99374153041638,0.393487322995121,-2.20723962575205,4.73829747940609,1.00625846958362,-0.393487322995121,6.20098115616843,-4.34481015641097
0.200033338889815,5,0,4.86340074818687,0.481121419746939,-1.1326510689091,4.07300347597353,0.13659925181313,-0.481121419746939,5.99605181709597,-3.59188205622659
0.225037506251042,5,0,5.62457096460238,0.548969078535014,-0.297671437870254,3.50417408206825,-0.62457096460238,-0.548969078535014,5.92224240247263,-2.95520500353323
0.250041673612269,5,0,6.2413333294475,0.588883878638981,0.312128600855604,3.05240951259876,-1.2413333294475,-0.588883878638981,5.92920472859189,-2.46352563395978
0.275045840973496,5,0,6.69233574296995,0.594919451762073,0.751555508618017,2.73110476767638,-1.69233574296995,-0.594919451762073,5.94078023435193,-2.1361853159143
0.300050008334722,5,0,6.97014987598494,0.563732474680356,1.09347919139881,2.5484289108941,-1.97014987598494,-0.563732474680356,5.87667068458613,-1.98469643621374
0.325054175695949,5,0,7.07981092011904,0.494761490543408,1.41019609655786,2.50919456565899,-2.07981092011904,-0.494761490543408,5.66961482356117,-2.01443307511558
0.350058343057176,5,0,7.03677130294236,0.390190041715503,1.76100413146365,2.61565335376597,-2.03677130294236,-0.390190041715503,5.27576717147871,-2.22546331205046
0.375062510418403,5,0,6.86448560167321,0.254714940711847,2.1819356595772,2.86491680978454,-1.86448560167321,-0.254714940711847,4.68254994209601,-2.61020186907269
0.40006667777963,5,0,6.59182204557142,0.0951502461508374,2.67077967868619,3.24115164424353,-1.59182204557142,-0.0951502461508374,3.92104236688523,-3.14600139809269
0.425070845140857,5,0,6.25047350256993,-0.0800948695249558,3.16643046585504,3.70446811767999,-1.25047350256993,0.0800948695249558,3.08404303671489,-3.78456298720494
0.450075012502084,5,0,5.87251916352852,-0.261620776402746,3.53666887295719,4.18499268773434,-0.872519163528516,0.261620776402746,2.33585029057133,-4.44661346413709
0.475079179863311,5,0,5.48826532020727,-0.43967832669578,3.60343036973944,4.59490484136376,-0.48826532020727,0.43967832669578,1.88483495046783,-5.03458316805954
0.500083347224537,5,0,5.12446712868448,-0.604800439466962,3.22422474638247,4.86241855243605,-0.124467128684482,0.604800439466962,1.90024238230201,-5.46721899190301
0.525087514585764,5,0,4.80300194574245,-0.74838267760571,2.39611560754356,4.96750473579008,0.196998054257552,0.74838267760571,2.40688633819889,-5.71588741339579
0.550091681946991,5,0,4.54002979199336,-0.863178080407859,1.29772946011915,4.94593046135328,0.45997020800664,0.863178080407859,3.24230033187421,-5.80910854176114
0.575095849308218,5,0,4.34564054281792,-0.943680432653191,0.212137016858387,4.85431979566429,0.654359457182082,0.943680432653191,4.13350352595953,-5.79800022831748
