data1,data2,data3,data4,data5,data6,data7
0,-0.000149268254039207,-0.000645570292891337,0.000384855593193917,-0.000268689264234806,0.000881128594906693,0.000349216590490622
0.0250041673612269,-0.000169840468173147,-0.000667382102145836,0.000362404467242488,-0.000291140388898311,0.000859316788099969,0.000328644376356682
0.0500083347224537,-0.000214782869115857,-0.000715032543244062,0.000313357364286272,-0.000340187488988905,0.000811666352447966,0.000283701975413972
0.0750125020836806,-0.000206602066236126,-0.000706358799549475,0.000322285340389592,-0.000331259513430801,0.000820340095106374,0.000291882778293703
0.100016669444907,-0.000208513751340764,-0.000708385674768225,0.000320199056294431,-0.000333345797397953,0.000818313220130903,0.000289971093189065
0.125020836806134,-0.000212612063060147,-0.000712730933538008,0.000315726435496085,-0.000337818417920054,0.000813967961886114,0.000285872781469682
0.150025004167361,-0.000216715764081806,-0.000717081906349368,0.000311247933175604,-0.000342296919961156,0.0008096169896057,0.000281769080448023
0.175029171528588,-0.000221909824940071,-0.000722588939504838,0.000305579485720521,-0.000347965367059586,0.000804109957128026,0.000276575019589758
0.200033338889815,-0.000228146081684485,-0.000729200966897607,0.000298773656015041,-0.000354771196333303,0.000797497930555789,0.000270338762845344
0.225037506251042,-0.000235255783653355,-0.000736739069660563,0.00029101460714129,-0.000362530244710834,0.00078995982873585,0.000263229060876474
0.250041673612269,-0.000242978905479425,-0.000744927554390124,0.000282586113234816,-0.000370958738074003,0.000781771345038776,0.000255505939050404
0.275045840973496,-0.00025098429420204,-0.000753415314238625,0.000273849572286256,-0.000379695278455047,0.000773283586268763,0.000247500550327789
0.300050008334722,-0.000258916644737573,-0.000761825634929298,0.000265192740283473,-0.000388352109891295,0.000764873266654703,0.000239568199792256
0.325054175695949,-0.000266413143603864,-0.000769773841361671,0.000257011567374043,-0.000396533282261531,0.000756925061246978,0.000232071700925965
0.350058343057176,-0.000273066765534002,-0.000776828382633314,0.000249750253463789,-0.000403794595690087,0.000749870520890712,0.000225418078995827
0.375062510418403,-0.000278354938536998,-0.000782435198756357,0.000243979098355047,-0.000409565750413764,0.000744263705499405,0.000220129905992831
0.40006667777963,-0.000281592502668117,-0.00078586784492067,0.000240445839369859,-0.000413099009162088,0.000740831059785201,0.000216892341861712
0.425070845140857,-0.000281994204107816,-0.00078629375120407,0.000240007449529907,-0.000413537398972591,0.000740405153557762,0.000216490640422013
0.450075012502084,-0.000278920779843563,-0.000783035135285482,0.000243361577342999,-0.00041018327138559,0.000743663769046721,0.000219564064686266
0.475079179863311,-0.000272285234824957,-0.000775999760158106,0.000250603163335624,-0.000402941685880848,0.000750699143247003,0.000226199609704872
0.500083347224537,-0.000262903639439553,-0.000766052869189604,0.000260841603363557,-0.00039270324654111,0.000760646032907777,0.000235581205090276
0.525087514585764,-0.000252449936816914,-0.000754969270302131,0.000272250068870946,-0.000381294781797955,0.000771729630343036,0.000246034907712915
0.550091681946991,-0.000242871632500807,-0.000744813817553301,0.000282703183747233,-0.000370841667619658,0.00078188508176554,0.000255613212029022
0.575095849308218,-0.000235586699886043,-0.000737089925463963,0.00029065346753132,-0.000362891384365565,0.000789608972847783,0.000262898144643786
0.600100016669445,-0.000231037261820006,-0.000732266357347693,0.000295618417187902,-0.000357926435040239,0.000794432540334604,0.000267447582709823
0.625104184030672,-0.000228871858780689,-0.00072997047620596,0.000297981591918829,-0.000355563260467515,0.000796728421175723,0.00026961298574914
0.650108351391899,-0.000228458174333357,-0.000729531864869289,0.00029843305920455,-0.000355111793212148,0.000797167032454716,0.000270026670196472
0.675112518753126,-0.000229259966349006,-0.000730381969508709,0.000297558037512363,-0.000355986814844919,0.000796316927928195,0.000269224878180823
0.700116686114352,-0.000230934551088708,-0.000732157457701673,0.000295730508746283,-0.000357814343485975,0.000794541439972792,0.000267550293441121
0.725120853475579,-0.000233283138054915,-0.000734647560669857,0.000293167419438353,-0.000360377432617145,0.000792051337340473,0.000265201706474914
0.750125020836806,-0.000236184152094869,-0.000737723377652287,0.000290001448504777,-0.000363543403330631,0.000788975520776237,0.00026230069243496
0.775129188198033,-0.000239549196599882,-0.000741291185631765,0.000286329066038111,-0.000367215785540033,0.000785407713285581,0.000258935647929947
0.80013335555926,-0.0002432980842945,-0.000745265965584131,0.000282237783018778,-0.000371307068270673,0.000781432933881751,0.000255186760235329
0.825137522920487,-0.000247344809554202,-0.00074955652954666,0.000277821460180785,-0.000375723390794927,0.000777142370515341,0.000251140034975627
0.850141690281714,-0.000251590209834513,-0.000754057739855651,0.000273188316832719,-0.000380356533811793,0.000772641160835642,0.000246894634695316
0.875145857642941,-0.000255919331123719,-0.000758647715852379,0.000268463806024844,-0.000385081044279993,0.000768051185484301,0.00024256551340611
0.900150025004167,-0.000260202042772457,-0.000763188485759733,0.000263789943565584,-0.000389754906401453,0.000763510416218769,0.000238282801757372
0.925154192365394,-0.000264295564825924,-0.000767528666300878,0.000259322549861714,-0.000394222299780901,0.000759170236294021,0.000234189279703905
0.950158359726621,-0.000268048071785076,-0.00077150728360802,0.000255227317016594,-0.000398317532327345,0.000755191619554354,0.000230436772744753
0.975162527087848,-0.00027130353187953,-0.000774958904089633,0.000251674527574313,-0.000401870321509524,0.000751739999566925,0.000227181312650299
1.00016669444907,-0.000273909010293675,-0.000777721377718419,0.000248831084271564,-0.000404713764603412,0.000748977526334961,0.000224575834236154
1.0251708618103,-0.000275726127723743,-0.000779647987033063,0.000246848004941764,-0.000406696843787144,0.000747050917297836,0.000222758716806086
1.05017502917153,-0.00027664760729181,-0.000780624991100019,0.000245842364329789,-0.000407702484324883,0.000746073913371921,0.000221837237238019
1.07517919653276,-0.000276617657991667,-0.000780593237180492,0.000245875048974759,-0.00040766979968234,0.000746105667286838,0.000221867186538162
1.10018336389398,-0.000275651870438992,-0.000779569255315222,0.000246929044330997,-0.000406615804404154,0.000747129649003816,0.000222832974090837
1.12518753125521,-0.00027384976692167,-0.000777658564588271,0.000248895738490075,-0.000404649110390825,0.000749040339453865,0.000224635077608159
1.15019169861644,-0.00027139303590531,-0.000775053801251193,0.000251576848922362,-0.00040196800015732,0.000751645102413286,0.000227091808624519
