data1,data2,data3,data4,data5,data6,data7,data8
3.50058343057176,-0.00883293535325501,100.000006692764,99.9998526430844,74.999211983988,-2.4095809418279e-05,-5.9206499462087e-06,7.85154696133568e-07
3.52558759793299,-0.00895151390695698,100.000006692467,99.9998526422266,74.9992119846997,-2.40963481500592e-05,-5.9209654574217e-06,7.84967101422935e-07
3.55059176529422,-0.00922782114674157,100.000006691941,99.9998526406084,74.9992119856577,-2.40973140903001e-05,-5.92152842960919e-06,7.8463381097506e-07
3.57559593265544,-0.00964550701987076,100.000006691215,99.9998526383202,74.99921198682,-2.40986548461279e-05,-5.92230841265875e-06,7.84172806604022e-07
3.60060010001667,-0.0101831454793284,100.000006690317,99.9998526354559,74.9992119881439,-2.41003159748987e-05,-5.92327377246152e-06,7.83602765444188e-07
3.6256042673779,-0.0108152674365138,100.000006689281,99.999852632119,74.9992119895835,-2.41022376924764e-05,-5.92438978170052e-06,7.82944185339311e-07
3.65060843473912,-0.0115135369305168,100.000006688142,99.9998526284278,74.9992119910885,-2.41043520514982e-05,-5.92561698616229e-06,7.82220346269443e-07
3.67561260210035,-0.012248012985318,100.000006686943,99.9998526245174,74.999211992604,-2.41065816231689e-05,-5.92691044522705e-06,7.81457755362903e-07
3.70061676946158,-0.0129884376311488,100.00000668573,99.9998526205387,74.999211994071,-2.41088403168409e-05,-5.92822021313228e-06,7.8068586008107e-07
3.7256209368228,-0.0137054916224083,100.000006684552,99.9998526166532,74.9992119954302,-2.4111036473538e-05,-5.92949313853946e-06,7.79935984641051e-07
3.75062510418403,-0.0143719632704547,100.000006683458,99.9998526130241,74.9992119966247,-2.4113077885961e-05,-5.93067577958274e-06,7.79239609915476e-07
3.77562927154526,-0.0149637821677172,100.000006682495,99.9998526098055,74.9992119976049,-2.41148780232351e-05,-5.93171801488922e-06,7.78626244567619e-07
3.80063343890648,-0.0154608779458805,100.000006681703,99.9998526071307,74.9992119983321,-2.41163625319073e-05,-5.93257681167426e-06,7.78121205270624e-07
3.82563760626771,-0.0158478340487752,100.000006681111,99.9998526051021,74.9992119987819,-2.41174750612753e-05,-5.93321959897848e-06,7.77743631252006e-07
3.85064177362894,-0.0161143172352485,100.000006680737,99.9998526037832,74.9992119989465,-2.41181815997461e-05,-5.93362677497959e-06,7.77505010489099e-07
3.87564594099016,-0.0162552745788438,100.000006680587,99.9998526031942,74.9992119988344,-2.41184727633497e-05,-5.93379302520006e-06,7.77408407539318e-07
3.90065010835139,-0.0162709005455649,100.000006680652,99.999852603312,74.9992119984699,-2.41183637907435e-05,-5.93372731023275e-06,7.77448475751821e-07
3.92565427571262,-0.0161663868062783,100.000006680911,99.9998526040735,74.9992119978907,-2.41178923155538e-05,-5.93345156515e-06,7.77612228436375e-07
3.95065844307385,-0.0159514763477184,100.000006681334,99.9998526053831,74.9992119971437,-2.41171142612879e-05,-5.93299831172758e-06,7.77880449957224e-07
3.97566261043507,-0.0156398508453461,100.000006681884,99.9998526071214,74.9992119962818,-2.41160984052276e-05,-5.93240750101814e-06,7.78229559254004e-07
4.0006667777963,-0.0152483859104865,100.00000668252,99.9998526091568,74.9992119953586,-2.4114920269684e-05,-5.93172296842565e-06,7.78633700377089e-07
4.02567094515753,-0.0147963125826035,100.000006683201,99.9998526113555,74.9992119944256,-2.41136560193621e-05,-5.93098889491484e-06,7.7906682803125e-07
4.05067511251875,-0.0143043252643786,100.00000668389,99.9998526135916,74.9992119935277,-2.41123769808396e-05,-5.93024663130693e-06,7.79504577899007e-07
4.07567927987998,-0.0137936762446954,100.000006684552,99.9998526157547,74.9992119927019,-2.41111452707514e-05,-5.92953216733164e-06,7.79925756007488e-07
4.10068344724121,-0.0132852951573108,100.000006685161,99.9998526177556,74.9992119919753,-2.41100108448171e-05,-5.92887442578505e-06,7.8031334119794e-07
4.12568761460243,-0.0127989683844949,100.000006685698,99.9998526195285,74.9992119913651,-2.41090100846543e-05,-5.92829444889077e-06,7.80654961534437e-07
4.15069178196366,-0.0123526087924939,100.00000668615,99.9998526210315,74.9992119908795,-2.41081658481202e-05,-5.92780543311837e-06,7.80942870797426e-07
4.17569594932489,-0.0119616405731347,100.000006686512,99.9998526222442,74.9992119905186,-2.4107488744625e-05,-5.92741347354826e-06,7.81173507233254e-07
4.20070011668611,-0.0116385176776188,100.000006686784,99.9998526231641,74.9992119902768,-2.41069792782559e-05,-5.92711881027045e-06,7.81346757068683e-07
4.22570428404734,-0.0113923876831338,100.000006686969,99.9998526238024,74.9992119901442,-2.41066304411738e-05,-5.92691733449943e-06,7.81465065701108e-07
4.25070845140857,-0.0112289062386233,100.000006687075,99.9998526241787,74.9992119901087,-2.41064303420475e-05,-5.92680211363745e-06,7.81532538448941e-07
4.27571261876979,-0.0111502007783475,100.000006687108,99.9998526243179,74.9992119901577,-2.4106364514807e-05,-5.92676472979522e-06,7.81554151857534e-07
4.30071678613102,-0.01115497622284,100.000006687078,99.9998526242461,74.9992119902785,-2.41064176587044e-05,-5.92679628771309e-06,7.81535160278845e-07
4.32572095349225,-0.0112387501175993,100.000006686992,99.9998526239893,74.9992119904592,-2.41065746919677e-05,-5.92688802422907e-06,7.81480737497727e-07
4.35072512085348,-0.0113942002547651,100.000006686858,99.9998526235728,74.9992119906888,-2.41068211352949e-05,-5.92703152911573e-06,7.81395847403621e-07
4.3757292882147,-0.0116116043978782,100.000006686684,99.9998526230208,74.9992119909569,-2.41071429558957e-05,-5.92721865341086e-06,7.81285298668869e-07
4.40073345557593,-0.011879349350389,100.000006686477,99.9998526223579,74.9992119912531,-2.41075260803527e-05,-5.92744122622734e-06,7.81153912019766e-07
4.42573762293716,-0.0121844852935288,100.000006686246,99.9998526216097,74.9992119915669,-2.41079558156231e-05,-5.92769071889133e-06,7.81006718232379e-07
4.45074179029838,-0.0125133010425132,100.000006685998,99.9998526208038,74.9992119918873,-2.41084164015288e-05,-5.92795798586243e-06,7.80849110594273e-07
4.47574595765961,-0.0128518965673272,100.000006685743,99.9998526199699,74.9992119922029,-2.41088908630913e-05,-5.92823317989331e-06,7.80686894486194e-07
4.50075012502084,-0.0131867306975358,100.00000668549,99.9998526191396,74.999211992502,-2.41093612512416e-05,-5.92850589253313e-06,7.80526204089067e-07
4.52575429238206,-0.0135051242559008,100.00000668525,99.9998526183454,74.9992119927731,-2.41098092727904e-05,-5.92876552024401e-06,7.80373286187933e-07
4.55075845974329,-0.0137957017997423,100.000006685032,99.9998526176186,74.999211993006,-2.41102172314143e-05,-5.92900181054439e-06,7.80234178051215e-07
4.57576262710452,-0.014048758537066,100.000006684843,99.9998526169879,74.9992119931917,-2.41105691434965e-05,-5.92920550907789e-06,7.80114326079984e-07
4.60076679446574,-0.0142565426659144,100.000006684693,99.9998526164769,74.999211993324,-2.41108518632949e-05,-5.92936901156234e-06,7.80018201861549e-07
4.62577096182697,-0.0144134472013603,100.000006684584,99.9998526161028,74.9992119933994,-2.41110560525716e-05,-5.929486925048e-06,7.79948971934721e-07
