data1,data2,data3,data4,data5
0,-0.593939981826279,-0.700904220266815,-1.0879383848427,-0.761459172876106
0.0250041673612269,-0.593770172786038,-0.700826079851546,-1.08786934001583,-0.761402970260663
0.0500083347224537,-0.579301878869029,-0.68887017028345,-1.07885881317319,-0.755223615921325
0.0750125020836806,-0.543922801911061,-0.652958007193418,-1.04331244597874,-0.721437034551434
0.100016669444907,-0.517182515544481,-0.625978035977352,-1.01586232843079,-0.693283152599284
0.125020836806134,-0.494337097848035,-0.603162763369272,-0.993105882933224,-0.670592948751151
0.150025004167361,-0.475662677157063,-0.584405197191508,-0.974276758283264,-0.651709104290368
0.175029171528588,-0.461444567305294,-0.570104827729201,-0.959896077708571,-0.637250411038948
0.200033338889815,-0.451018170544247,-0.55961150915238,-0.949336377478979,-0.626625099107323
0.225037506251042,-0.443528016065068,-0.552072827449653,-0.94174847681251,-0.61898753341736
0.250041673612269,-0.43812726119604,-0.546641666053392,-0.936285335322605,-0.613491069363918
0.275045840973496,-0.434076563049993,-0.542576602743169,-0.932203720084634,-0.609390919330617
0.300050008334722,-0.430770120400719,-0.539269945538204,-0.928894215187979,-0.60607609228002
0.325054175695949,-0.427704581179821,-0.536218287527672,-0.925853433132624,-0.603043274638499
0.350058343057176,-0.424412064850909,-0.532956642818239,-0.922619350897514,-0.599833441058377
0.375062510418403,-0.420379382254139,-0.528977604432173,-0.918690648505663,-0.595951596247513
0.40006667777963,-0.414984054319982,-0.523664726867414,-0.913457868861928,-0.590796119885658
0.425070845140857,-0.407499135020218,-0.516290535639041,-0.90619497629449,-0.583644297209224
0.450075012502084,-0.397230686881329,-0.506144590564278,-0.896177572266973,-0.573760438756046
0.475079179863311,-0.383790355759695,-0.492803525480925,-0.882948306943447,-0.56065477901999
0.500083347224537,-0.367344437027205,-0.476396758666198,-0.866596523809615,-0.544374152147498
0.525087514585764,-0.348585784102124,-0.457607957470847,-0.84778979703753,-0.525563332087207
0.550091681946991,-0.328385728348936,-0.437338213280039,-0.827453678997861,-0.50516616302146
0.575095849308218,-0.307431416697968,-0.416319253968998,-0.806365472675527,-0.484005288885778
0.600100016669445,-0.286153725322479,-0.395007606103486,-0.785013029498586,-0.462605146427291
0.625104184030672,-0.264903494760885,-0.373750679129298,-0.763745245148555,-0.441321594178258
0.650108351391899,-0.244118529172011,-0.352967874237147,-0.742964357490732,-0.420541658674688
0.675112518753126,-0.22433085875111,-0.333175002677472,-0.723168667111496,-0.400745127456571
0.700116686114352,-0.20605971103333,-0.31488425236283,-0.704861620261336,-0.38242496290281
0.725120853475579,-0.189699323289456,-0.298490703397655,-0.688437990498827,-0.365974367969659
0.750125020836806,-0.175460506944284,-0.284210185683159,-0.67411807336504,-0.351617465277522
0.775129188198033,-0.163368589533238,-0.272074088471918,-0.661939171418756,-0.339397270627938
0.80013335555926,-0.153297697139862,-0.261961711907573,-0.651785842329694,-0.329203653409232
0.825137522920487,-0.145019964698091,-0.253648622934984,-0.64343727566589,-0.320819601512829
0.850141690281714,-0.138253988806853,-0.246855033150734,-0.63661551208916,-0.313969193026629
0.875145857642941,-0.132703622429626,-0.241284970521256,-0.631024943533937,-0.308357372524314
0.900150025004167,-0.128083862121417,-0.236652712785073,-0.626379272009608,-0.30369741174468
0.925154192365394,-0.124134414471141,-0.232696873694187,-0.62241611391549,-0.299726028440357
0.950158359726621,-0.120623631763512,-0.229184727226437,-0.618901722171623,-0.296208514725994
0.975162527087848,-0.117346301808279,-0.225910218603367,-0.615629232803676,-0.292937233116958
1.00016669444907,-0.114118744777147,-0.222689120434888,-0.612413895258,-0.289726935894706
1.0251708618103,-0.110774179849913,-0.219354325448008,-0.609088302725802,-0.286409945055212
1.05017502917153,-0.107160555900971,-0.215753516512476,-0.605499906096265,-0.282833515703444
1.07517919653276,-0.103142012653463,-0.211750446062665,-0.601512106799726,-0.278860738463732
1.10018336389398,-0.0986038628440221,-0.207229793817369,-0.597008976524939,-0.274375108030674
1.12518753125521,-0.0934596682906241,-0.202104240163405,-0.591902311671932,-0.269287541515746
1.15019169861644,-0.0876580925699808,-0.196321448686741,-0.586138737089109,-0.263543592360296
1.17519586597766,-0.0811872429972347,-0.189868606131599,-0.579704451589416,-0.257128406184014
1.20020003333889,-0.0740752329692691,-0.18277314041845,-0.572626124753447,-0.250067818127542
1.22520420070012,-0.066387122632779,-0.175099690680293,-0.564967922920128,-0.242425462775461
1.25020836806134,-0.0582193614746601,-0.166944455792213,-0.556825777926419,-0.234296980939734
1.27521253542257,-0.0496929011405032,-0.158428173837706,-0.548320227490057,-0.225802718739882
1.3002167027838,-0.0409455701630164,-0.149688422310314,-0.539588620967775,-0.217079820358325
1.32522087014502,-0.0321238056414491,-0.140871376766514,-0.53077688456735,-0.208273978211577
1.35022503750625,-0.0233738618302199,-0.132123117728383,-0.522030916591261,-0.199530904133996
1.37522920486748,-0.0148330401958527,-0.123580963265537,-0.513488025090641,-0.190987872625612
1.4002333722287,-0.00662187059240617,-0.115365701698258,-0.505269222105803,-0.18276608582827
1.42523753958993,0.00116180552623653,-0.107575657492973,-0.497473283041411,-0.174964737417451
1.45024170695116,0.00844624922071472,-0.100283206286189,-0.490173198141395,-0.167657408554077
1.47524587431239,0.0151866472231104,-0.0935338573026144,-0.483415163225142,-0.160890970387002
1.50025004167361,0.0213637044669442,-0.0873475709053533,-0.477219806428897,-0.154686719578054
1.52525420903484,0.0269806294275047,-0.0817217057905419,-0.471585064995343,-0.149043181984772
1.55025837639607,0.0320592030601292,-0.0766349118962211,-0.466490036436352,-0.143939918541904
1.57526254375729,0.0366355468107451,-0.0720513520395581,-0.46189918650284,-0.139341716200792
1.60026671111852,0.0407560552216851,-0.0679247804934092,-0.457766436385543,-0.135202681099914
1.62527087847975,0.0444737897578941,-0.0642021739280753,-0.45403881676735,-0.131469913963377
1.65027504584097,0.0478454778378954,-0.0608267631753553,-0.450659529560984,-0.128086600894363
1.6752792132022,0.0509291416336078,-0.0577404352022318,-0.447570380499432,-0.124994476349565
1.70028338056343,0.0537822993782073,-0.0548855584133809,-0.444713631350084,-0.122135702513305
1.72528754792465,0.0564606348865756,-0.0522063332786558,-0.442033371251671,-0.11945426187395
1.75029171528588,0.0590170126828971,-0.0496497901273895,-0.439476528086945,-0.116896982817459
1.77529588264711,0.0615007196006162,-0.0471665536232173,-0.43699363966041,-0.114414318134862
1.80030005000833,0.0639568323582383,-0.0447114755497654,-0.43453948736497,-0.111960980095986
1.82530421736956,0.0664256385919532,-0.0422442099763506,-0.432073667915713,-0.109496509131334
1.85030838473079,0.0689420711471207,-0.039729772691749,-0.429561146720558,-0.106985821361807
1.87531255209202,0.0715351478360914,-0.0371390943149606,-0.426972803928982,-0.104399747663462
1.90031671945324,0.0742274377644296,-0.0344495473708182,-0.424285954867171,-0.101715547425946
1.92532088681447,0.077034597802812,-0.031645404823206,-0.421484803458159,-0.0989173567450312
1.9503250541757,0.0799650367203912,-0.028718173261731,-0.418560772567563,-0.0959965157688197
1.97532922153692,0.083019768692569,-0.0256667393863049,-0.415512650303181,-0.0929517146370527
2.00033338889815,0.0861925121332522,-0.0224972738702256,-0.412346496399701,-0.0897889022157798
2.02533755625938,0.0894700748460308,-0.0192228513424742,-0.409075267181755,-0.0865209158898087
2.0503417236206,0.0928330440379129,-0.0158627674111825,-0.40571813951179,-0.0831668123215053
2.07534589098183,0.0962567723337483,-0.0124415608146723,-0.402299541055625,-0.0797509057758401
2.10035005834306,0.0997126218173672,-0.0089877777095803,-0.398847922932383,-0.0763015491567512
2.12535422570428,0.103169401013992,-0.0055325421236996,-0.395394337732911,-0.0728497197106794
2.15035839306551,0.10659490835618,-0.00210801802217261,-0.391970907345676,-0.0694274928281832
2.17536256042674,0.109957483214053,0.00125413888789869,-0.388609277901405,-0.0660665004243131
2.20036672778796,0.113227463983179,0.00452423953799792,-0.385339161445694,-0.0627964730051552
2.22537089514919,0.116378462289333,0.00767583910114814,-0.382187055277105,-0.05964395628689
2.25037506251042,0.119388381564156,0.0106867615971629,-0.379175211597652,-0.0566312753937557
2.27537922987165,0.122240134048602,0.0135398247206257,-0.376320905054273,-0.0537757949737765
2.30038339723287,0.124922038823234,0.0162232464473351,-0.373636017638008,-0.0510894956986299
