data1,data2,data3,data4,data5
1.72528754792465,-0.999630110754343,-1.19681130407562,-0.958076482252898,-1.2850387524811
1.75029171528588,-1.00116746231263,-1.19834238279911,-0.959601062851722,-1.28655661313814
1.77529588264711,-1.00260769911121,-1.19977792669213,-0.961031693130668,-1.28798211140358
1.80030005000833,-1.00396024160139,-1.20112717059154,-0.96237742634387,-1.28932412293704
1.82530421736956,-1.00523748126384,-1.20240232573848,-0.963650296929337,-1.29059450877154
1.85030838473079,-1.00645420219496,-1.20361801007025,-0.964864759636215,-1.29180756342477
1.87531255209202,-1.0076267835687,-1.20479045607499,-0.966036902953594,-1.29297923409255
1.90031671945324,-1.0087722240324,-1.20593653598001,-0.967183475318924,-1.2941261481115
1.92532088681447,-1.00990707253124,-1.20707268818833,-0.968320807368644,-1.29526453123394
1.9503250541757,-1.0110463813436,-1.20821386150329,-0.969463747416385,-1.29640913443553
1.97532922153692,-1.01220280524927,-1.20937260331387,-0.970624738487854,-1.29757229964292
2.00033338889815,-1.0133859512231,-1.21055839939758,-0.97181314781348,-1.29876327849851
2.02533755625938,-1.0146020401773,-1.21177733014005,-0.973034916937008,-1.29998787575508
2.0503417236206,-1.01585388801652,-1.21303205259377,-0.974292544187833,-1.30124843153812
2.07534589098183,-1.01714116269925,-1.21432206534079,-0.975585356942148,-1.30254410055595
2.10035005834306,-1.01846083962299,-1.21564417678503,-0.976909992744402,-1.30387134592451
2.12535422570428,-1.01980776523601,-1.21699308374806,-0.978260993169399,-1.30522454854184
2.15035839306551,-1.02117524647287,-1.21836197462033,-0.979631421259531,-1.30659663936621
2.17536256042674,-1.02255560422275,-1.21974309259537,-0.98101343524007,-1.30797968433517
2.20036672778796,-1.02394065383223,-1.22112822056663,-0.982398778513192,-1.3093653801845
2.22537089514919,-1.02532209763949,-1.22250907261747,-0.983779170670953,-1.31074544558504
2.25037506251042,-1.02669183011126,-1.22387759366069,-0.985146602004239,-1.31211191092139
2.27537922987165,-1.02804216488326,-1.22522617807368,-0.986493543892389,-1.31345732062323
2.30038339723287,-1.0293659964598,-1.22654782171547,-0.987813091125225,-1.31477486579785
2.3253875645941,-1.03065690971842,-1.22783622185091,-0.989099052115255,-1.31605846460816
2.35039173195533,-1.03190924955295,-1.22908583827854,-0.99034600131509,-1.31730280578618
2.37539589931655,-1.03311816206553,-1.23029192760049,-0.991549306350627,-1.31850336841207
2.40040006667778,-1.03427961800689,-1.2314505614956,-0.992705140924314,-1.31965642923919
2.42540423403901,-1.03539042844345,-1.23255863888268,-0.993810493300521,-1.32075906732129
2.45040840140023,-1.03644826143142,-1.23361390052216,-0.994863178695701,-1.32180917404583
2.47541256876146,-1.03745166633398,-1.2346149524173,-0.995861861657068,-1.32280547437907
2.50041673612269,-1.0384001090508,-1.23556130103283,-0.996806091190341,-1.3237475618192
2.52542090348391,-1.03929401687203,-1.23645339885282,-0.997696346958525,-1.32463594517173
2.55042507084514,-1.04013482632855,-1.23729269352337,-0.998534089663967,-1.3254721001176
2.57542923820637,-1.04092502207382,-1.23808166853239,-0.99932180347744,-1.3262585133441
2.60043340556759,-1.04166815059351,-1.23882385914136,-1.0000630141474,-1.3269987027886
2.62543757292882,-1.04236879062781,-1.23952382532866,-1.00076226442742,-1.32769719551466
2.65044174029005,-1.04303246368201,-1.24018706491895,-1.00142502980157,-1.32835944601155
2.67544590765128,-1.04366547345774,-1.24081985545317,-1.00205756279059,-1.32899168293415
2.7004500750125,-1.04427467216653,-1.24142902244835,-1.00266666317694,-1.32960068131178
2.72545424237373,-1.04486716316595,-1.24202164322009,-1.00325938304842,-1.33019346884733
2.75045840973496,-1.04544996096549,-1.24260470718632,-1.00384268743724,-1.33077698692933
2.77546257709618,-1.04602963875309,-1.2431847628841,-1.00442310085068,-1.33135773670017
2.80046674445741,-1.04661199789465,-1.24376758645312,-1.00500637473374,-1.33194144549387
2.82547091181864,-1.04720179213768,-1.24435790477301,-1.00559720950197,-1.33253278772595
2.85047507917986,-1.04780253180712,-1.24495919902486,-1.00619905740462,-1.33313518699224
2.87547924654109,-1.04841638187033,-1.24557360291696,-1.00681402083933,-1.33375071439684
2.90048341390232,-1.04904415501493,-1.24620189685034,-1.00744284754947,-1.33438008471981
2.92548758126354,-1.04968538952364,-1.24684358767553,-1.00808501224285,-1.33502273987167
2.95049174862477,-1.05033849373318,-1.24749705547902,-1.00873886573233,-1.33567700040941
2.975495915986,-1.05100093508338,-1.24815974495217,-1.00940182869557,-1.33634026175455
3.00050008334722,-1.05166945193617,-1.24882837908963,-1.01007060735556,-1.33700921195799
3.02550425070845,-1.05234026943813,-1.24949917618019,-1.0107414117159,-1.33768005129706
3.05050841806968,-1.05300930538379,-1.25016805590868,-1.01141016201157,-1.33834869918929
3.07551258543091,-1.05367235708744,-1.25083082560744,-1.01207267443052,-1.33901097947886
3.10051675279213,-1.05432526480722,-1.25148334236156,-1.01272482196201,-1.33966278009464
3.12552092015336,-1.05496405080173,-1.25212165027995,-1.01336266991414,-1.34030018684998
3.15052508751459,-1.05558503547867,-1.25274209464114,-1.01398258806112,-1.34091959359906
3.17552925487581,-1.05618493337444,-1.25334141587732,-1.01458134261476,-1.34151779218037
3.20053342223704,-1.05676093204761,-1.2539168266577,-1.01515617146489,-1.34209204578307
3.22553758959827,-1.05731075658105,-1.25446607488839,-1.0157048456356,-1.34264014881816
3.25054175695949,-1.05783272147425,-1.25498749448238,-1.0162257188868,-1.34316047530578
3.27554592432072,-1.05832577047826,-1.25548004448004,-1.01671776607402,-1.34365201642763
3.30055009168195,-1.05878950359447,-1.25594333573607,-1.01718060947936,-1.34411440645748
3.32555425904317,-1.05922418924942,-1.25637764315298,-1.01761453106379,-1.34454793499197
3.3505584264044,-1.05963075879935,-1.25678390056097,-1.0180204676885,-1.34495354247897
3.37556259376563,-1.06001078021757,-1.25716367502472,-1.01839998601464,-1.34533279568325
3.40056676112685,-1.06036640822883,-1.25751911775346,-1.01875523417116,-1.3456878400936
3.42557092848808,-1.06070030933701,-1.25785288996264,-1.01908886844188,-1.34602132742591
3.45057509584931,-1.06101556207419,-1.25816806391593,-1.01940395510102,-1.34633631825208
3.47557926321053,-1.06131553516682,-1.25846800175502,-1.01970384991478,-1.34663616218098
3.50058343057176,-1.06160374882785,-1.2587562172612,-1.01999206038606,-1.34692436059928
3.52558759793299,-1.0618837266279,-1.25903622797279,-1.02027209813333,-1.34720441932712
3.55059176529422,-1.06215884696575,-1.25931140669021,-1.02054733044418,-1.34747970023349
3.57559593265544,-1.06243220373697,-1.25958484201812,-1.02082084069962,-1.34775328155208
3.60060010001667,-1.06270648524756,-1.25985921706907,-1.02109530687039,-1.34802783617271
3.6256042673779,-1.06298387880273,-1.26013671384664,-1.02137290569049,-1.34830553560157
3.65060843473912,-1.06326600597657,-1.2604189483915,-1.02165524767116,-1.34858798483461
3.67561260210035,-1.06355389072594,-1.26070693890479,-1.02194334522367,-1.34887619046916
3.70061676946158,-1.06384795968107,-1.26100110619628,-1.02223761325659,-1.34917056144151
3.7256209368228,-1.06414807150904,-1.26130130333203,-1.02253789910371,-1.34947093923028
3.75062510418403,-1.06445357046692,-1.26160686954855,-1.02284353680132,-1.34977665249839
3.77562927154526,-1.06476335825565,-1.26191670247982,-1.02315341969686,-1.35008659009126
3.80063343890648,-1.06507597802565,-1.26222934248366,-1.02346608510972,-1.35039928604546
3.82563760626771,-1.06538970473925,-1.26254306322045,-1.02377980514313,-1.35071301065068
3.85064177362894,-1.06570263687175,-1.2628559634346,-1.02409267856396,-1.35102586244589
3.87564594099016,-1.06601278543113,-1.26316605591076,-1.02440271971165,-1.35133585709799
3.90065010835139,-1.0663181573183,-1.26347135063938,-1.02470794148258,-1.35164101021868
3.92565427571262,-1.06661683100146,-1.26376993019438,-1.02500643041995,-1.35193941217628
3.95065844307385,-1.06690702325669,-1.26406001611318,-1.02529641273766,-1.35222929376844
3.97566261043507,-1.06718714629527,-1.26434002564083,-1.02557631068114,-1.3525090822
4.0006667777963,-1.06745585495895,-1.26460861855808,-1.02584478898422,-1.35277744716511
4.02567094515753,-1.06771208384595,-1.2648647339885,-1.02610079135029,-1.35303333699559
4.05067511251875,-1.06795507428281,-1.26510761712296,-1.02634356692034,-1.35327600486365
4.07567927987998,-1.06818439103568,-1.26533683576879,-1.02657268664984,-1.35350502497653
4.10068344724121,-1.06839992862206,-1.26555228658821,-1.02678804946383,-1.35372029863792
4.12568761460243,-1.06860190709372,-1.26575419089159,-1.02698987805106,-1.35392205003375
4.15069178196366,-1.06879085725975,-1.26594307994149,-1.02717870424123,-1.35411081167449
4.17569594932489,-1.06896759553256,-1.26611976993167,-1.02735534411113,-1.35428739962247
4.20070011668611,-1.06913318891522,-1.26628532713745,-1.0275208632945,-1.35445287895731
4.22570428404734,-1.0692889110885,-1.26644102417306,-1.02767653340823,-1.35460852036955
4.25070845140857,-1.06943619105914,-1.26658828879668,-1.02782378101484,-1.35475574928085
4.27571261876979,-1.06957655633863,-1.26672864721598,-1.02796413105693,-1.35489608940946
4.30071678613102,-1.06971157306413,-1.26686366429611,-1.02809914715516,-1.35503110316094
4.32572095349225,-1.06984278578443,-1.26699488339003,-1.02823037148613,-1.35516233155684
4.35072512085348,-1.06997165975715,-1.26712376864225,-1.02835926709539,-1.35529123655952
4.3757292882147,-1.07009952850982,-1.26725165252882,-1.02848716541797,-1.35541914857518
4.40073345557593,-1.07022754910361,-1.26737969108613,-1.02861522147304,-1.35554722161484
4.42573762293716,-1.07035666703311,-1.2675088287767,-1.02874437869501,-1.35567639809058
4.45074179029838,-1.0704875920527,-1.26763977429463,-1.02887534471702,-1.35580738457555
4.47574595765961,-1.07062078550825,-1.26777298789793,-1.02900857870217,-1.35594063913263
4.50075012502084,-1.07075645904648,-1.26790868014269,-1.02914429010108,-1.35607637009375
4.52575429238206,-1.07089458393986,-1.26804682125429,-1.02928244806856,-1.35621454552121
4.55075845974329,-1.07103490975284,-1.26818715985425,-1.02942280025114,-1.35635491205572
4.57576262710452,-1.07117699071403,-1.26832924939737,-1.02956489929033,-1.35649702148686
4.60076679446574,-1.07132021795731,-1.26847248047171,-1.02970813518342,-1.35664026317664
4.62577096182697,-1.0714638557397,-1.26861611705951,-1.02985177159028,-1.35678390041497
4.6507751291882,-1.07160707981001,-1.26875933492668,-1.02999498424683,-1.3569271088602
4.67577929654942,-1.07174901625722,-1.26890126046651,-1.03013689980717,-1.35706901538282
4.70078346391065,-1.07188877937643,-1.26904100853594,-1.03027663365292,-1.35720873585081
4.72578763127188,-1.07202550732228,-1.26917771805808,-1.03041332544701,-1.35734541063679
4.75079179863311,-1.07215839455063,-1.26931058439804,-1.03054617144485,-1.35747823686605
4.77579596599433,-1.0722867202631,-1.26943888773411,-1.03067445279267,-1.35760649664243
4.80080013335556,-1.07240987225764,-1.26956201683534,-1.03079755923157,-1.35772958067857
4.82580430071679,-1.07252736575062,-1.26967948781822,-1.03091500778753,-1.35784700691814
4.85080846807801,-1.07263885687785,-1.26979095759517,-1.03102645616582,-1.35795843387445
4.87581263543924,-1.07274415070995,-1.26989623185431,-1.03113171069301,-1.35806366853263
4.90081680280047,-1.07284320374247,-1.26999526753206,-1.03123072876989,-1.35816266878092
4.92582097016169,-1.07293612095032,-1.27008816986755,-1.03132361592391,-1.35825554045896
4.95082513752292,-1.07302314763536,-1.27017518426504,-1.03141061768476,-1.35834252924485
4.97582930488415,-1.0731046564464,-1.2702566833399,-1.031492106655,-1.35842400774918
5.00083347224537,-1.07318113011032,-1.27033314968195,-1.03156856530491,-1.35850045834046
5.0258376396066,-1.0722065625783,-1.26979894217626,-1.03102206235796,-1.35795628424794
5.05084180696783,-1.07360057690759,-1.27115981545129,-1.03272377644751,-1.35997174110433
5.07584597432905,-1.0751153035843,-1.27263109215831,-1.03415590398983,-1.36136669410719
5.10085014169028,-1.07650503049477,-1.27397136029929,-1.03544963288728,-1.36261700697355
5.12585430905151,-1.07729109751485,-1.27472975119313,-1.03618075280291,-1.36332156418172
5.15085847641274,-1.07651463076365,-1.27396897177953,-1.03543799605886,-1.36259866281415
5.17586264377396,-1.07329137801164,-1.2707447965141,-1.03223097318344,-1.35942492845631
5.20086681113519,-1.06823989033751,-1.2655077029813,-1.02684905317091,-1.35393828045936
5.22587097849642,-1.06392718594419,-1.26076026971911,-1.02170358095239,-1.34843619054527
5.25087514585764,-1.06230903535564,-1.25869987125756,-1.01920283869957,-1.34550385805071
5.27587931321887,-1.06249089864415,-1.25867740048317,-1.01896124289742,-1.34503094687386
5.3008834805801,-1.06267541914292,-1.25883437751104,-1.01908641815286,-1.3451200841428
5.32588764794132,-1.06239475674788,-1.25855934488307,-1.01881947320887,-1.34486405601342
5.35089181530255,-1.06195474406514,-1.25811691164948,-1.01837634249209,-1.34442230440933
5.37589598266378,-1.06156650810104,-1.25772150085951,-1.01797446974919,-1.34401479143677
5.400900150025,-1.06127743686336,-1.25742421008169,-1.01766932967482,-1.34370220065902
5.42590431738623,-1.06107884868738,-1.2572176681768,-1.01745505075104,-1.34348041676555
5.45090848474746,-1.06095013439271,-1.25708168222634,-1.01731190973729,-1.343330249767
5.47591265210868,-1.06087208252768,-1.25699704830938,-1.01722073890133,-1.34323259821407
5.50091681946991,-1.06083158896704,-1.25695053877773,-1.01716820479568,-1.34317404051282
5.52592098683114,-1.06082141689884,-1.25693486893107,-1.01714698849444,-1.3431472363857
5.55092515419236,-1.06083679380453,-1.25694538013561,-1.01715256142205,-1.34314780270303
5.57592932155359,-1.06087112296257,-1.25697571630135,-1.01717882829389,-1.34316992531854
5.60093348891482,-1.06091266975703,-1.25701442559052,-1.01721463878771,-1.34320277562595
5.62593765627605,-1.06094289331645,-1.25704322845742,-1.01724198698939,-1.3432286352687
5.65094182363727,-1.06093634625818,-1.25703685484709,-1.01723579358075,-1.34322262844095
5.6759459909985,-1.0608626296812,-1.25696482346592,-1.01716553438656,-1.34315422278841
5.70095015835973,-1.06069223245457,-1.25679689548245,-1.01700033733732,-1.34299199987886
5.72595432572095,-1.0604082519088,-1.25651432119109,-1.01671975011557,-1.34271394608044
5.75095849308218,-1.06002247318198,-1.25612586942451,-1.01632963594607,-1.342323142204
5.77596266044341,-1.0595866620642,-1.25568020626186,-1.01587548600831,-1.34186186108945
5.80096682780463,-1.05918428095204,-1.2552598666741,-1.01543855873702,-1.34140976769173
5.82597099516586,-1.0588958539511,-1.25494848063765,-1.0151051221543,-1.34105529810184
5.85097516252709,-1.05875513544247,-1.25478609268089,-1.01492128381918,-1.34085034845243
5.87597932988831,-1.05873049675445,-1.25474680734145,-1.01486710249189,-1.34078109937819
5.90098349724954,-1.05874907778754,-1.25475945633616,-1.01487356093495,-1.34078113296058
5.92598766461077,-1.05874247516835,-1.25475316946369,-1.01486762727741,-1.34077559063203
5.950991831972,-1.05867730277768,-1.25469058839634,-1.01480796993306,-1.34071919673322
5.97599599933322,-1.05855621238021,-1.25457137904236,-1.01469110209661,-1.34060515205024
6.00100016669445,-1.05840176039215,-1.25441684589206,-1.01453692432223,-1.34045179337244
6.02600433405568,-1.05824019871446,-1.25425324957721,-1.01437163405071,-1.34028517488193
6.0510085014169,-1.05809242595887,-1.25410206738984,-1.01421727603809,-1.34012789428507
6.07601266877813,-1.05797120285052,-1.25397675640145,-1.01408801938384,-1.33999484842836
6.10101683613936,-1.05788167727356,-1.25388307189686,-1.0139902492699,-1.33989307599479
6.12602100350058,-1.05782312095343,-1.25382073639358,-1.01392416052508,-1.33982326674172
6.15102517086181,-1.05779085829894,-1.2537853625723,-1.01388567248937,-1.33978166589752
6.17602933822304,-1.05777798202365,-1.25377018726974,-1.0138681810606,-1.33976184398202
6.20103350558426,-1.05777672847688,-1.25376747328825,-1.01386398715304,-1.33975615215487
6.22603767294549,-1.05777950771927,-1.25376956684586,-1.01386538184357,-1.33975683542211
6.25104184030672,-1.05777963653842,-1.25376965551503,-1.01386542963657,-1.33975684164858
6.27604600766794,-1.05777183912895,-1.25376229019675,-1.01385851215,-1.33975038738922
6.30105017502917,-1.05775257274353,-1.25374372888291,-1.01384069030954,-1.3397333388624
6.3260543423904,-1.05772021218016,-1.25371213773488,-1.01380992212515,-1.3397034465717
6.35105850975163,-1.05767509608249,-1.25366765460866,-1.01376614329645,-1.33966044288797
6.37606267711285,-1.05761941080534,-1.25361229228638,-1.01371118952705,-1.33960598318039
6.40106684447408,-1.05755687703126,-1.25354964617017,-1.01364852514524,-1.33954339518551
6.42607101183531,-1.05749222151923,-1.25348438560918,-1.01358275433248,-1.33947721038523
6.45107517919653,-1.05743046401776,-1.2534215532448,-1.01351893393146,-1.33941249120963
6.47607934655776,-1.05737611556871,-1.25336576245903,-1.01346177171109,-1.33935403171712
6.50108351391899,-1.05733244221317,-1.25332044338379,-1.01341485655058,-1.33930557382355
6.52608768128021,-1.05730096512745,-1.25328731029242,-1.0133800944713,-1.33926921344886
6.55109184864144,-1.05728132436688,-1.25326618529987,-1.01335749258711,-1.3392451451628
6.57609601600267,-1.05727153634732,-1.25325521975881,-1.01334534343331,-1.33923180861233
6.60110018336389,-1.05726856127096,-1.25325143976409,-1.01334074665781,-1.33922638458584
6.62610435072512,-1.057269013201,-1.25325145339509,-1.01334031136301,-1.33922549036727
6.65110851808635,-1.05726982476044,-1.25325212974421,-1.01334084794407,-1.33922588277078
6.67611268544757,-1.05726872138976,-1.25325109759362,-1.01333989059856,-1.33922500378193
6.7011168528088,-1.05726443968169,-1.2532469896594,-1.01333596777741,-1.33922127742536
6.72612102017003,-1.0572567040528,-1.2532394399136,-1.01332862098894,-1.33921415084651
6.75112518753126,-1.05724602931863,-1.25322889830827,-1.01331823262403,-1.33920393619914
6.77612935489248,-1.05723343544858,-1.25321634924003,-1.01330574890256,-1.33919153888006
6.80113352225371,-1.05722015184063,-1.25320301319088,-1.01329237934743,-1.33917815534033
6.82613768961494,-1.05720736508216,-1.25319008824121,-1.01327933222566,-1.33916500265861
6.85114185697616,-1.05719603822208,-1.25317856187796,-1.01326761886325,-1.33915311534831
6.87614602433739,-1.05718680821221,-1.25316910140549,-1.01325793688757,-1.33914322129768
6.90115019169862,-1.05717995392616,-1.25316201625265,-1.01325062665187,-1.33913569213877
6.92615435905984,-1.05717541964205,-1.25315727736237,-1.01324568637423,-1.33913055397293
6.95115852642107,-1.05717287643393,-1.25315457604533,-1.01324282832891,-1.33912754077019
6.9761626937823,-1.05717180473,-1.25315340531516,-1.01324155886965,-1.33912617298756
7.00116686114352,-1.05717158385656,-1.25315314923185,-1.01324126751284,-1.33912584633009
7.02617102850475,-1.0571715776301,-1.25315316904259,-1.01324131358729,-1.33912591886878
7.05117519586598,-1.05717120831727,-1.25315287821445,-1.01324110231126,-1.33912578813376
7.0761793632272,-1.0571700141807,-1.25315180140376,-1.0132401451624,-1.33912495286274
7.10118353058843,-1.05716768819641,-1.25314961481717,-1.01323810186244,-1.33912305658988
7.12618769794966,-1.05716409732917,-1.25314616724862,-1.01323480315822,-1.33911991215416
7.15119186531089,-1.05715928304522,-1.25314148238114,-1.01323025490053,-1.33911550754284
7.17619603267211,-1.05715344465616,-1.2531357438548,-1.01322462483291,-1.33910999439717
7.20120020003334,-1.05714690780378,-1.25312926530217,-1.01321821418861,-1.33910366117998
7.22620436739457,-1.05714008110172,-1.25312244823693,-1.01321141685569,-1.33909689364421
7.25120853475579,-1.05713340478684,-1.25311573150011,-1.01320466966873,-1.33909012601767
7.27621270211702,-1.05712729622394,-1.25310953695882,-1.01319839837225,-1.3390837872993
7.30121686947825,-1.05712209809046,-1.25310421717145,-1.01319296485037,-1.33907824813536
7.32622103683947,-1.05711803569787,-1.25310001144479,-1.01318862200428,-1.33907377460208
7.3512252042007,-1.05711518971856,-1.25309701664728,-1.01318548271986,-1.33907049539815
7.37622937156193,-1.05711348917702,-1.25309517788018,-1.01318350825301,-1.33906838798293
7.40123353892315,-1.05711272680081,-1.25309430147342,-1.01318251885853,-1.33906728683212
7.42623770628438,-1.05711259503455,-1.25309408904105,-1.013182225827,-1.33906691340149
7.45124187364561,-1.05711273699837,-1.25309418726437,-1.01318227999563,-1.33906692327216
7.47624604100683,-1.05711280349541,-1.25309424474159,-1.01318232832794,-1.3390669623487
7.50125020836806,-1.05711250582173,-1.25309396566681,-1.01318206836058,-1.33906672197031
7.52625437572929,-1.05711165509906,-1.25309315083707,-1.01318129081707,-1.33906598305908
7.55125854309052,-1.05711018191995,-1.25309171938774,-1.01317990341176,-1.33906464196573
7.57626271045174,-1.05710813440702,-1.25308970891129,-1.01317793305173,-1.33906271477358
7.60126687781297,-1.05710565716445,-1.25308725604821,-1.01317550812415,-1.33906032133703
7.6262710451742,-1.05710295695854,-1.25308456313925,-1.01317282619356,-1.33905765409614
7.65127521253542,-1.05710026265581,-1.25308185839322,-1.01317011447083,-1.33905493891966
7.67627937989665,-1.05709778686852,-1.25307935710101,-1.01316759065276,-1.33905239562901
7.70128354725788,-1.05709569526912,-1.25307723004338,-1.0131654304583,-1.33905020470061
7.7262877146191,-1.05709408724435,-1.25307558299301,-1.0131637459911,-1.33904848450348
7.75129188198033,-1.05709298909795,-1.25307444874121,-1.01316257658318,-1.33904728095437
7.77629604934156,-1.05709235887054,-1.25307379089561,-1.01316189154907,-1.33904656920821
7.80130021670278,-1.05709210031215,-1.2530735171019,-1.01316160262747,-1.33904626529054
7.82630438406401,-1.05709208270206,-1.25307349844166,-1.01316158292439,-1.33904624455362
7.85130855142524,-1.05709216300068,-1.2530735914954,-1.01316168885639,-1.33904636346831
7.87631271878646,-1.05709220709551,-1.25307365979883,-1.01316178179011,-1.33904648141949
7.90131688614769,-1.05709210750367,-1.25307359199347,-1.01316174662038,-1.3390464796905
