data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20334165526657e-05,299.999999999746,99.9999999994909,75.0000000015811,0.0999999995893707,0.0999999997482017,0.0999999998443421
0.0500083347224537,0.00621563397018306,300.000000020838,99.9999999103604,74.9999994079169,0.100000014161037,0.10000001363756,0.100000010917463
0.0750125020836806,-0.0163310114663176,300.00000141432,100.00000367898,74.9999952930111,0.100002511055636,0.100001482963804,0.100000888223
0.100016669444907,-0.0812459671323874,300.000003645302,100.000010445444,74.9999909388287,0.100006598423964,0.100003867670069,0.100002301332591
0.125020836806134,-0.182162740258823,300.00000625366,100.000018647498,74.9999867375494,0.100011412974439,0.100006668626985,0.100003956873538
0.150025004167361,-0.308600070628657,300.000008767481,100.000026711082,74.9999831732877,0.100016072519921,0.100009375076403,0.100005554263316
0.175029171528588,-0.447228663611883,300.000010760935,100.000033204773,74.9999806499007,0.100019779715764,0.100011525667126,0.100006822147515
0.200033338889815,-0.583319759487881,300.000012131999,100.000037738968,74.9999791219875,0.100022337819168,0.100013007812176,0.100007694970659
0.225037506251042,-0.702181628608226,300.000012952109,100.00004050286,74.9999783664706,0.100023874349197,0.10001389666209,0.100008217661438
0.250041673612269,-0.790469289837362,300.00001336184,100.000041929503,74.9999781295152,0.100024647680436,0.100014342776004,0.100008479339245
0.275045840973496,-0.837276385601543,300.000013496255,100.000042449385,74.999978211175,0.100024907822071,0.100014491444599,0.100008565796925
0.300050008334722,-0.834947898914209,300.000013446125,100.000042358122,74.9999784963637,0.100024823570023,0.100014440590038,0.100008534765462
0.325054175695949,-0.779582394846033,300.000013246297,100.000041773307,74.9999789535797,0.100024460242897,0.100014227991516,0.100008408457706
0.350058343057176,-0.671218679071972,300.000012874721,100.0000406278,74.9999796254429,0.100023777437201,0.100013830077369,0.100008172906323
0.375062510418403,-0.513722870704792,300.00001225079,100.000038661753,74.9999806230206,0.100022625636881,0.100013160026523,0.100007776880737
0.40006667777963,-0.314408456734986,300.000011235461,100.000035419929,74.9999821164191,0.100020746058408,0.100012067760309,0.100007131925652
0.425070845140857,-0.0834349884029968,300.000009653282,100.00003031942,74.9999842944123,0.100017811120838,0.100010363530956,0.100006126326748
0.450075012502084,0.166958787119165,300.000007364152,100.000022880639,74.9999872647493,0.100013557519288,0.100007895200909,0.100004670714194
0.475079179863311,0.423324695804468,300.000004380853,100.000013114059,74.9999909163349,0.100008005214393,0.100004675189937,0.100002772856008
0.500083347224537,0.671912315797176,300.00000095346,100.000001808411,74.9999948520757,0.100001615978172,0.100000972102449,0.100000591492892
0.525087514585764,0.899549944148602,299.999997515953,99.9999903716018,74.9999985018963,0.0999951959514463,0.0999972537953209,0.0999984025591263
0.550091681946991,1.09444230524002,299.999994510423,99.9999802610398,75.0000013556053,0.0999895691647447,0.099993997883509,0.0999964874129074
0.575095849308218,1.24683843777279,299.999992239653,99.999972493194,75.0000031193941,0.0999853022214897,0.099991532284499,0.099995038966604
0.600100016669445,1.34953617778418,299.99999084212,99.9999675510405,75.000003713878,0.0999826564588935,0.0999900077622854,0.0999941456571067
0.625104184030672,1.39820355081231,299.999990333464,99.9999655150836,75.0000032089438,0.0999816645532329,0.099989442480927,0.0999938177728754
0.650108351391899,1.3915108561517,299.999990634782,99.9999661546932,75.0000017852271,0.0999821830249309,0.0999897524885323,0.0999940054391565
0.675112518753126,1.33107937863042,299.999991584297,99.999968963456,74.9999997112193,0.0999839136087878,0.0999907641865887,0.0999946060076032
0.700116686114352,1.22126302952636,299.999992963385,99.9999732403973,74.9999972992993,0.0999864512133293,0.0999922422503663,0.0999954805691069
0.725120853475579,1.06878758746922,299.999994541371,99.9999782346523,74.999994844918,0.0999893670486466,0.0999939378910179,0.0999964824272779
0.750125020836806,0.882278459326262,299.999996119299,99.9999832900075,74.9999925768197,0.0999922902392171,0.0999956361527401,0.0999974849573796
0.775129188198033,0.671711890223323,299.999997555988,99.9999879335253,74.9999906352113,0.0999949567244461,0.0999971841834232,0.0999983982217746
0.80013335555926,0.447826225673645,299.99999877324,99.9999918962372,74.9999890764586,0.099997219392003,0.0999984970137242,0.0999991723242401
0.825137522920487,0.221529176722862,299.999999746127,99.999995084178,74.9999878935603,0.0999990303460312,0.0999995471979173,0.0999997912641292
0.850141690281714,0.00333424505511571,300.000000486552,99.9999975261922,74.9999870412113,0.10000041050779,0.100000347140439,0.100000262496576
0.875145857642941,-0.197145100230105,300.000001026539,99.9999993197923,74.9999864579565,0.100001418585865,0.100000931085395,0.100000606309224
0.900150025004167,-0.371620733300469,300.000001404843,100.000000587155,74.999986082093,0.10000212613328,0.100001340655444,0.10000084730119
0.925154192365394,-0.513458452275687,300.000001658002,100.000001445316,74.9999858610083,0.100002600840007,0.100001615176578,0.100001008688057
0.950158359726621,-0.617900352855721,300.000001815451,100.000001989509,74.9999857552437,0.10000289734707,0.10000178636783,0.100001109181023
0.975162527087848,-0.682178030570706,300.000001897622,100.000002286377,74.999985739018,0.100003053650887,0.100001876271817,0.10000116177557
1.00016669444907,-0.705519613376883,300.000001915998,100.000002373646,74.9999857986828,0.100003091137087,0.100001897287425,0.100001173777668
1.0251708618103,-0.689058818734951,300.000001874372,100.000002263876,74.9999859300188,0.100003016883993,0.100001853515913,0.100001147602587
1.05017502917153,-0.635658489880593,300.000001770976,100.000001951136,74.9999861347745,0.100002827583241,0.10000174304224,0.100001082123531
1.07517919653276,-0.549664287539649,300.000001601331,100.000001420167,74.9999864166216,0.100002514829051,0.100001561007409,0.100000974485049
1.10018336389398,-0.436606334179212,300.00000136164,100.000000657418,74.9999867768362,0.10000207141874,0.100001303263928,0.100000822258367
1.12518753125521,-0.302867616231319,300.000001052228,99.9999996624132,74.9999872103689,0.100001497770142,0.100000970095075,0.100000625632186
1.15019169861644,-0.155337890464023,300.000000680253,99.9999984568725,74.9999877032612,0.100000806997466,0.100000569152145,0.100000389140465
1.17519586597766,-0.00107081709655582,300.000000260869,99.9999970888622,74.9999882322568,0.100000027117799,0.100000116724998,0.100000122406441
1.20020003333889,0.153039791182939,299.999999816397,99.9999956304198,74.9999887668789,0.0999991995440133,0.0999996368586992,0.0999998396170342
1.22520420070012,0.300551168300499,299.999999373672,99.9999941691388,74.9999892734568,0.0999983741859249,0.0999991585055546,0.0999995578405889
1.25020836806134,0.43571967272269,299.999998960309,99.999992796041,74.9999897200057,0.0999976025111019,0.0999987114980362,0.0999992946518819
1.27521253542257,0.55369825204983,299.999998600838,99.9999915928427,74.999990080747,0.0999969303387027,0.0999983223714676,0.0999990656710068
1.3002167027838,0.650678903742573,299.999998313541,99.9999906214022,74.999990339333,0.0999963919363713,0.099998010946178,0.0999988825518902
1.32522087014502,0.723978708206082,299.999998108555,99.9999899171977,74.9999904902782,0.0999960064457761,0.0999977882623852,0.099998751769294
1.35022503750625,0.772070713210408,299.999997987437,99.9999894875925,74.9999905385397,0.0999957770371985,0.099997656098271,0.0999986743392121
1.37522920486748,0.794563289483037,299.999997944089,99.9999893146019,74.9999904975572,0.0999956926042809,0.0999976079600947,0.0999986464062914
1.4002333722287,0.792133489050438,299.999997966691,99.9999893610121,74.9999903863303,0.0999957313255206,0.0999976311526469,0.0999986604667974
1.42523753958993,0.766421382842936,299.9999980401,99.9999895781808,74.9999902262225,0.0999958651350042,0.0999977093742372,0.0999987068992696
1.45024170695116,0.719893322355599,299.999998148224,99.9999899138079,74.9999900381063,0.0999960641324947,0.0999978252739224,0.0999987754715442
1.47524587431239,0.655682577096307,299.999998275958,99.999990318357,74.999989840256,0.0999963001947017,0.0999979625435559,0.0999988565725903
1.50025004167361,0.577415881728924,299.999998410478,99.9999907494296,74.9999896471363,0.0999965494056598,0.0999981073239659,0.0999989420395532
1.52525420903484,0.489034136981754,299.999998541882,99.999991173997,74.9999894690157,0.0999967932662698,0.0999982489029148,0.0999990255672692
1.55025837639607,0.394614909719794,299.999998663287,99.9999915688206,74.9999893122077,0.0999970188807272,0.0999983798201027,0.0999991027685
1.57526254375729,0.298203538046928,299.999998770535,99.9999919195918,74.9999891796991,0.0999972184273054,0.0999984955578419,0.0999991709903389
1.60026671111852,0.20365863482416,299.999998861691,99.9999922193414,74.9999890719505,0.0999973882271821,0.0999985939994139,0.0999992289941108
1.62527087847975,0.11451666176284,299.999998936461,99.9999924665759,74.9999889877056,0.0999975276702696,0.0999986748052227,0.0999992765872069
1.65027504584097,0.0338790743907896,299.999998995639,99.9999926634651,74.9999889247074,0.0999976381800326,0.0999987388121398,0.0999993142688972
1.6752792132022,-0.0356756335750509,299.999999040624,99.9999928142766,74.999988880269,0.0999977223256334,0.099998787518704,0.0999993429269649
1.70028338056343,-0.0921537867726721,299.999999073058,99.9999929241504,74.9999888516853,0.0999977831316136,0.0999988226851403,0.0999993636021515
1.72528754792465,-0.134182137123345,299.999999094561,99.9999929982355,74.9999888364917,0.0999978235953436,0.0999988460540029,0.0999993773237685
1.75029171528588,-0.16101802308091,299.999999106581,99.9999930411651,74.9999888325927,0.0999978463980634,0.0999988591831257,0.0999993850115199
1.77529588264711,-0.172535699480465,299.999999110328,99.9999930568263,74.9999888382845,0.0999978537820096,0.0999988633748593,0.099999387434058
1.80030005000833,-0.169191144042297,299.999999106779,99.9999930483637,74.9999888522004,0.0999978475595109,0.09999885968176,0.0999993852125568
1.82530421736956,-0.151968189694439,299.999999096735,99.9999930183529,74.999988873208,0.0999978292168157,0.0999988489671087,0.0999993788565432
1.85030838473079,-0.122309231679541,299.99999908091,99.9999929690772,74.9999889002824,0.0999978000740753,0.0999988319978722,0.0999993688187833
1.87531255209202,-0.0820340187548365,299.999999060023,99.999992902838,74.9999889323832,0.0999977614630075,0.0999988095477922,0.0999993555560724
1.90031671945324,-0.0332501659819238,299.999999034884,99.999992822237,74.9999889683568,0.0999977148859556,0.099998782489574,0.09999933958354
1.92532088681447,0.0217409675608259,299.999999006454,99.9999927303724,74.9999890068812,0.0999976621253345,0.0999987518582163,0.0999993215119004
1.9503250541757,0.0805394978341892,299.999998975864,99.9999926309114,74.9999890464632,0.0999976052814574,0.0999987188727569,0.0999993020601681
1.97532922153692,0.140739996675634,299.999998944392,99.9999925280199,74.99998908549,0.0999975467292185,0.0999986849109537,0.0999992820406304
2.00033338889815,0.200019187846103,299.999998913395,99.9999924261566,74.9999891223258,0.0999974889986226,0.0999986514398404,0.0999992623178322
2.02533755625938,0.256215671627654,299.99999888422,99.9999923297652,74.9999891554381,0.0999974345982783,0.0999986199132777,0.0999992437481487
2.0503417236206,0.307399408891089,299.999998858089,99.9999922429155,74.9999891835297,0.0999973858118355,0.0999985916539096,0.0999992271102169
2.07534589098183,0.351929156788764,299.999998835998,99.9999921689565,74.9999892056543,0.0999973445024966,0.0999985677399032,0.0999992130382391
2.10035005834306,0.388496539001553,299.999998818632,99.9999921102391,74.9999892212948,0.0999973119588796,0.099998548915754,0.0999992019695163
2.12535422570428,0.416155939607459,299.999998806321,99.999992067954,74.999989230392,0.0999972888070646,0.0999985355415283,0.0999991941146652
2.15035839306551,0.434339917017045,299.999998799031,99.9999920421064,74.9999892333201,0.0999972750006293,0.0999985275873509,0.0999991894545099
2.17536256042674,0.442860329109531,299.999998796406,99.9999920316239,74.9999892308155,0.0999972698859905,0.0999985246715409,0.0999991877626877
2.20036672778796,0.441895829182418,299.99999879783,99.9999920345713,74.9999892238735,0.0999972723277134,0.0999985261334695,0.09999918864869
2.22537089514919,0.43196682175505,299.999998802517,99.9999920484323,74.9999892136282,0.0999972808701873,0.0999985311274341,0.0999991916132496
2.25037506251042,0.413899345806445,299.999998809603,99.9999920704104,74.999989201237,0.0999972939093973,0.0999985387223068,0.0999991961070903
2.27537922987165,0.388779670216832,299.999998818231,99.9999920977087,74.9999891877808,0.0999973098511135,0.0999985479932356,0.0999992015849538
2.30038339723287,0.357901633313734,299.999998827619,99.9999921277567,74.9999891741913,0.0999973272381793,0.0999985580953706,0.0999992075490043
2.3253875645941,0.322708928917907,299.999998837105,99.999992158367,74.9999891612086,0.0999973448376157,0.099998568314256,0.0999992135784634
2.35039173195533,0.284734631013541,299.999998846174,99.9999921878193,74.9999891493664,0.0999973616860307,0.0999985780920302,0.099999219344981
2.37539589931655,0.245540256700673,299.99999885446,99.9999922148786,74.9999891390016,0.0999973770979058,0.0999985870321056,0.0999992246153269
