data1,data2,data3
0,0.0767215156146851,-0.332072854317743
0.045003750312526,0.127296037956232,-0.242236550086772
0.0900075006250521,0.249026239756685,-0.120859376430837
0.135011250937578,0.257275777198673,-0.11167194620349
0.180015001250104,0.255799964988474,-0.114000832244976
0.22501875156263,0.251043842846635,-0.116522886517253
0.270022501875156,0.232990474385926,-0.131282396556709
0.315026252187682,0.232714058646742,-0.131347268601363
0.360030002500208,0.244314644798383,-0.119574075607522
0.405033752812734,0.252838045178112,-0.110289437411088
0.45003750312526,0.258285294370512,-0.103733488081804
0.495041253437786,0.259662270488359,-0.101669811153643
0.540045003750313,0.260504812923353,-0.101268020739525
0.585048754062839,0.265437931932774,-0.0971022837624698
0.630052504375365,0.271737697322468,-0.0908479237286307
0.675056254687891,0.274655578489927,-0.0875472803309522
0.720060005000417,0.274940157971267,-0.0871381362026423
0.765063755312943,0.274676125136292,-0.0872992932441611
0.810067505625469,0.270789193597945,-0.0904688765439771
0.855071255937995,0.258704049691524,-0.101419170806519
0.900075006250521,0.24124013601006,-0.118187056614661
0.945078756563047,0.225898643714276,-0.13354469554527
0.990082506875573,0.215839141404268,-0.14397819346718
1.0350862571881,0.210323586393823,-0.149891586105268
1.08009000750063,0.207918130033658,-0.152555860537887
1.12509375781315,0.207208927671096,-0.15336634392262
1.17009750812568,0.207112398453605,-0.153479189984008
1.2151012584382,0.207135550675212,-0.153452908248161
1.26010500875073,0.207166756458909,-0.153420948101727
1.30510875906326,0.20718727517385,-0.153402039364268
1.35011250937578,0.207109752049347,-0.153470794661795
1.39511625968831,0.206656333367502,-0.15388007932695
1.44012001000083,0.205356421089924,-0.155082759396777
1.48512376031336,0.202760060184974,-0.157541280068329
1.53012751062589,0.198728349049067,-0.161435718719104
1.57513126093841,0.193554513973637,-0.16651758963941
1.62013501125094,0.18782778561308,-0.172221264152625
1.66513876156346,0.182174868322756,-0.177915987357321
1.71014251187599,0.177060390411218,-0.183114994180352
1.75514626218852,0.172715678527297,-0.187560595486514
1.80015001250104,0.169164906425004,-0.191207759651609
1.84515376281357,0.166294150517997,-0.194158502617847
1.89015751312609,0.163922573537776,-0.196589386698219
1.93516126343862,0.161852854931133,-0.19869767629239
1.98016501375115,0.159894223117105,-0.200675051461866
2.02516876406367,0.157864144437037,-0.202703989695468
2.0701725143762,0.155581179868376,-0.204964563462975
2.11517626468872,0.152862252223147,-0.207638264145538
2.16018001500125,0.149534333758591,-0.210898431369171
2.20518376531378,0.145463233083129,-0.214883709677835
2.2501875156263,0.140591022816034,-0.219661645759022
2.29519126593883,0.134963833193751,-0.225199634657165
2.34019501625135,0.128731814943025,-0.231361560800262
2.38519876656388,0.122116417098972,-0.23793650541976
2.43020251687641,0.115358257237527,-0.244688134541284
2.47520626718893,0.108667503776865,-0.251403832289939
2.52021001750146,0.10219228033133,-0.257927743762792
2.56521376781398,0.0960074329490553,-0.264174360544754
2.61021751812651,0.0901174829286441,-0.270127878886209
2.65522126843904,0.0844668151724749,-0.275833734536003
2.70022501875156,0.0789529093580097,-0.281386337128792
2.74522876906409,0.0734407653936167,-0.286914983794192
2.79023251937661,0.0677780418397531,-0.292568769367816
2.83523626968914,0.0618113833135978,-0.298500360358875
2.88024002000167,0.055404546640458,-0.30484813492418
2.92524377031419,0.048457429537667,-0.311717361363106
2.97024752062672,0.0409223757160505,-0.31916362395464
3.01525127093924,0.0328122596813166,-0.32718370426797
3.06025502125177,0.02419610368217,-0.335718277190968
3.1052587715643,0.0151825097864793,-0.34466664445099
3.15026252187682,0.00589630001413808,-0.353908718403822
3.19526627218935,-0.00354408183703863,-0.363327064703114
3.24027002250188,-0.0130428521494384,-0.372823438240405
3.2852737728144,-0.0225354010036819,-0.382328100154005
3.33027752312693,-0.0319906757130759,-0.391803251639606
3.37528127343945,-0.0414097327831728,-0.401242656996648
3.42028502375198,-0.0508217912008571,-0.41066865159368
3.46528877406451,-0.0602780658312869,-0.420126739971345
3.51029252437703,-0.0698433546782088,-0.429677731161396
3.55529627468956,-0.0795857383388159,-0.439387773960095
3.60030002500208,-0.0895654272492884,-0.449317335439198
3.64530377531461,-0.0998244463710778,-0.459510798182628
3.69030752562714,-0.110379238415916,-0.469988725950229
3.73531127593966,-0.121218109151584,-0.480744712821987
3.78031502625219,-0.132304489985952,-0.491747852730582
3.82531877656471,-0.143585352524416,-0.502950307862802
3.87032252687724,-0.1550023922229,-0.514297774972785
3.91532627718977,-0.16650268732407,-0.525739699511949
3.96033002750229,-0.178045991124144,-0.537236444108984
4.00533377781482,-0.189607396520632,-0.548762103042438
4.05033752812734,-0.20117592148571,-0.560303416128367
4.09534127843987,-0.212750674481741,-0.571856352570411
4.1403450287524,-0.22433631708859,-0.58342202591351
4.18534877906492,-0.235938868517705,-0.595002953406382
4.23035252937745,-0.247562117564894,-0.606599898060023
4.27535627968997,-0.25920449902273,-0.618209113879016
4.3203600300025,-0.270856371429152,-0.629819885802329
4.36536378031503,-0.282498015844259,-0.641412640086536
4.41036753062755,-0.294099046630215,-0.652958287429005
4.45537128094008,-0.305619999429393,-0.664419564336091
4.5003750312526,-0.317016487668505,-0.675754802732722
4.54537878156513,-0.328245547836196,-0.686923823768474
4.59038253187766,-0.339272896358929,-0.697894774213625
4.63538628219018,-0.350079208665513,-0.708650101306346
4.68039003250271,-0.360663562369625,-0.719189853315868
4.72539378281523,-0.37104294384872,-0.729531198276713
4.77039753312776,-0.381247915663853,-0.739704211963883
4.81540128344029,-0.391315666412081,-0.749745099377168
4.86040503375281,-0.401282261232044,-0.75968862576611
4.90540878406534,-0.411175827854391,-0.769561474535909
4.95041253437786,-0.421011830400489,-0.779377683537845
4.99541628469039,-0.430790852650946,-0.789136582528457
5.04042003500292,-0.440498742346071,-0.798823075185277
5.08542378531544,-0.450108691575143,-0.808409822036997
5.13042753562797,-0.459584798103348,-0.817860847128716
5.17543128594049,-0.468886720181803,-0.827136166233232
5.22043503625302,-0.477975054673726,-0.836197067598459
5.26543878656555,-0.486816963181632,-0.845011589668755
5.31044253687807,-0.495391377696531,-0.8535595610144
5.3554462871906,-0.503692956414477,-0.861836410223809
5.40045003750313,-0.511733974667931,-0.869854958881679
5.44545378781565,-0.519543609794352,-0.877644667083436
5.49045753812818,-0.527164579738197,-0.885248283486822
5.5354612884407,-0.534647675164131,-0.892716420350935
5.58046503875323,-0.542045186459461,-0.900101034565692
5.62546878906576,-0.549404418359607,-0.907448994312793
5.67047253937828,-0.556762367060571,-0.914796802841822
5.71547628969081,-0.564142285513561,-0.922167208071985
5.76048004000333,-0.571552424430207,-0.929567989095858
5.80548379031586,-0.578986845059949,-0.936992815101466
5.85048754062839,-0.586427933905376,-0.944423801079292
5.89549129094091,-0.593850119479661,-0.951835251650966
5.94049504125344,-0.601224259165887,-0.959198053420769
5.98549879156596,-0.60852217867501,-0.96648419550742
6.03050254187849,-0.61572087219845,-0.973670930001919
6.07550629219102,-0.622805903219621,-0.980744121456486
6.12051004250354,-0.629773605152408,-0.987700396076171
6.16551379281607,-0.636631795859075,-0.994547814688136
6.21051754312859,-0.64339890337438,-1.00130497245618
6.25552129344112,-0.650101633692138,-1.00799865663768
6.30052504375365,-0.656771547316101,-1.01466042566859
6.34552879406617,-0.663441089158073,-1.02132264942419
6.3905325443787,-0.670139688603346,-1.0280146237349
6.43553629469122,-0.676890497427135,-1.03475932511534
6.48054004500375,-0.683708183303302,-1.04157122326084
6.52554379531628,-0.690597991547214,-1.04845536395346
6.5705475456288,-0.697556078871707,-1.05540772507751
6.61555129594133,-0.704570950029641,-1.06241667401918
6.66055504625385,-0.711625710736331,-1.0694652362977
6.70555879656638,-0.718700788900068,-1.0765338242002
6.75056254687891,-0.725776760888731,-1.08360306044971
6.79556629719143,-0.732836938768522,-1.09065635341584
6.84057004750396,-0.739869421042557,-1.09768192911026
6.88557379781648,-0.746868381335,-1.1046740983918
6.93057754812901,-0.753834465873576,-1.11163363425945
6.97558129844154,-0.760774286493325,-1.11856724897762
7.02058504875406,-0.767699118545627,-1.12548628192638
7.06558879906659,-0.774623023096274,-1.13240481767191
7.11059254937912,-0.781560689072116,-1.13933752916268
7.15559629969164,-0.78852531798407,-1.1462975676491
7.20060005000417,-0.795526846978525,-1.15329479412519
7.24560380031669,-0.802570733224479,-1.16033457443752
7.29060755062922,-0.809657421455319,-1.16741725891026
7.33561130094175,-0.816782507875805,-1.1745383584263
7.38061505125427,-0.82393751631337,-1.18168933128137
7.4256188015668,-0.83111112903599,-1.18885882163648
7.47062255187932,-0.838290670756178,-1.19603414686563
7.51562630219185,-0.845463630237207,-1.20320281774025
7.56063005250438,-0.852619016759186,-1.21035388915246
7.6056338028169,-0.859748384339875,-1.2174789755268
7.65063755312943,-0.866846410185402,-1.2245728191213
7.69564130344195,-0.873910979398146,-1.23163336500528
7.74064505375448,-0.88094279780232,-1.23866136599695
7.78564880406701,-0.887944619562192,-1.24565960511483
7.83065255437953,-0.894920226406344,-1.25263187267517
7.87565630469206,-0.901873322830871,-1.25958186227625
7.92066005500458,-0.908806512607026,-1.26651215055741
7.96566380531711,-0.915720497301496,-1.27342340081095
8.01066755562964,-0.922613593157546,-1.28031388603345
8.05567130594216,-0.929481607585877,-1.28717937181365
8.10067505625469,-0.936318060570732,-1.29401334348195
8.14567880656721,-0.943114688177568,-1.30080751390787
8.19068255687974,-0.949862131142521,-1.30755251434402
8.23568630719227,-0.956550694321092,-1.3142386538549
8.28069005750479,-0.96317106294742,-1.32085663344312
8.32569380781732,-0.969714877444877,-1.3273981171382
8.37069755812984,-0.976175096591836,-1.33385609061481
8.41570130844237,-0.982546114681651,-1.34022497380805
8.4607050587549,-0.988823636641155,-1.34650049221617
8.50570880906742,-0.995004350339231,-1.35267934662847
8.55071255937995,-1.00108546243888,-1.35875874786656
8.59571630969247,-1.00706421154148,-1.36473593243832
8.640720060005,-1.01296558561942,-1.37063688186801
8.68572381031753,-1.0189241274002,-1.37659742743296
8.73072756063005,-1.02507967277352,-1.38275703575919
8.77573131094258,-1.03152274698034,-1.3892056040612
8.8207350612551,-1.03828562179301,-1.39597453433253
8.86573881156763,-1.04534479434764,-1.40303930715636
8.91074256188016,-1.05263191338153,-1.41033060353664
8.95574631219268,-1.06004947991319,-1.4177502316076
9.00075006250521,-1.06748807641109,-1.42518851927532
9.04575381281773,-1.07484277583798,-1.4325407592455
9.09075756313026,-1.08202712671928,-1.43972109516981
9.13576131344279,-1.08898347956777,-1.44667266192486
9.18076506375531,-1.09568858590984,-1.45337298562747
9.22576881406784,-1.1021537160721,-1.45983395337186
9.27077256438037,-1.108419248537,-1.46609633286455
9.31577631469289,-1.11454471756735,-1.47221981722981
9.36078006500542,-1.12059631035165,-1.47827055461794
9.40578381531794,-1.1266343485067,-1.48430867000819
9.45078756563047,-1.13270313112033,-1.49037814699358
9.49579131594299,-1.13882474082595,-1.49650067698151
9.54079506625552,-1.14499735260057,-1.50267402373702
9.58579881656805,-1.15119761614474,-1.50887447282548
9.63080256688057,-1.15738605145828,-1.51506229201027
9.6758063171931,-1.16351414942559,-1.52118887522098
9.72081006750563,-1.16953190501935,-1.52720428327646
9.76581381781815,-1.17539468973312,-1.53306408590914
9.81081756813068,-1.18106859685569,-1.53873464988466
9.8558213184432,-1.18653364572231,-1.5441962782626
9.90082506875573,-1.19178453099078,-1.54944390513841
9.94582881906826,-1.19682896331932,-1.55448540323293
9.99083256938078,-1.20168403366837,-1.55933793816161
10.0358363196933,-1.20637176531556,-1.56402354506301
10.0808400700058,-1.21087536582297,-1.56852429202757
10.1258438203184,-1.21506456076239,-1.57270929584422
10.1708475706309,-1.21881057015503,-1.57645058399047
10.2158513209434,-1.22203554955147,-1.57967119347629
10.2608550712559,-1.22472861345414,-1.58236082370353
10.3058588215685,-1.22694518855446,-1.58457506597299
10.350862571881,-1.22879090747049,-1.5864194070261
10.3958663221935,-1.23039507493894,-1.5880228902827
10.440870072506,-1.23188143509038,-1.58950901872439
10.4858738228186,-1.23334398816994,-1.59097160238202
10.5308775731311,-1.23483301846943,-1.5924607598853
10.5758813234436,-1.23635277609716,-1.59398058556373
10.6208850737561,-1.23786908840842,-1.59549678574602
10.6658888240687,-1.23932345271671,-1.59695081304288
10.7108925743812,-1.24064980123265,-1.59827664871256
10.7558963246937,-1.24179055334121,-1.59941682749743
10.8009000750063,-1.24270926546714,-1.60033502926211
10.8459038253188,-1.24339797472016,-1.60102336874576
10.8909075756313,-1.24387827768333,-1.60150345402981
10.9359113259438,-1.24419634629792,-1.60182142008009
10.9809150762564,-1.24441330715806,-1.60203834427042
11.0259188265689,-1.24459335641216,-1.60221838988789
11.0709225768814,-1.24479231712753,-1.60241736982759
11.1159263271939,-1.24504896102683,-1.60267405600583
11.1609300775065,-1.24538049419379,-1.60300564899202
11.205933827819,-1.24578250527548,-1.60340771980135
11.2509375781315,-1.24623273737545,-1.60385798834327
11.295941328444,-1.24669745978407,-1.60432270799238
