data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590295449257,299.99999995349,99.9999999169467,75.0000007846266,-4.89897089047707e-08,-3.6689197973559e-08,-2.60183664504085e-08
0.0900075006250521,0.634717753806041,299.99999943061,99.9999985415879,75.0000024443273,-9.81325939224117e-07,-5.86381713389544e-07,-3.54777376549504e-07
0.135011250937578,2.42148347697915,299.999999393038,99.9999984247454,75.0000025088216,-1.05051713368497e-06,-6.26670504825652e-07,-3.78609353716855e-07
0.180015001250104,4.73354811183624,299.999999409621,99.9999984786781,75.0000024875807,-1.01968603935652e-06,-6.08782944858733e-07,-3.68062623074499e-07
0.22501875156263,6.73097017301249,299.999999403732,99.9999984589452,75.0000024933526,-1.03070562473348e-06,-6.15160585256954e-07,-3.71814633333358e-07
0.270022501875156,7.6746976456224,299.999999421104,99.9999985263577,75.0000025045769,-9.97058872810261e-07,-5.95937398829838e-07,-3.60638490924227e-07
0.315026252187682,7.12358885601677,299.999999432996,99.9999985649365,75.0000024889875,-9.74966196015064e-07,-5.8311609087531e-07,-3.53076978229523e-07
0.360030002500208,5.02299941553566,299.999999516894,99.9999988262091,75.000002345487,-8.20459879700057e-07,-4.93150305015867e-07,-2.99859881061601e-07
0.405033752812734,1.72764922887972,299.999999594896,99.9999990761571,75.0000022336441,-6.75943339538024e-07,-4.09195100598184e-07,-2.50300624390849e-07
0.45003750312526,-2.08929516860674,299.999999649555,99.9999992544554,75.0000021648874,-5.74286520558347e-07,-3.50224419110653e-07,-2.15535273264843e-07
0.495041253437786,-5.61434898414925,299.999999667633,99.9999993143461,75.0000021449542,-5.40552336997576e-07,-3.30680223341653e-07,-2.04026453647198e-07
0.540045003750313,-8.10541825181754,299.999999665076,99.9999993055588,75.0000021468142,-5.45362557842688e-07,-3.33458613352588e-07,-2.05658048173646e-07
0.585048754062839,-9.07861681823237,299.999999665166,99.9999993062389,75.000002147878,-5.45148324885371e-07,-3.33344741301813e-07,-2.05596437161664e-07
0.630052504375365,-8.40444782676111,299.999999662556,99.9999992988458,75.0000021545608,-5.4986470192076e-07,-3.36110762815666e-07,-2.07243064533473e-07
0.675056254687891,-6.29930636887211,299.999999658199,99.9999992851963,75.0000021617549,-5.57898992553426e-07,-3.40786590140403e-07,-2.10007684008958e-07
0.720060005000417,-3.24234172747302,299.999999656612,99.9999992801068,75.0000021640179,-5.60839806034879e-07,-3.42494912269099e-07,-2.11016058817194e-07
0.765063755312943,0.150238734262665,299.999999655021,99.9999992748825,75.000002165916,-5.63802637306978e-07,-3.44212744200345e-07,-2.12028308677104e-07
0.810067505625469,3.26151457267537,299.999999646067,99.9999992451484,75.0000021756036,-5.80519031832797e-07,-3.53896044404125e-07,-2.17729637345695e-07
0.855071255937995,5.58924773084948,299.999999649843,99.9999992581684,75.0000021729762,-5.73411640261016e-07,-3.49791749801859e-07,-2.15319915770173e-07
0.900075006250521,6.82171508499887,299.999999676167,99.9999993524546,75.00000216531,-5.2343658774931e-07,-3.21025505475154e-07,-1.98480075822577e-07
0.945078756563047,6.86940034177793,299.999999669237,99.9999993436543,75.0000022158419,-5.34652937033387e-07,-3.27900751303506e-07,-2.02728928641782e-07
0.990082506875573,5.85473854669894,299.999999617915,99.9999991863143,75.0000023109804,-6.28878245512151e-07,-3.82830565409276e-07,-2.35255382098646e-07
1.0350862571881,4.06632700893926,299.999999562497,99.9999990095035,75.000002392777,-7.31459832265479e-07,-4.42444860781091e-07,-2.70457031750096e-07
1.08009000750063,1.88878927166854,299.999999530605,99.999998905934,75.0000024343541,-7.90714268372566e-07,-4.76831349384565e-07,-2.90736140519482e-07
1.12509375781315,-0.276340253122457,299.999999520727,99.9999988734404,75.0000024459681,-8.09116078183758e-07,-4.87499144280693e-07,-2.97021468939445e-07
1.17009750812568,-2.08220271035992,299.999999519539,99.9999988694828,75.0000024472167,-8.11335527255732e-07,-4.88784486151497e-07,-2.97778083087239e-07
1.2151012584382,-3.28770017354285,299.999999519694,99.9999988700134,75.0000024471027,-8.11044997115351e-07,-4.88616656348931e-07,-2.97679515707617e-07
1.26010500875073,-3.78181217659918,299.999999519763,99.999998870272,75.0000024471115,-8.10911895299439e-07,-4.88540291579616e-07,-2.97634945385505e-07
1.30510875906326,-3.58160866847915,299.999999519741,99.9999988702162,75.0000024471884,-8.10950979598946e-07,-4.88563396710024e-07,-2.97648796202128e-07
1.35011250937578,-2.80936276881721,299.99999952008,99.999998871285,75.0000024466516,-8.10325351363267e-07,-4.88199492882225e-07,-2.97433741901247e-07
