data1,data2,data3,data4,data5,data6,data7
0,0.606530659712633,0.501162126846763,0.196039734661351,-0.196039734661351,-0.501162126846763,-0.606530659712633
0.045003750312526,0.606530659712633,0.501160562773083,0.196032961385578,-0.196048250093847,-0.501165259951724,-0.606530659712633
0.0900075006250521,0.606530659712633,0.501127218343596,0.195858215206633,-0.196288548066942,-0.501259040104929,-0.606530659712633
0.135011250937578,0.606530659712633,0.50111739823542,0.19583498214948,-0.196303552640072,-0.501260684154645,-0.606530659712633
0.180015001250104,0.606530659712633,0.501113560885089,0.195832540180566,-0.196295976827753,-0.501254956196356,-0.606530659712633
0.22501875156263,0.606530659712633,0.501122637204834,0.195840996599555,-0.196308239914825,-0.501265655537303,-0.606530659712633
0.270022501875156,0.606530659712633,0.501144211181304,0.195851971628379,-0.196357202724847,-0.501300867465473,-0.606530659712633
0.315026252187682,0.606530659712633,0.501166386667161,0.195842950085132,-0.196450254038744,-0.501357662584598,-0.606530659712633
0.360030002500208,0.606530659712633,0.501181667687591,0.195807917866389,-0.196574943452926,-0.501425949866218,-0.606530659712633
0.405033752812734,0.606530659712633,0.501193339308736,0.195785113194662,-0.196664728577738,-0.501476222191449,-0.606530659712633
0.45003750312526,0.606530659712633,0.50120126935805,0.195785153720153,-0.19669667778051,-0.501497353484599,-0.606530659712633
0.495041253437786,0.606530659712633,0.501203324304141,0.195791364443015,-0.196696187141777,-0.501499747452246,-0.606530659712633
0.540045003750313,0.606530659712633,0.501200423078896,0.195793387543446,-0.196686745313656,-0.501494832507453,-0.606530659712633
0.585048754062839,0.606530659712633,0.501194813937838,0.195790062554342,-0.196678238590959,-0.501488556110861,-0.606530659712633
0.630052504375365,0.606530659712633,0.50118880692743,0.195786197319109,-0.196668916163343,-0.50148149616368,-0.606530659712633
0.675056254687891,0.606530659712633,0.50118423434151,0.195786257517674,-0.19665631397676,-0.501473679391197,-0.606530659712633
0.720060005000417,0.606530659712633,0.50118224558164,0.195790298748956,-0.196644949528312,-0.501468122525721,-0.606530659712633
0.765063755312943,0.606530659712633,0.501183180452977,0.195794432284419,-0.19664489867675,-0.50147006872067,-0.606530659712633
0.810067505625469,0.606530659712633,0.501186630891237,0.19579436690906,-0.196664452918097,-0.501483456349964,-0.606530659712633
0.855071255937995,0.606530659712633,0.501191959202761,0.195790481552038,-0.196701100586488,-0.501506840749644,-0.606530659712633
0.900075006250521,0.606530659712633,0.501198848950823,0.19579008252037,-0.196738561210747,-0.501532263107587,-0.606530659712633
0.945078756563047,0.606530659712633,0.501207205927783,0.195802366668822,-0.196756956132707,-0.501550072170131,-0.606530659712633
0.990082506875573,0.606530659712633,0.501216095260459,0.195828347275416,-0.196750026015458,-0.501556495465921,-0.606530659712633
1.0350862571881,0.606530659712633,0.50122380554157,0.19586061651562,-0.196725998394661,-0.501554112995786,-0.606530659712633
1.08009000750063,0.606530659712633,0.501229020101989,0.195890999398867,-0.196696234516417,-0.501547265036082,-0.606530659712633
1.12509375781315,0.606530659712633,0.501231398933718,0.195915036782564,-0.196668292362749,-0.501539196180042,-0.606530659712633
1.17009750812568,0.606530659712633,0.501231402101652,0.195932121222329,-0.196645083419446,-0.501531571896086,-0.606530659712633
1.2151012584382,0.606530659712633,0.501229891124595,0.195944214680363,-0.196626018061813,-0.501524755826914,-0.606530659712633
1.26010500875073,0.606530659712633,0.501227782282322,0.19595443967345,-0.196608545306847,-0.501518288586283,-0.606530659712633
1.30510875906326,0.606530659712633,0.501225798603779,0.195965757837582,-0.196589865217198,-0.501511507506944,-0.606530659712633
1.35011250937578,0.606530659712633,0.501224337173409,0.195980057925422,-0.196568208990986,-0.501504031841309,-0.606530659712633
1.39511625968831,0.606530659712633,0.50122347047571,0.195997997565077,-0.196543050084083,-0.501495827146006,-0.606530659712633
1.44012001000083,0.606530659712633,0.501223048334325,0.196019484126131,-0.196514393921587,-0.501486908180351,-0.606530659712633
1.48512376031336,0.606530659712633,0.501222817371133,0.196044254548833,-0.19648198318574,-0.501477030496573,-0.606530659712633
1.53012751062589,0.606530659712633,0.501222495003767,0.196072105267541,-0.196445111941502,-0.501465656175707,-0.606530659712633
1.57513126093841,0.606530659712633,0.501221795711499,0.196102754453005,-0.196403059280598,-0.501452191042673,-0.606530659712633
1.62013501125094,0.606530659712633,0.501220441338898,0.19613561531812,-0.196355664506137,-0.501436282222548,-0.606530659712633
1.66513876156346,0.606530659712633,0.501218177802687,0.196169726048413,-0.19630360012699,-0.501417976044817,-0.606530659712633
1.71014251187599,0.606530659712633,0.501214797730605,0.196203876809149,-0.196248243935905,-0.501397686278698,-0.606530659712633
1.75514626218852,0.606530659712633,0.50121015848731,0.196236831738372,-0.196191320735047,-0.501376046368804,-0.606530659712633
1.80015001250104,0.606530659712633,0.501204188474467,0.196267540472076,-0.196134512687775,-0.501353737076455,-0.606530659712633
