data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286467651607,-0.313663575458162,-0.235247681593621,-0.106914587060643,0
0.045003750312526,0,-0.267288403178399,-0.313664967715189,-0.23524636876807,-0.106913036160845,0
0.0900075006250521,0,-0.267329662361687,-0.313700868714407,-0.235209296102186,-0.106866601599328,0
0.135011250937578,0,-0.267341811969859,-0.313705639251356,-0.235206979587115,-0.106865787340869,0
0.180015001250104,0,-0.267346559438977,-0.313706140656527,-0.235208149240536,-0.106868624249862,0
0.22501875156263,0,-0.267335330292527,-0.313704404324212,-0.235206255877668,-0.106863325068984,0
0.270022501875156,0,-0.267308636754468,-0.313702150652621,-0.235198694975902,-0.106845882956591,0
0.315026252187682,0,-0.267281195431279,-0.313704002890814,-0.235184320185272,-0.106817742205659,0
0.360030002500208,0,-0.267262283602914,-0.31371119510471,-0.235165046139887,-0.106783895105079,0
0.405033752812734,0,-0.267247837650173,-0.313715876183667,-0.235151159133046,-0.106758968705816,0
0.45003750312526,0,-0.267238022115834,-0.313715867783172,-0.235146215874327,-0.106748489063843,0
0.495041253437786,0,-0.267235478501684,-0.31371459291206,-0.235146291784171,-0.106747301741744,0
0.540045003750313,0,-0.267239069602481,-0.313714177639722,-0.235147752731106,-0.106749739358857,0
0.585048754062839,0,-0.267246012361424,-0.313714860183096,-0.235149068929458,-0.106752852102526,0
0.630052504375365,0,-0.267253447340282,-0.313715653611183,-0.235150511266229,-0.106756353308626,0
0.675056254687891,0,-0.267259106740666,-0.313715641280732,-0.23515246091004,-0.106760229675423,0
0.720060005000417,0,-0.267261568143479,-0.313714811766044,-0.23515421894351,-0.106762985238416,0
0.765063755312943,0,-0.26726041107862,-0.313713963255356,-0.235154226803288,-0.106762020160533,0
0.810067505625469,0,-0.267256140524709,-0.313713976617909,-0.235151201762719,-0.106755381219331,0
0.855071255937995,0,-0.267249545584087,-0.313714774074889,-0.235145531483074,-0.10674378363432,0
0.900075006250521,0,-0.267241017743752,-0.313714855874982,-0.235139734210471,-0.106731173533708,0
0.945078756563047,0,-0.267230673419538,-0.313712334145943,-0.2351368870104,-0.106722338701556,0
0.990082506875573,0,-0.267219669635498,-0.313707000324454,-0.235137959645361,-0.106719151962509,0
1.0350862571881,0,-0.267210124920547,-0.313700374404081,-0.235141678392998,-0.106720333959848,0
1.08009000750063,0,-0.267203669474903,-0.313694134732487,-0.235146284262267,-0.106723731315501,0
1.12509375781315,0,-0.267200724497592,-0.313689197476064,-0.235150607533577,-0.106727734203287,0
1.17009750812568,0,-0.267200720568894,-0.313685687946086,-0.235154197961794,-0.106731516372745,0
1.2151012584382,0,-0.267202591139983,-0.313683203474587,-0.235157147029637,-0.10673489747174,0
1.26010500875073,0,-0.26720520183578,-0.313681102727908,-0.235159849474747,-0.106738105411955,0
1.30510875906326,0,-0.267207657551986,-0.31367877724521,-0.235162738360309,-0.106741468895967,0
1.35011250937578,0,-0.267209466724276,-0.313675838868913,-0.235166087126323,-0.10674517674788,0
1.39511625968831,0,-0.267210539636193,-0.313672152302089,-0.235169977009144,-0.106749246005005,0
1.44012001000083,0,-0.267211062207067,-0.313667736356645,-0.235174406940867,-0.106753669296151,0
1.48512376031336,0,-0.267211348107866,-0.313662644844575,-0.235179416429802,-0.10675856778868,0
1.53012751062589,0,-0.267211747160482,-0.313656919338236,-0.235185114240135,-0.106764208138997,0
1.57513126093841,0,-0.267212612821928,-0.313650617495587,-0.235191611312608,-0.106770884811371,0
1.62013501125094,0,-0.267214289423185,-0.313643859704818,-0.235198931900474,-0.106778772514,0
1.66513876156346,0,-0.267217091476983,-0.313636843567401,-0.235206971515534,-0.106787847945743,0
1.71014251187599,0,-0.267221275640755,-0.313629817855107,-0.235215516870079,-0.106797905635094,0
